Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.14491446889713,-0.5816734238317699,0.10172316651635885,9.906854928971791
31.166261441045208,-0.4646612345661402,0.09695184779524284,9.875172190698779
31.165036856950632,-0.13277703947631064,0.08497703120352294,9.917976349645615
31.186214021409754,0.31066741904846834,0.11080976850324203,9.908388340478337
31.185156973259954,0.9421822522993941,0.07664594447334534,9.91284857221506
31.206163450866764,1.4957359201812386,0.07660508857638257,9.89496290060523
31.205272716857497,1.7920846129881096,0.06405290237343601,9.86166854241833
31.22611111765762,1.8563857011116438,0.06866727607422254,9.889668426323206
31.22538018435824,1.920325978551918,0.0705426991291068,9.88329818227795
31.24605975964381,2.004168830610395,0.08294945699041552,9.89439182521597
31.24548672904655,1.927430325240357,0.0792971318713697,9.874152655767071
31.26601280069515,1.4707342015671079,0.06880819397774539,9.885519362975437
31.265592341502074,0.9489966873236336,0.08664569803147641,9.898977429006289
31.28597294606102,0.6229575572129167,0.07064512264085324,9.902358413728171
31.285699015483832,0.37088871656755545,0.09442690073408372,9.8658672814094
31.305943275662667,-0.09990796293511106,0.08535914886825886,9.894260751694286
31.305809202178335,-0.4892158350845053,0.11767102494258272,9.922920222305603
31.325918847625193,-0.9756229285138566,0.12537714994792704,9.912595512330013
31.325918383144252,-1.5250197498859739,0.10877914276086671,9.921958132869984
31.345891492747647,-1.7821178377521167,0.11853552644126913,9.896985915832962
31.346019821895627,-2.088586878201145,0.12269914985265627,9.91376045840267
31.365859087990795,-2.1992282497698583,0.1026074221260373,9.90757112424815
31.366106633840932,-1.669314329424708,0.12512072845271557,9.930139041816595
31.38581967491543,-1.165419536772629,0.11010926107468248,9.898171706950984
31.386190785400164,-0.8162755431902743,0.09247535842137988,9.892281547423599
31.405788589993847,-0.6418057694939352,0.1054586051102731,9.893510839455436
31.40627814897857,-0.46706578844606533,0.09704660924887874,9.910631388282553
31.425762757147627,-0.14509729483568018,0.09410885296853273,9.895319454027417
31.426368545667952,0.3584139257140429,0.1052357982693108,9.913652075906672
31.445740406467486,0.9836512790695541,0.08218867164759629,9.884110380238209
31.446456111544325,1.5132196115905072,0.07208501209327053,9.910538719511596
31.465719495517398,1.7843197724923614,0.07626443505209628,9.879993129626726
31.466540587439255,1.8336686381727052,0.059603837686025084,9.880280270483995
31.485697424376294,1.9115586254311592,0.08061499544683888,9.892506959560581
31.486623770831354,1.988742361579709,0.07130423025055703,9.884345327058195
31.5056804867003,1.9085298742111647,0.059900287999422305,9.878823675775694
31.506707557815115,1.4748045152944278,0.06708826129072268,9.868383059014942
31.525666341338148,0.9365683889078402,0.09076488875089567,9.897085471304358
31.526789284297905,0.61053206748854,0.08861920792229758,9.923264585246606
31.545651340308343,0.35550651842915615,0.09297048389308822,9.890381857531239
31.54686937661512,-0.10291614812118281,0.07924086797943158,9.875743362067446
31.56564363315082,-0.4962537912548603,0.10748790279698164,9.908326991767114
31.56695101955344,-0.9533131789640429,0.1294811156503919,9.900688586992993
31.585632168008125,-1.5035045313839026,0.09890506171172597,9.917695098910206
31.587027141391978,-1.7956126999142619,0.11505373173486481,9.904351918343432
31.605626439499463,-2.062510306803922,0.1253989255029537,9.898403115637564
31.607109663516592,-2.168301517362437,0.12407326273786058,9.911573402738382
31.625615511667668,-1.6986339385661349,0.12547404731932243,9.92945568753774
31.627184264816304,-1.1333950815749259,0.11655421049125156,9.887530922367299
31.645610884245386,-0.80004181327814,0.10248358938917068,9.896329145956209
31.647257349051042,-0.6230574463079682,0.10367791185718418,9.896263469427776
31.665600396433465,-0.48992329247138156,0.1169667705021318,9.917509095317234
31.667322126736313,-0.1748425375784976,0.08900758399942565,9.883703979228743
31.68559328011576,0.31801467757998975,0.09537946828878052,9.913278638003904
31.687388440676187,0.9876624029215254,0.08380149672908557,9.895343164178486
31.705585736974303,1.5783005923425784,0.06880920732031433,9.895293100529726
31.707458849783606,1.8113629824935145,0.06764953017343417,9.87291975223097
31.725583811728328,1.8134175647580455,0.06737397310678137,9.867419984681542
31.72752753438212,1.932724890317607,0.08194902326154413,9.875040260580128
31.74558124082864,1.9858797935426786,0.06866848404478988,9.889683172247947
31.747594743433517,1.898858919342384,0.0703735401464477,9.883241060591526
31.765580425919538,1.4301734549325567,0.06812943789501479,9.873758160548315
31.767660629955856,0.9221330706980458,0.08114855117260689,9.910487089834055
31.78557978079492,0.5896905883823587,0.08892198228881917,9.916345480141292
31.78772550297434,0.31906562819558404,0.08695603564223668,9.880420770878423
31.805581811229533,-0.07795136899675886,0.09078781281289151,9.87257702381495
31.80779671422815,-0.4739813770891015,0.10249151510517064,9.914320205108094
31.82558851378257,-0.974178391160438,0.12851233478172175,9.907719404359803
31.82786043481687,-1.5254251514230743,0.10499052647994021,9.907949251367553
31.84559145211995,-1.8017287480677295,0.10779745676101367,9.888179684454476
31.847923624259373,-2.0713642179141813,0.12678229454408774,9.895514825935313
31.86559423353733,-2.1513179677190175,0.11726625283677916,9.906780919038852
31.867979277507896,-1.6500641727176464,0.12457520085800167,9.931566673282425
31.885594190674514,-1.1464369879719458,0.11875749102155742,9.897873028132866
31.8880430052066,-0.7926142023385941,0.09778848463913797,9.902895768850076
31.90561209588303,-0.6595887522383211,0.10678896861994061,9.892810174993668
31.908119034216302,-0.5033230282715997,0.1068708133650827,9.908063328006204
31.925628421291655,-0.1509193420320037,0.09631177960374729,9.89491810243462
31.928180962016466,0.32543892377878403,0.10153719412177667,9.91367780877555
31.945635031496455,0.9706796107563402,0.08216510303113157,9.898273406388627
31.948239982213043,1.585970804438482,0.07638608855985109,9.887951141371854
31.965636016883323,1.8289014921503153,0.08363721497570663,9.880063985148434
31.96828414473235,1.8556508651555648,0.05592061319842239,9.866599786782727
31.9856344399864,1.9048670028186356,0.0628154075767296,9.888166224288177
31.988339961509816,1.9829268859540687,0.06761734285386788,9.898336691060852
32.00565062589609,1.8604062002261876,0.07329181441905215,9.893817898104283
32.0084001458652,1.4057262484679953,0.0781216837948431,9.891236389274123
32.02565565525258,0.8964672468303302,0.09925350590832291,9.897910240042119
32.02845431273115,0.5938794972392707,0.08601986023418931,9.917739940792758
32.04566658625142,0.331523967080337,0.09241675014729608,9.881123222093334
32.04850911742985,-0.08945037605763397,0.06863894722319289,9.877928043594128
32.065672839770414,-0.49844503854766853,0.10343988208139912,9.907647759482124
32.068558900463735,-1.0073893153542592,0.13077871102363106,9.903931532427304
32.08568590851689,-1.5311824134303522,0.10368808064249847,9.921597525629105
32.088618538151586,-1.7876940793065115,0.10301940923725492,9.898279525207174
32.10570234020685,-2.0698223081271014,0.12804844647591457,9.88759970906786
32.108671393476946,-2.1491248663562046,0.10327434584647206,9.908975753715566
32.12571355129088,-1.6227297933843197,0.12540492887002255,9.932670973670556
32.128726154618626,-1.1107052856058737,0.11938461058122608,9.871271828374153
32.14573539732422,-0.7763062140636167,0.10089601377226402,9.902544567836545
32.14877880909905,-0.6387094622111671,0.11185813161595687,9.883307354617132
32.16575257003214,-0.5041047592146088,0.10715602834599426,9.916440588857718
32.168841721755534,-0.16432707014688186,0.09632645621547334,9.892612587289168
32.185772064837764,0.31086220333925596,0.10195408668966054,9.895929718622748
32.1888892795519,0.959724403418613,0.08699185882602065,9.897211108088758
32.205777212781335,1.573118207050113,0.07921632987497428,9.896867305282461
32.208934321065925,1.8354334485910733,0.07691447194077344,9.878433014901793
32.22579025116276,1.9147325737946155,0.06326063405912326,9.873383765726363
32.22897582966097,1.9449911213739395,0.08647141676386376,9.878570404223565
32.24580277229494,1.9650557554962587,0.08249894691468067,9.88902909340311
32.249025418568415,1.8541363521787269,0.06643687889129646,9.89072830391592
32.26582251866161,1.3723258266626055,0.07351334381872537,9.889621118256068
32.26908603381002,0.8991450108583253,0.09285446328260752,9.906476078835063
32.285851697454504,0.6056649188416875,0.0840502019801164,9.896473088916022
32.2891388451417,0.29753183297292884,0.09519796818779304,9.891463299978978
32.305866683411615,-0.13407038967725474,0.0811166220981709,9.891328137264638
32.309178670070885,-0.507151534789929,0.11293761524070282,9.922865414416487
32.32588532729092,-1.0012340630113519,0.14133941238237932,9.904053862216612
32.329223601851346,-1.5001156479344462,0.10545123814619756,9.922252944802857
32.345892588465055,-1.7443375291699716,0.11139640752991971,9.893843691315917
32.34926641922311,-2.0429032258587556,0.11576228791439556,9.881559320957498
32.365914141710626,-2.1639757897642506,0.10687292441782861,9.922767596478144
32.36931211346175,-1.636060420595866,0.12313734814735598,9.93951115561259
32.38592896463603,-1.1169463171071616,0.11713939406107714,9.895586531836226
32.38935353149213,-0.7605930479041515,0.09381354809175801,9.887844002423035
32.40595110738445,-0.6353916741171611,0.11382525281336436,9.881555342793297
32.40939916194445,-0.4670980045288297,0.10799185234961906,9.909473466177195
32.42596695748846,-0.16002167234673226,0.0920757409293301,9.900042887209198
32.42943644354943,0.3107758513977023,0.0960738212856482,9.908441512010475
32.44598287865687,0.9726456552232471,0.07797660863399382,9.891448866107886
32.44947729152019,1.5939463289670008,0.08394742746080898,9.881957868605435
32.46599857470974,1.8573305358459404,0.07618266617311854,9.879167754402705
32.469520641440745,1.888505874016153,0.049275075731854724,9.884347523695443
32.48602165771023,1.942230743260158,0.08874023892041075,9.884547498936922
32.489564382317376,1.9495762980885758,0.07778369821524671,9.896482961700459
32.506046299919966,1.8303746165302424,0.07296849713295901,9.892943527372536
32.509611848549724,1.3868785112957256,0.06901150703307019,9.90302088069722
32.526070315419005,0.9103352974306931,0.08812703443611342,9.897222482173884
32.529654348205746,0.5768979125003424,0.09406857108738043,9.908437679836487
32.546093618931124,0.29678577837864184,0.09257916492792416,9.882645107126375
32.54970302815265,-0.1411098475980252,0.0852671513699131,9.88787605962483
32.5661203653669,-0.5408848266883276,0.12260107239256604,9.917014810437356
32.569745187022804,-1.002715131404765,0.12597042012839865,9.90106784823363
32.58615553491515,-1.5199788168057684,0.11547991530791053,9.91772676463667
32.5897944052019,-1.7630928310037044,0.119433752119162,9.891507351104023
32.60617956184948,-2.07288025917926,0.11820039825618137,9.895398773739371
32.60983057823224,-2.145116615202675,0.10731728298881885,9.916144057425628
32.626201247537495,-1.6388794595753835,0.13319182032341925,9.939739348471782
32.62987317710547,-1.1279670777088688,0.10470738585373512,9.896873630848464
32.64621738168317,-0.7474726567091641,0.10024951290758491,9.920119099790506
32.649909807794614,-0.6087105990071856,0.10127710960123819,9.86735174988026
32.66624876492587,-0.45941415790348344,0.10509725317949706,9.91637057504765
32.66995111890204,-0.11529152678793306,0.09471491371428456,9.898002970639121
32.68627267045713,0.32678929307900184,0.11206445430839487,9.90482359890102
32.689986416224045,1.005916149959406,0.07072417004535975,9.882365947847546
32.7062975617187,1.590683942616284,0.07615032617734695,9.888675451560063
32.71002360708174,1.8568041318629598,0.0672175625357887,9.873118913954995
32.726318574097846,1.91041271979646,0.05563092034191984,9.877619776073681
32.73006148931274,1.9558340665938296,0.08325353690396718,9.876752106314965
32.74634606388676,2.0134477397557866,0.07116756154128666,9.88882662020688
32.75009998379639,1.823448822121162,0.0799788128736586,9.872390723663736
32.76637213323898,1.3096085435177878,0.07390409815624437,9.878174511711059
32.77013925936669,0.8754932970380731,0.09042744227231794,9.912809747536395
32.78640615287251,0.577594890615561,0.07774611392530986,9.90894743449176
32.79018524103085,0.28707103148809354,0.08343791267401905,9.868663042330136
32.80643896596791,-0.14493010993885233,0.0764905312041999,9.890894970365677
32.81022687023566,-0.553238601375779,0.11295636658239204,9.911909099901997
32.82646985013396,-1.0533025889648824,0.11753847403965707,9.903131343580167
32.830263138873114,-1.5451018704629131,0.10340875771442726,9.905343385735616
32.84649235797947,-1.799628242060175,0.11371479313906246,9.886034152598928
32.85029246106773,-2.070376946618906,0.12190040671923472,9.892941310575953
32.866517093768664,-2.109644342096855,0.11517178275609759,9.924707089546711
32.8703254826145,-1.611334294504446,0.11913144846331335,9.921623836273351
32.88654447603896,-1.1184006527861168,0.11971131262933674,9.884185341964082
32.89036219683284,-0.74443274175901,0.10371008778419384,9.887496382349894
32.90657500466644,-0.6233048503432103,0.11133750723066942,9.87521597120856
32.91039920747514,-0.45149499056743403,0.09196037539628311,9.912808106892156
32.926605291981105,-0.14404970554892058,0.09318345009946555,9.892617734469676
32.93043514501383,0.3774657982077679,0.1016437401438992,9.904421634268722
32.94663566616676,1.080797920109836,0.0722133142619151,9.890905198956494
32.95047186311494,1.634454805819845,0.0832342306145601,9.874754194014827
32.96667160910381,1.8292292994911221,0.06869084012114918,9.864241313553654
32.97050950425938,1.9250388372339695,0.07726706857189505,9.872321982527462
32.98670259298309,1.9590139431202445,0.0767285599296711,9.881262163164116
32.990544455036364,1.9478325925709634,0.08511151145093292,9.89625283814268
33.006734304261386,1.8027693185630824,0.07047932412664706,9.877247444217472
33.01057787144763,1.3380467681553008,0.08978651370015575,9.890620463516067
33.02676064677536,0.8636116606858383,0.08333194400780565,9.882557713274453
33.030610040396276,0.5559208472448258,0.09264001457403737,9.907397739884363
33.04679539585499,0.2433703012678813,0.09094425444592392,9.859693275289136
33.05064888421322,-0.1865832604047575,0.08243059592767993,9.889715699441965
33.066838164481496,-0.5788962456883273,0.11602073985320596,9.906065993319741
33.07069264862632,-1.0666522869600898,0.11271453798892438,9.91857506351341
33.08687900516483,-1.5347872463739405,0.10591731962137976,9.89828626024663
33.090727753620776,-1.7858052947810787,0.12389890643729849,9.884410363241393
33.1069096819795,-2.120067131059745,0.11730363267762903,9.891994221400036
33.11075504415754,-2.139953015661141,0.11741855481091236,9.916058551144516
33.126932522918594,-1.57923239571906,0.12655766447905498,9.920847612846941
33.13077692307151,-1.0377515180905965,0.10805446686560302,9.90018684284761
33.14696129058828,-0.7212298538428353,0.09672049904451789,9.905014534527856
33.15081154758656,-0.6273117455680617,0.10260112838513273,9.875311897563641
33.1669973916777,-0.42285566018297704,0.08488952002829905,9.915514536667848
33.17084396012912,-0.08722403732545417,0.10319855043790244,9.888030374956049
33.1870337118995,0.40228979594500264,0.10762652748462397,9.907345666547698
33.19087661215838,1.1028590987306885,0.06517914068364491,9.881406578747587
33.20706591943704,1.6552942289818573,0.08370271090719669,9.897243612512128
33.21090261448511,1.8779074196045646,0.06476168126042262,9.864219210230535
33.227099456538845,1.939751025677399,0.07793085841193577,9.869394068864866
33.23093355193896,1.9436299997890412,0.07995150481771347,9.863371355449539
33.24713371140543,1.9880901322896476,0.07102385292433915,9.89099508699266
33.250965978615625,1.7925941146563722,0.0691085730226979,9.88318557168217
33.26717474049663,1.3049509827964567,0.0772234814675301,9.87835119003002
33.27099796282978,0.8629458538787851,0.08647627113300811,9.902416879009026
33.28721168598927,0.5279078824899958,0.08869565809327545,9.898868736200967
33.29103141209205,0.22282620155493663,0.08519466679232475,9.863564503642781
33.3072501867135,-0.19061017508026104,0.08419527375913162,9.902280488251792
33.31105994449398,-0.5716040684349752,0.1262726024715683,9.909758396168826
33.32728299970351,-1.1072411503754234,0.1198566297541616,9.928077574148235
33.331090369350264,-1.5965950656366499,0.09806407419506118,9.915796803771695
33.34732628895445,-1.8169869342162,0.11159787164082653,9.898583151408566
33.35111958852315,-2.1320436815747437,0.1250976018826452,9.903718860530589
33.36736854238519,-2.1261757418346248,0.11379240620171725,9.909466274779767
33.3711517638305,-1.5555913903406982,0.1216356013777155,9.910611409098266
33.38740532513842,-1.036784198514687,0.10420262257773404,9.8954176669851
33.39117714754094,-0.7085399226048309,0.10821182808725896,9.888458907798864
33.4074367832957,-0.6285610119387814,0.09184776892659513,9.896858017151684
33.41120114667703,-0.4210593490265976,0.09099338989251335,9.914175578955602
33.42746926323688,-0.08213519480905984,0.09381289634782826,9.889558026857308
33.43122456535711,0.48437961835432497,0.1032753230568025,9.900131484044508
33.44750897761791,1.1619268224271786,0.056452827911581904,9.897259527510046
33.45125679174576,1.671352369929409,0.07849906995416689,9.890740942623301
33.46755487683153,1.8405584243209219,0.06410154542961535,9.873740709846455
33.47128912983384,1.9217018750512562,0.07582209807772948,9.864917824621969
33.487603891482706,1.9638040866300335,0.07858733831548949,9.884808719729657
33.491327056838095,1.9743734532118737,0.06753382011897335,9.901348762632388
33.50765122285059,1.7747945019447833,0.049501862073688944,9.876929661795263
33.51134872174441,1.282518320771003,0.07645058321976426,9.886889507827727
33.5276849290839,0.8186004690989254,0.08491552291334122,9.890675526126602
33.531368898598195,0.5209249292448757,0.10136260364108426,9.907686850241712
33.54771589084294,0.20994789570262518,0.08831292410468873,9.86231184109191
33.55138212524047,-0.21979454354823863,0.0898800021091602,9.91278696079542
33.56775075508433,-0.5776758945967418,0.13413130623040403,9.902673555772532
33.57141278694021,-1.16285163840105,0.11417721688987785,9.916037622151642
33.58779751825807,-1.6342375082028975,0.10939765279324831,9.881798649770413
33.591438515417195,-1.860519198094636,0.11469878836353581,9.896494295660753
33.60784324985542,-2.1782475665837007,0.11557797753939428,9.894410999058872
33.61147043856915,-2.111124375160623,0.12954821818594955,9.919816639743571
33.62788889474036,-1.4792869205862988,0.13209816763683527,9.915862370221987
33.63149081087042,-0.9783145753669236,0.09702163205549698,9.896346290539544
33.64793435951371,-0.7032239681902194,0.09368506612496616,9.885878766826082
33.65152252257966,-0.6245147434510949,0.10899072787877494,9.888656317460905
33.66797961021432,-0.4380193006843909,0.08541220925539193,9.913294721481375
33.67153803188735,-0.023994866337196503,0.10408298940006978,9.915305721227087
33.68801879798752,0.5239250984674851,0.0975024625427548,9.897588416008439
33.69155804966702,1.1873895330982434,0.06386064628642907,9.887890170860095
33.708055927017625,1.7113578315992621,0.09206277367760908,9.874903895801678
33.711574698668066,1.9089252720816519,0.0609639865869252,9.870019141197846
33.72809662607458,1.9598351938448915,0.07414387692683873,9.875869762706
33.73159621492996,1.977243309267568,0.07703187117856374,9.881170918663264
33.74814160946516,1.9295304016428267,0.07066191422849889,9.902349957896744
33.751617064628675,1.6632142213979135,0.07585056691606165,9.900119921335667
33.76818575297799,1.2794442454967652,0.09235721184730673,9.888332300001023
33.77163392122094,0.8683725931864543,0.0835215006870159,9.898312448135124
33.78823078824275,0.5393173830663027,0.09175515207581275,9.878378415940345
33.791655657996465,0.21282702017442984,0.09180485909649122,9.865777123260546
33.80827611006937,-0.2520864692971175,0.08529899375261077,9.901564019613666
33.81167596338777,-0.6738393214530719,0.1280533333461239,9.905058150054636
33.82832910440566,-1.2364411430305409,0.11122020723928808,9.913105936504522
33.83170430178312,-1.6408018651470448,0.11536544619949181,9.897311172808925
33.848376436444575,-1.8497694340803825,0.11527582875448632,9.903233775485011
33.85172337041254,-2.1602418136227186,0.11870670580885793,9.900363431582033
33.8684270686284,-2.0841784658026703,0.12128458827370396,9.94347469756681
33.87174192346271,-1.4925271386036345,0.12950709330260168,9.91519622102083
33.88846849221783,-1.009229864503123,0.10657791122418232,9.894104131994437
33.89175088310434,-0.7085612425997223,0.1026851557583151,9.88874610156436
33.90851480786349,-0.5967930067142455,0.11006738643329882,9.889959778615077
33.911766494126084,-0.4000098986972919,0.08259482146165303,9.914517140402442
33.928560213287774,-0.02785523654190077,0.10058826611172052,9.923415378244117
33.93178275406092,0.5767666089201006,0.09798494525594763,9.899228694466952
33.94861188243232,1.2184431953714252,0.054507566939869787,9.893409447213818
33.95180247997445,1.73785081420652,0.0924832489044105,9.876164185786546
33.96866564059717,1.9220447352822896,0.06725230329996211,9.876060404741276
33.97182279116155,1.9581801126410057,0.07288861540420569,9.873851613647297
33.98872040178108,1.9598245589899408,0.0744076915326714,9.882373732678701
33.991844711404156,1.948572877679131,0.06372757518996824,9.90221578934426
34.0087705075405,1.7214918603034328,0.07871588476824753,9.864271845768346
34.011859798892516,1.2317203873906568,0.08913825995898397,9.87317465864423
34.028826293002695,0.8062692024207223,0.0909804072878814,9.90132109155564
34.031874617907775,0.4846045674854395,0.09373486786878094,9.889285795297186
34.048879081988694,0.15829644768112022,0.0917781800234797,9.877589188892344
34.051883890605396,-0.2784528195956668,0.09650659482365065,9.899477094049947
34.06893099348715,-0.6581102461577438,0.1320584128988134,9.91216431103278
34.071896422636,-1.2213926291115706,0.10086522322739931,9.91154167767119
34.08898158155073,-1.6500262130276981,0.10481753552461306,9.872162442987788
34.09190675108498,-1.8968789623956268,0.11758165329605504,9.906361772377764
34.109030988019846,-2.2255294714341924,0.11366356565532344,9.898752048808621
34.11191666020405,-2.078761359780943,0.12344366145916849,9.925694941417953
34.12908422552085,-1.4458684523671026,0.12173302544809918,9.92080755140076
34.131925077592705,-0.9442081980772398,0.10502577424961483,9.894296626707325
34.149134574401025,-0.698912888450331,0.11432411173484529,9.883213605609253
34.15193336877135,-0.6030404965540727,0.11312969822305756,9.87297967101061
34.16919062766218,-0.3577507424264175,0.09398997639905443,9.912350659426021
34.17194813811264,0.05127358068659271,0.11641360528911654,9.89862657989745
34.18925448782296,0.5952387514870594,0.09998340621748786,9.890313752567216
34.19195869267437,1.2592785373840643,0.08546279256408071,9.896616081236955
34.20931164036399,1.7781009678920625,0.09485638725073794,9.87353567866961
