Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.120624320999982,0.06508217598455598,0.0895402387150829,9.863834810216062
11.083786495900263,0.056016877569791845,0.09163005804737427,9.869545559537066
11.137229307452673,0.07104779236242342,0.08916750184685748,9.865408104785768
11.10682097047509,0.11182329079889358,0.08002143382037152,9.875434735641102
11.154711905943461,0.22653265354459945,0.08443051262529358,9.870125273927828
11.129166235896955,0.24810821062367278,0.08190845041621889,9.877400868070435
11.172766979036274,0.10691925511468578,0.07320197875713991,9.853109663234722
11.151028025254213,-0.1701513030625581,0.09041183795393606,9.877881817942654
11.19122765084224,-0.3550823962698029,0.09223843701256614,9.880994158907662
11.172549691392003,-0.40513039339314144,0.09898546073900663,9.8835574380077
11.209978695233177,-0.3860153364392284,0.08455692935164269,9.878210979023136
11.193813358713728,-0.20342582443165255,0.09794949834439277,9.877821227827589
11.228961460016857,0.14752569647675004,0.08732658341007422,9.875391249728644
11.21488926117872,0.4950203797521453,0.07530448220513125,9.873155341033845
11.248106405338694,0.8325381319042121,0.0700955483951549,9.873141847340765
11.235812771766414,0.8441325955341684,0.08064187278092659,9.843782298868796
11.267384999219471,0.7977298313942093,0.06757574826512087,9.869161541791462
11.256612903882454,0.7443066424145168,0.0790014011405526,9.866813767347717
11.28676434103905,0.49381707331536867,0.08135594935584059,9.882859660231867
11.27731265590134,0.06476698021399438,0.08912662623244139,9.865258740366741
11.306233380176497,-0.39090369841187644,0.10192314044561986,9.869286633678385
11.297939280811928,-0.9931851936858133,0.09200818331692262,9.87493945012584
11.325781272505273,-1.3667886779358611,0.11223960688938281,9.875657724307532
11.318506081407,-1.1673748691608359,0.11736790514562065,9.880913420931785
11.34538348179166,-0.7843176694762856,0.12160485475613353,9.879328218084636
11.339012396558477,-0.3418678816975915,0.08952803746049674,9.879553878079891
11.36503324208573,-0.013990288073309104,0.08797474327486596,9.868890120332793
11.359465189173756,0.22302480233549346,0.08549003888986567,9.872844675708068
11.384721883481475,0.6352710791852841,0.08236478390026167,9.870166339447014
11.379884233512573,1.2929548070386296,0.06456169980288669,9.868861726419237
11.404452943383568,1.7287294817111871,0.07600979577487724,9.857991499294005
11.400270773089739,1.6747852054936223,0.07071009814112676,9.859947734015083
11.42422011276031,1.459123151826661,0.06260856324322489,9.86701819264117
11.420635304793361,0.6963344476881167,0.08524480760672978,9.856442375098439
11.444009478636017,-0.1310461987692163,0.07420172879528102,9.877550561193516
11.440963138799347,-0.6239762873380429,0.10794759433600798,9.887487045163697
11.463823975792756,-1.0502239241529472,0.10322594052968298,9.901539105719921
11.46127208036676,-1.6148692791628587,0.09626930423278565,9.841460547012396
11.483655892179709,-1.9863689592184206,0.10112122033464718,9.90258361377963
11.481553622370868,-1.520124701150529,0.11897128828157552,9.884502341414734
11.503508304877693,-0.6254066833393308,0.0969524277014114,9.894255741080253
11.501821808869995,-0.019263780056348104,0.08937620766117127,9.871364277099062
11.523376019799429,0.2777314436330161,0.0890004284997985,9.84536090102426
11.522077191304183,0.650245445203656,0.07890798048862668,9.879466019787552
11.543262962691184,1.272980457715477,0.07177214526685705,9.862775484223752
11.542318196462881,1.7378788031201413,0.06384691193185085,9.843256637657069
11.563162749923396,1.8019111048505803,0.08436023879856953,9.851117159739479
11.562546587069598,1.653790188825939,0.05321585632708284,9.856656732152459
11.583077232911519,1.1009063455043737,0.08278819796979242,9.843225256219446
11.582767428713105,0.2266571327996086,0.07328996637225545,9.883821030139304
11.60300049337266,-0.4221173833867791,0.09166176550247966,9.878694681221715
11.60297387214323,-0.881704151685551,0.11827821512248324,9.898979294917469
11.622933353011739,-1.3788533357461423,0.09764930891339119,9.885269961952046
11.62317914477178,-1.8367141517233159,0.10563378421832202,9.875758934146058
11.642886687502433,-1.7647495799712112,0.11195521567869599,9.9000438158599
11.643367678754391,-1.1115873331052522,0.12681384967889392,9.87072849922082
11.662837452473196,-0.3490204823255724,0.08870509939291524,9.882035430279766
11.663555313645334,0.1237944087761171,0.07684798910001993,9.849927083170924
11.682801705205103,0.415151339011214,0.08333499843019097,9.867727591771468
11.683725027557061,0.9072484123567159,0.0841962465704208,9.861013275220616
11.702759854364832,1.4943994916027468,0.07826217315962379,9.861194406141173
11.703891271913482,1.7664605367414143,0.07336016410518037,9.850275439798958
11.72273093085654,1.7595862234555046,0.06741701853967658,9.861104322793695
11.724051024710878,1.4922587005440808,0.0556110259201858,9.849951005074875
11.742707413550256,0.7573655214547804,0.08867336017396492,9.833489422437752
11.744208650653896,-0.11672879687307232,0.08209686927133868,9.852241017745976
11.762692882630416,-0.5719694539990556,0.10343165329528467,9.883832968531275
11.764358502727529,-1.065405647571586,0.10602638988421495,9.888537067083924
11.782679957523337,-1.6308123012805926,0.08530879280393736,9.881860988252294
11.78449769813163,-1.9050033827516106,0.11268058231466486,9.902057644945295
11.802666713942305,-1.5375670234869914,0.12223579281095884,9.903680098800917
11.804630441554444,-0.7334246268061066,0.087370133884581,9.868909421508617
11.822653766238066,-0.11810178910990247,0.08802648621532529,9.865014625453302
11.824762792654193,0.21020985826689031,0.07584496091717703,9.863526723348038
11.842654238436312,0.588438461047967,0.082424115505343,9.862787195024838
11.844893656220966,1.1902191035754728,0.07931059307220735,9.867817182205398
11.862663912773455,1.6705334890992214,0.07350347778389608,9.85357459587677
11.865027827499812,1.7526610192731136,0.07239779002858374,9.847671798314572
11.882672977573547,1.6894245138543038,0.05976357048577012,9.836802959981773
11.885151772051527,1.262105207405312,0.07477857049038146,9.846913646763344
11.902684915168932,0.36763266664675803,0.08600275036490339,9.869183933936302
11.905272508984577,-0.32539960806790214,0.09719358449248305,9.879953123667981
11.922701222556427,-0.7801378314683708,0.11420899546297454,9.884458177625566
11.925395804750398,-1.3002674289373952,0.08968241716403606,9.866444195237227
11.942723618852042,-1.770301438590552,0.10210552302056504,9.874675901189994
11.94551237526173,-1.833032764307303,0.12795384232732715,9.885917933311557
11.962744378226727,-1.2253391894614019,0.11094184873243342,9.882317615075872
11.96562710442628,-0.4629382825307813,0.09187771532619866,9.877997949996871
11.982771862130162,0.028122143676383073,0.08137116613803594,9.86448159234972
11.985731376653112,0.37313891053776443,0.07482107137062073,9.857111141380864
12.002794769089672,0.8518109133222831,0.08319914872476684,9.855352723779966
12.005841582967351,1.4424227927835551,0.06271024362984773,9.865573100102521
12.022825091731232,1.7818550660980559,0.07599060639681147,9.857551693155356
12.025946152402598,1.7301613623991314,0.06496648895179931,9.857556648945561
12.042854281517567,1.5439827332329545,0.06793516719917814,9.855167343906206
12.046047200545138,0.8961677265744925,0.09071782218087265,9.845623616035825
12.06288921728966,0.004388079872508577,0.07839578895750351,9.86432559969403
12.066148215331134,-0.5257732907585966,0.11134630552835754,9.879301837876188
12.082928405577448,-0.9560456644804388,0.11525018887090956,9.886802656410556
12.086247615399264,-1.5174923596986964,0.0993436326772653,9.868389732851156
12.102961609045412,-1.8850861986452152,0.10575685947863453,9.899196731449754
12.106339833909233,-1.6162577764241657,0.11708462573887714,9.885409804212086
12.122999501358645,-0.8903002439897207,0.10351239368560379,9.8824481591262
12.12643668419633,-0.23869916412066608,0.0915918212069715,9.861299755987593
12.143041822775427,0.17960480101706677,0.08297105868204625,9.849275141603403
12.146527704163455,0.5539926730248631,0.07923509145126342,9.863728379924547
12.163086329607658,1.1158892951653496,0.08929142734259406,9.873432599643271
12.166619276524662,1.6474142243814351,0.05479499348697198,9.860221989005144
12.183136989798848,1.7456340467346003,0.07765876469966397,9.856726800397405
12.186707557543382,1.6701866662564009,0.0742718153325467,9.88286006649594
12.203179259255066,1.3546806104142803,0.0818229700412257,9.836902031745169
12.206791590999511,0.504760386629328,0.07796676008397486,9.856492154892951
12.223222876696768,-0.29543114572511037,0.0845849367269286,9.877536510984312
12.226874812329413,-0.7059928710679119,0.11106185620754268,9.906949283657307
12.243266341461425,-1.18661443243445,0.10994601838308556,9.878893264999453
12.246950477213687,-1.7586277608774052,0.09779968076386325,9.87381615845582
12.263317118907546,-1.8292335325613958,0.10708563683511728,9.90253260015877
12.267032707898645,-1.3002721844788327,0.10716599209805573,9.883153707247672
12.283373676651632,-0.5796199812395642,0.09390466318537045,9.884632190741367
12.287116422187987,-0.02810215054046338,0.08619979869614909,9.852380731320398
12.303428571658603,0.2919285748694771,0.07292531698217965,9.870112260179903
12.30719574701731,0.7614065809847915,0.07806168066425255,9.8542064988234
12.323485189293473,1.3913135994276247,0.06191850006335013,9.860644518626367
12.327273426434234,1.738459624688797,0.06584872452731973,9.849205443851899
12.343545074758321,1.6855354453972837,0.06711218247611876,9.848938056645116
12.34735187170988,1.5663874449874244,0.06467050274562193,9.873034099328175
12.363605608674748,1.0639695099416506,0.08582500182158301,9.851308560776532
12.367430024590535,0.1305584735504708,0.06459670918152816,9.85614956300507
12.383669809019336,-0.4422743105821022,0.09709996881345957,9.876092005090923
12.387508031486412,-0.8757234942064057,0.1189466442629258,9.901085181004577
12.403739836026931,-1.437285185852289,0.10896927439206117,9.880794383266199
12.407582719583035,-1.8493156356925906,0.1173200936183793,9.881000081075317
12.4238019952716,-1.7039970955767225,0.1156330209503585,9.89360614531541
12.427649856970794,-1.0131363917247942,0.104679838581806,9.881358940267003
12.443863825661266,-0.32692539042741736,0.09257117546295669,9.868841663851097
12.44771682600397,0.1502937886433039,0.09183233167748431,9.83918633947553
12.46392188721039,0.45500408015833205,0.08851816373476117,9.863541288401779
12.467777314318688,1.0234682336589531,0.0878852535317347,9.858086757136295
12.483992972767803,1.580517104408963,0.0774980652586147,9.867482355447061
12.48785526278261,1.7471478406119791,0.0670877086538599,9.852638899074758
12.504067658495137,1.67777140617979,0.05226213023351032,9.867104625892026
12.507921146908286,1.4437439024790544,0.061274952223425265,9.863262227556406
12.52414752662819,0.6569511445828449,0.08618409849570528,9.855518765661794
12.527993319524642,-0.15209983878216465,0.07898320887655833,9.870157931892514
12.544221753533257,-0.6514404600892253,0.12127986418028223,9.881529697353876
12.548049855917931,-1.0974836886191923,0.10785674984397704,9.88203425277604
12.564290452994621,-1.6114914142827306,0.10510971422007592,9.872097026791309
12.568108561843516,-1.8840098507222096,0.12004106307143486,9.895446207534377
12.584355300676775,-1.455556840776211,0.11543610704820219,9.895560809075075
12.588162438021433,-0.7091178331220634,0.09711365844794094,9.859844672148647
12.604426202244467,-0.061059498950304956,0.08012090861479439,9.855761764764843
12.608215244859746,0.2790227411837746,0.08772563171042223,9.847381087786022
12.624507395742562,0.6614343477374561,0.07452592650579022,9.87462839629901
12.628271325665368,1.2292249674619775,0.07465389895792127,9.87086368621116
12.644583116081217,1.6784623662179325,0.06678072559159907,9.866707646970896
12.648328388895598,1.7338573506574062,0.06502442896939366,9.84915295882446
12.664670514204436,1.6299573748660956,0.05489804019108365,9.866147087066908
12.66838430364829,1.1831237292775256,0.07228834118902293,9.84660768690605
12.68474844069161,0.2767917013842643,0.07698602331423993,9.846795255915925
12.688440303737964,-0.41602926775908944,0.09908833347495248,9.87795439140395
12.704841489139676,-0.8162231946837701,0.10347190785681687,9.891859092788085
12.708489851315633,-1.3340813588643887,0.10207207061851475,9.88163305519048
12.724919995049161,-1.8025363605632827,0.10019260617907455,9.88137603901493
12.728534884768793,-1.7533500166848934,0.1145616463019767,9.89208689047909
12.745005974771146,-1.1120058784715412,0.11620678674038282,9.884356301265537
12.748578258828237,-0.40375708298341073,0.08688882460274051,9.875696278223062
12.765088346713368,0.07661856750371383,0.08889729364890711,9.852166548346244
12.768619787117977,0.4050944548658562,0.07306910383748164,9.863497632738957
12.785186334327776,0.8965248878565867,0.09265960458264681,9.87173297485387
12.788672759106102,1.4793899008507834,0.06698914356858089,9.87060444781091
12.805280138709529,1.7180161536257625,0.06770705907617365,9.85278941521937
