Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.22796176835684,0.06378339635851264,0.10565990693203063,9.861999806454284
13.269153247284798,0.07801801735746298,0.10237953277399613,9.867897710274521
13.24952066126934,0.058080362063205965,0.08517544147263423,9.86321965244176
13.287857881038219,0.061982833343449104,0.10144501886548846,9.863738052593026
13.270823954153558,0.06341734805243243,0.10069166656771454,9.856584958393677
13.306792011049316,0.1397068319752474,0.09266382346275255,9.872339809997523
13.291929397349062,0.41525565689667415,0.08748331256697155,9.88102588873018
13.325910393920985,0.7540227960054006,0.08011817005183647,9.86126856533551
13.312886208610355,0.6460982354201646,0.08222012020876157,9.827836509260798
13.345164792910838,-0.01876033725669218,0.07772160419585881,9.851006947436172
13.333715796594447,-0.7637490336714897,0.12241876801950538,9.875705861389141
13.364529944607972,-1.416205457468465,0.12103799888706118,9.889696293321219
13.354443221675638,-1.4865763600642805,0.1322260093711801,9.871485670513241
13.38396956167401,-1.1186525379175691,0.10948133122677897,9.895025278901226
13.37507903175152,-0.5179517483281255,0.12339746811550979,9.874847596645548
13.40348525835633,0.08373590376221064,0.0898348151093686,9.857597092718922
13.39565125453268,0.6451002767598041,0.07646784747026066,9.854505940440939
13.423062220076615,1.6165665426287466,0.07082147205656264,9.884007380180169
13.416169408311031,2.436396883721291,0.0856548574994483,9.839189338196038
13.442707321573307,2.677015982773571,0.04270722700784085,9.835763619573179
13.436649456672376,2.502071204786599,0.04224156827605718,9.848047546307807
13.462387759036757,1.6294463522671723,0.07512906409855011,9.824719687742952
13.4570810150952,0.48312735463962414,0.07211430128728888,9.866559456820433
13.4821057477178,-0.21481620578645144,0.1200479821196706,9.868329111236488
13.477476350706361,-1.58420390839342,0.11244296810792946,9.83876822922421
13.501850553601814,-3.4280568282025086,0.12941735646148575,9.852036995451153
13.497840241353252,-4.373873887769466,0.14654891720246993,9.888869902049423
13.521630093567504,-3.371572920731635,0.18211514122721553,9.944170815840614
13.51817940116217,-2.3847768308309587,0.11228807887584423,9.892180002088296
13.54143582338952,-1.6598542213210625,0.11842939066529332,9.857748134743833
13.538500301816137,-0.5868037443254818,0.10736695412716835,9.877667714171897
13.561259775515516,0.7879727158613125,0.10507518842513344,9.838625580552463
13.558793362887876,3.0550577149757885,0.03524859209191101,9.868295304447882
13.581109773727087,5.346179352223038,0.03722287903650748,9.810174074266122
13.579079873388926,5.8500448566977585,0.01797791579606394,9.796382079562733
13.600985334407328,4.24038139841186,0.003901064892575585,9.803977060210322
13.599346933630253,2.844161501332207,0.07321807990012028,9.864271725954646
13.620872891008737,1.341564301339554,0.0999262043194711,9.888666452508145
13.619600789668064,0.0593426152484333,0.09628295275485955,9.889410246172782
13.640760922379037,-1.5711139095635371,0.13803026886953412,9.83445272717163
13.639834498021733,-4.04586365958563,0.11688700947624175,9.777668044065924
13.6606590571272,-6.8212878188446675,0.13757325045092156,9.942016755755695
13.660045557826907,-5.94626573116769,0.2313056702975244,9.990379064131622
13.680561979708777,-3.0682583357036513,0.11107119105929875,9.924005999332168
13.68024914393068,-2.4942947693975723,0.11895849195095043,9.86397850086355
13.700492915292813,-0.8789958592590941,0.11169951206696399,9.895652177036617
13.700447009482367,0.5603205903137805,0.09527552730077846,9.865317215681113
13.720428594583266,2.6023775126471667,0.04457878145178048,9.800545538451015
13.72064689967367,4.760089132739445,0.04142916590322872,9.847784606531365
13.740375936849757,6.355604427092144,0.013516391820028143,9.7668354663918
13.74082757745204,5.441183920453888,0.03524292420716514,9.79717019684599
13.760319568432761,3.6711219303975917,0.017890396661610207,9.802091328640433
13.760996792010038,2.376018083637424,0.10353236706630484,9.830514703828447
13.780268273023344,0.5302805990458848,0.07093990215325094,9.901255389439338
13.78115820093383,-0.9651696145831191,0.11148467649265564,9.88796293301558
13.800236749052214,-2.6971986628691544,0.16759787535781126,9.896959891999705
