Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.61327474430344,0.06534492307758484,0.25082206808981117,9.659808844243678
28.65822371047672,0.024945336479727128,0.2229596915878995,9.64855858999361
28.63599843982309,0.09458233012763612,0.20172896605679402,9.805839152500374
28.6758487371441,0.05398208419146802,0.24079567229915685,9.76132880178512
28.658088402578432,0.11222998418439721,0.2153345508014969,9.689328288334211
28.69399759162115,-0.0062759856889615245,0.2509722916931733,9.623340975257728
28.679741888269373,0.0740655780059275,0.1888757469429792,9.73602651831228
28.712510323013845,0.02158179355465327,0.21755352325816013,9.690347563782389
28.70108484293297,0.18842876495507385,0.189138400482475,9.599006596457178
28.731290133731495,0.45270994112665974,0.2628709593151625,9.678427430634613
28.722198297054675,0.38310855877492966,0.17543815486678585,9.760109498817423
28.7502697934577,0.10418250500796361,0.2225276527872885,9.79463661870232
28.743136916579004,-0.47739367664322246,0.17274189943734958,9.583356714351085
28.76940329171388,-0.7207406426141508,0.26407947611963445,9.834075612062614
28.76393943181482,-0.9197818554029109,0.15665581629607256,9.671245879743834
28.788658103624943,-0.6358293195451111,0.23863118724553015,9.711568708074719
28.784635271432354,-0.1898574210002487,0.2297839695645385,9.621534805476482
28.808008294309133,0.2749662201334085,0.2255745551246402,9.794917417177281
28.805242209327726,0.4879518847681126,0.22672558399419873,9.745555825058316
28.827438039874835,1.052337958696394,0.26435546955890504,9.7598167716251
28.825778658107478,1.5584221867151893,0.2207912164804427,9.709314977803883
28.846932403306756,1.6211385141101973,0.2062932620813018,9.744295272816105
28.846256149330124,1.546900822156554,0.2000840426442613,9.786963003018968
28.866480687745693,0.8199151146459726,0.2126658186204965,9.713737830748592
28.866684203825816,0.06422498140636528,0.21701096074082205,9.690970216564324
28.886074405872847,-0.6406353390318797,0.23175941252305773,9.819545461215359
28.887070376828145,-1.3242995764054788,0.19964331762057652,9.719895560978516
28.905707142178688,-1.9108708537717343,0.23249790439547363,9.626724084569739
28.907422086417274,-2.5028967657376917,0.19757332964394844,9.566823650250177
28.92537161427096,-2.149296336891769,0.26327166202162505,9.63372902618319
28.927741219362346,-1.225150649477252,0.21027145853223975,9.5929612074935
28.945065586917394,-0.41413355454791595,0.22785678440237095,9.634741915444867
28.94803449234186,0.03222187167921431,0.18405749102731428,9.591799588322582
28.96478427053578,0.8359517346514855,0.2326445693945193,9.74599234768011
28.96830461095832,2.0763418269226697,0.24139155663511147,9.747234099148475
28.98452464204383,3.074602352827656,0.24890010448229086,9.764178770530442
28.98855440414478,3.3615482392610994,0.18968649865342238,9.868974277981792
29.004284086577616,2.7930735348507554,0.2542711726544315,9.88660783135147
29.008786259176045,1.7401773950390034,0.2457006947905078,9.784469186402449
29.024061106197863,0.40565537964572834,0.20892399550394278,9.76412697955471
29.029002911721143,-0.4511426354256557,0.21519700186885538,9.777348915058925
29.043851505860303,-1.5790024569282322,0.25988410729581174,9.784850801810189
29.04920424906867,-2.9499943880350408,0.16527224803868373,9.681291207520133
29.063656183353146,-3.9311739011138016,0.2312003312267782,9.61370028564464
29.069393461793556,-3.3015366421027768,0.2152393122018665,9.567814994602157
29.083472782975395,-1.7114115439004978,0.2536322791775148,9.666028245640984
29.08957135026343,-1.000828481188234,0.18608753547776,9.53926801081291
29.103300120629065,-0.22645901382293504,0.22452682617195993,9.622532697204496
29.10973905072245,0.5939663602317363,0.21018628532415737,9.605695292440084
29.123137132192717,2.1610056856649753,0.25655275291091034,9.735141657233825
29.129897657232604,3.3059107817536724,0.20526808942589586,9.684958871386609
29.142984647856515,3.7029773765171337,0.22646115144067586,9.832428729665791
29.150048437446785,3.076737077361881,0.23792149134139567,9.799215854005684
29.162836541376805,2.1919494852081916,0.2572143996003706,9.966733586869395
29.17019029201057,1.0143348843563076,0.23981041576259685,9.71584162692072
29.182697621336402,0.011754369367087675,0.218426882698766,9.77692338103582
29.190325887791552,-0.8194395314974767,0.23093994379465982,9.79108760961577
29.20256523045652,-2.164692890601934,0.20489447409056039,9.705179660290732
29.210455212486462,-3.4436454262085854,0.21000371979338525,9.671649501299903
29.22243884311034,-3.9263366524986054,0.2347278354733259,9.59462470916798
29.23057880186184,-2.5253916838192154,0.2260713175986088,9.636170418038875
29.2423178896619,-1.2910295252131998,0.26666183782489133,9.656391499751422
29.25069780833734,-0.6428054800256221,0.19230729196324126,9.627041711479983
29.262202973878104,-0.008717402553993784,0.24297759790889414,9.646334922059145
29.270810073681204,1.0573880000837586,0.218289563515205,9.666405113578177
29.28209139385624,2.639025659597097,0.26206583378484577,9.8090338287373
29.290919080095087,3.43405761310483,0.17561766009789218,9.671848749420455
29.30198455516275,3.4510997258548635,0.2370620137820815,9.925055694512295
29.31102386872936,2.7152515116343343,0.2294223164206947,9.756936555661975
29.321881722730264,1.9349311217580292,0.2482094913970937,9.877955328072847
29.331124833117965,0.6127228255026269,0.219087908059568,9.722558044768208
29.341782545611835,-0.2653373450593603,0.23706267951912863,9.822634474136748
29.35122229965073,-1.3433269463144664,0.2311344774623721,9.731283374286956
29.361686687012906,-2.5959413788224444,0.20552151724902284,9.714426066524057
29.37131718103279,-3.722200139340521,0.20629893190334925,9.500623308669557
29.38159503016513,-3.613665259934419,0.21365654208438262,9.658802200311865
29.39140785106491,-2.0329885910302328,0.2529725503924756,9.638961010001482
29.401504594688106,-1.094417961674426,0.21707080590475458,9.542254743203877
29.41149573945428,-0.3775342713654798,0.20696083592766068,9.621102799212721
29.4214176281921,0.44977174159326705,0.26385895276157295,9.71041479402163
29.431581437874954,1.6870326382828271,0.2024645067944619,9.721147950594062
29.44133315921911,2.967206896054033,0.26366275465352507,9.728051249730012
29.45166471978179,3.55455853699731,0.18826104774110308,9.767010054370104
29.46125102831243,3.23513895306095,0.23560614937918373,9.904786826055593
29.47174573493345,2.433637354810374,0.23950484273770623,9.78724833278526
29.481171090411635,1.4413422037975792,0.25145461085236837,9.815953284365477
29.49182462971337,0.24606037888876464,0.2141599609188444,9.75775189553331
29.501093877259013,-0.537229083730144,0.26435921228775755,9.897084968150294
29.511902262886203,-1.8044470629874416,0.20390093804933307,9.694680318658335
29.521016954288662,-3.0738419929966683,0.21832803730208963,9.674384028769232
29.531976891499433,-3.91075749769215,0.22331856337755457,9.562362149887308
29.540942715538037,-3.0507359832419763,0.23356991091658585,9.669192848615808
29.552050339960687,-1.6038418365839058,0.20379985432826078,9.506812938709343
29.560870056309327,-0.9110924965414159,0.21800396574176092,9.593476214979438
29.572122222471105,-0.092533119646035,0.23131641347898244,9.622039326142701
29.58079893677208,0.7299611508986441,0.25346327943742003,9.70905009079036
29.59219257671382,2.2312225268226515,0.2172981797957494,9.70344119964823
29.600729616462402,3.2662791152602972,0.23562150185256603,9.762824534033625
29.612263305196873,3.5397618675075417,0.20053217746831564,9.857869337586212
29.620660574388396,3.0192792749767876,0.2858631800495949,9.94928794121322
29.632329708942294,2.0665780250114096,0.23409763170170717,9.802248170764708
29.640593365679667,0.9172513333846418,0.2554350159004643,9.876019401101379
29.652396345252875,-0.050385445108741926,0.22501419184433635,9.84433801659929
29.66052727044092,-0.8954900551576381,0.28877581105452166,9.875057480212394
29.67246191202416,-2.261280479662172,0.16765338757202497,9.637950022086919
29.680462221486028,-3.396825848538718,0.2601409227136123,9.662878298184872
29.692526457325215,-3.787296505196188,0.17563919949212978,9.582728453511065
29.700398166833335,-2.3856770383031276,0.23854959741554743,9.624336555129203
29.712590005677143,-1.316687414639875,0.21768048461079512,9.508698410753977
29.720335437328302,-0.6014884236627506,0.19444333969871697,9.586751604596401
29.732653921604687,0.1851332125966616,0.2494549752982762,9.669761317922632
29.74027218833233,1.2275548522104265,0.25033679253158,9.658203093714338
29.75271517570522,2.659449328186795,0.227408833252148,9.646635607175295
29.76021065018353,3.4155532251732215,0.2348237780833402,9.78361980465268
29.772776436296613,3.3970781750111847,0.23116390425459588,9.85711943740385
29.780149697434588,2.545486587736352,0.2440815838991353,9.831806536018558
29.79283708076285,1.6754842164584471,0.2232126698111152,9.792664532889342
29.80008935482115,0.5165527038245588,0.2188442626272972,9.861348023520971
29.812897130480003,-0.3031752359404355,0.23818611354577254,9.844975968893483
29.82002959359798,-1.3620124022931903,0.25267898486375656,9.818219939460539
29.832956576702834,-2.7156176761705,0.18934616911633298,9.626313725508679
29.839971391699763,-3.6893465072046574,0.2262806126808514,9.705295939846224
29.85301677972174,-3.36040863526924,0.1908663865983976,9.562248462551983
29.859911044896474,-1.8189893434503546,0.25987521894195365,9.643193536472266
29.873074688259198,-1.0329083097804999,0.20511765035328794,9.538745896899156
29.87985267187088,-0.27503396784026946,0.23620179163672278,9.676876180896624
29.89313296597876,0.4495917520390794,0.18705630825605962,9.649816482819517
29.899794523648133,1.8365337426395691,0.2728737496497887,9.705716861824195
29.913190979842028,2.9965548039566237,0.2317192936859485,9.692000950686426
29.91973663656275,3.4536830547560315,0.2548323828676388,9.7848521275754
29.93324876010437,3.1453724997513337,0.24051492283056813,9.790624539989096
29.9396789280933,2.285660538159249,0.2590351333043514,9.8210709086923
29.95330654136284,1.170403031758561,0.21574727257226495,9.722997913788088
29.959622129988027,0.09537401321425637,0.2102396392395407,9.865941531865495
29.973364160285684,-0.6709223703488347,0.2054762809343961,9.775266938289036
29.97956413094063,-1.9234520479986132,0.24853203862012407,9.715880138176091
29.993421032078455,-3.1145423486957573,0.17183726152243795,9.624332120112166
29.999506857111154,-3.8476141120073972,0.23250129735073055,9.64883803262465
30.01347831036792,-2.797785459157774,0.21916931785980567,9.645232664186752
30.01944958330156,-1.4510346943209578,0.1919886173809058,9.51253864783091
30.033535590350557,-0.7746770864875482,0.18735751827676783,9.576269791396879
30.039392277232448,-0.0027381683577256347,0.25897318313543705,9.755606431556297
30.053592945453847,0.9192245655361241,0.20240191287221476,9.641961101441531
30.059334842099,2.364844614958405,0.27369050476476453,9.72744061712374
30.073650609302412,3.3401219526188424,0.18457886119443712,9.728278059947453
30.079277948714914,3.555032192496291,0.2593390913748197,9.890712406045417
30.093707721920858,2.7619686991447523,0.2489064154656961,9.76991779305203
30.099219896176074,1.8708818080772627,0.2512056229741319,9.91560602071974
30.11376556896786,0.7259808611871769,0.21271026849732602,9.830652520029341
30.119161977917816,-0.1584947332894503,0.23551807615320808,9.839899870329013
30.13382359374134,-1.06510296522401,0.22397616831217548,9.715960110026861
30.139103826128412,-2.3936521847826113,0.21222621632166905,9.698815346587375
30.153881889276306,-3.510089233586422,0.2090377724125427,9.573006897946021
30.1590453830424,-3.679004568203236,0.22422876990387072,9.767768113552023
30.17394044976569,-2.2005734654672175,0.22446001348787942,9.539425131142506
30.178986910791583,-1.162732974088352,0.2002343330109501,9.536871308904047
30.19400215021541,-0.542981501029179,0.2074224558233072,9.652224620243004
30.198926610023285,0.19920320574958972,0.2569274954629418,9.695957641093885
30.21405959112701,1.3631997536473957,0.21777610830877464,9.628132764814747
30.218867029840325,2.8654021074780416,0.2790886791118187,9.756634005361978
30.234119584122784,3.4821868002633467,0.20639483747065343,9.73858200738388
30.238806709025383,3.3515814756091196,0.24130671244375324,9.85279236105574
30.254180221934508,2.4323761503815082,0.2305524993529795,9.798869619806172
30.25874574713875,1.4925154859118985,0.2466958205221197,9.910730401366473
30.274241520064294,0.3954864259489011,0.2240400948957243,9.842204227611294
30.278684102316774,-0.3847343523488682,0.26385741740985497,9.804701771748613
30.294303514492952,-1.5042403206423813,0.20567251363202965,9.729871178760803
30.298621797357374,-2.8474782660880376,0.2166391901458872,9.710138255747857
30.314366970420327,-3.7665270334344374,0.20275892151741562,9.683215605562173
30.318558329186505,-3.1372699362802927,0.23394711148442948,9.698724736275594
30.33443010086111,-1.6207568923020688,0.25549687227165635,9.544630172307803
30.33849427621901,-1.00232305409405,0.19272946880483094,9.608242364525829
30.35449465857124,-0.3000249509819666,0.24550010723874813,9.705088148908635
30.358429217361135,0.5379859546649811,0.2425389680559718,9.69216886640251
30.37456022648128,1.922092882894382,0.2158909075492253,9.588559550986641
30.378363117107085,3.1124785225567226,0.25286533218489715,9.743959656057898
30.394626881859764,3.491940090335911,0.20282800519628133,9.717282372388423
30.398295891384556,3.0182180857617156,0.29592782722883604,9.808012726345801
30.414694683505214,2.1228356065899674,0.21855087336028137,9.85960672833979
30.41822754727731,1.1289459902856633,0.23266350622038987,9.935322373559414
30.434764426007963,0.06029171413471453,0.22110792737371301,9.759171370147726
30.43815754221268,-0.7147988564733307,0.24812607751343607,9.787997527327907
30.454834347647875,-2.129375818914082,0.17570151279851906,9.650827621370944
30.458086432231678,-3.2676548886351977,0.21296678111437362,9.76907296973984
