Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.81562914678897,0.25794098748584987,-0.2102952740437104,9.5640930567697
38.83437136003604,-1.0459094124514636,-0.11794796334266669,9.5383857036325
38.836577660508105,-2.8600522643678907,-0.1056905698420379,9.585663766792171
38.85425049326745,-4.226398886874366,-0.10360377844975321,9.566133780181037
38.85629460658485,-4.271406671216435,-0.08203396161824024,9.638771997855473
38.87379664656503,-2.7253203128407755,-0.08686806118924531,9.608899203386756
38.87596968045352,-1.6682505643825187,-0.14513807619256425,9.55232547008275
38.89333868835176,-0.9361472012227322,-0.19273179861334824,9.558515203182818
38.89572362107017,-0.010294388063706314,-0.184010013431213,9.543956966293814
38.91290315621773,1.7440694607652203,-0.23367723773380153,9.566073798936682
38.91547625632307,3.4212001475170135,-0.2959722126820174,9.530802655348682
38.932458411971254,4.327119014622343,-0.3274553627845545,9.539652819395895
38.93604857385018,4.135266107677561,-0.2738498695219351,9.482494008966954
38.953043418411006,3.028604090599737,-0.2985984674978615,9.535712030909893
38.955863736379015,1.9983688306548124,-0.2707260097147366,9.545174466153004
38.97248988612948,1.0206130554275834,-0.2190555436395508,9.539221068778012
38.97586837139957,-0.25970191928594216,-0.20688445130081187,9.545087137909244
38.993248760634955,-1.7717881941434752,-0.10647482809880822,9.557908262707086
38.99621224557801,-3.4484956239984803,-0.09182556098559026,9.576686092932817
39.01278927788834,-4.571768350774872,-0.09032100574303809,9.587389106365007
39.01595348249465,-3.995453892731211,-0.06423915406978763,9.65815441209354
39.0323803134906,-2.2831413669486076,-0.1036532406148417,9.606402534312997
39.035654812223505,-1.354226957491672,-0.16146454790452863,9.531948627524038
39.0518782982316,-0.6702765553209122,-0.17539923429850288,9.530035089554211
39.05535318916555,0.4426088192899021,-0.22599797544627978,9.564226246138873
39.0714975319548,2.078898589257626,-0.24381935741451907,9.541898169990358
39.075064838934644,3.638246669318409,-0.31256630558522913,9.55442045708234
39.09110007918096,4.352882250729067,-0.3126602472635088,9.510849993666136
39.09477796907981,3.8875032173970476,-0.28468781438585267,9.489837069042194
39.11061829608121,2.7974247215688486,-0.31499772571431983,9.517923120451032
39.11448660124442,1.8512668508321548,-0.21776083259079035,9.55507139589746
39.13127675502061,0.6726844896159923,-0.22851250543659793,9.553556435821056
39.13505528499928,-0.4784968092416675,-0.1898600256397711,9.543781992392564
39.1507788129985,-2.075168947492812,-0.10310507287443571,9.564883903552897
39.154814361563574,-3.7022987299744705,-0.08987730675816166,9.561753196423377
39.17041716177021,-4.542001432631692,-0.066902347816038,9.607267051494151
39.17454743490522,-3.65728642499998,-0.07520958556399114,9.646968778012056
39.18999728129078,-2.073163228285712,-0.12227903109569623,9.584608616135132
39.19457463353979,-1.3069743584314153,-0.13813861768851063,9.547668601087807
39.210793887932766,-0.3800029295023313,-0.18937105867258416,9.542985314185534
39.21480592316832,0.9972299085151782,-0.22719082971903565,9.556167980137136
39.2310980207415,2.8361288313205866,-0.26872777023306593,9.544689553811615
39.235863768769086,4.093990767805376,-0.3490217035712972,9.529595421565821
39.25196103038129,4.313652847153137,-0.29090009402685724,9.504848556354927
39.25693943095855,3.2238722165151454,-0.3309130380539701,9.491686993516277
39.27255674332795,2.1722283533742477,-0.24391274315131878,9.559586300443737
39.27696971235659,1.1880795876929484,-0.2115764998978341,9.53985012375279
39.294009252430016,-0.08191680206755632,-0.22065404015702322,9.575302004364941
39.2984345492674,-1.52673949472666,-0.10329454537309019,9.55625385508863
39.31373556412408,-3.1464619355596875,-0.11757201976794632,9.576905124696106
39.31875044543986,-4.448192477024252,-0.11448478435236316,9.57012166446796
39.33442022617643,-3.922545066009251,-0.07530948867186565,9.668244509282108
39.338632262788515,-2.2022595892521544,-0.11864942966272868,9.594513415981428
39.354676973164544,-1.316492259746172,-0.1712821872815914,9.548627922681513
39.359529068648314,-0.5647750308260602,-0.1927211775796018,9.556417693624747
39.37456092187067,0.5593074061142005,-0.21506241255872846,9.542950977932243
39.379173162988515,2.248532820996695,-0.2663093223371188,9.552068193182603
39.39523956721355,3.7812811605254635,-0.34297789455986094,9.52792466097216
39.39976667422144,4.314909437462458,-0.31472295148394375,9.509397561790092
39.41494859341359,3.61296867749407,-0.27985114684649476,9.50432950823236
39.4204675418816,2.454718289538581,-0.2755407295121908,9.548013206640546
39.43645589325581,1.4163373232671101,-0.2045248951719544,9.565969307669802
39.44107215770624,0.27816887746739477,-0.2430044352421916,9.554369352531838
39.45615467484168,-0.917657729134017,-0.15228619516274114,9.533723532128088
39.46067516220567,-2.415318437368154,-0.10444210765007639,9.577152691623054
39.47610650607913,-4.031512927790165,-0.09300307373235936,9.576142048625417
39.48154834702722,-4.355787577072146,-0.07059975182369452,9.63998751776312
39.496272928986826,-2.8891810339540496,-0.07388990695664512,9.618142754475377
39.501088018023715,-1.6659844698343538,-0.13960833253769528,9.56363867207725
39.515900176110335,-0.9893460969391302,-0.16021458519074488,9.539430580266135
39.52155288584804,0.03968053410959781,-0.20449162078354483,9.543884267367481
39.53660316081766,1.5326852496866294,-0.2342083334284289,9.546022495520536
39.5413435624915,3.1042177163059725,-0.28530730940337523,9.553531687429157
39.556228486072605,4.21591663133689,-0.31400974209189564,9.494582381915857
39.56101879824725,4.08548170416065,-0.281825416683878,9.496596395984906
39.575877073261935,3.087990802562145,-0.3089386453398331,9.504572025392383
39.580645404914144,2.157321678760485,-0.24785259565610473,9.530955349914326
39.595446172150204,1.173778449590769,-0.21028552084086694,9.579843818248758
39.60026368674678,0.02061300456166266,-0.21757031943225144,9.535670111885942
39.61514277840718,-1.4126684364063016,-0.1173392887141115,9.565188772030238
39.61989657321835,-2.9403882478132366,-0.11189073565248682,9.552228076276473
39.63537707237023,-4.255745821539767,-0.0994015572619798,9.585214478346243
39.640729065933996,-4.132807927428296,-0.07071222153390781,9.633735210904579
39.65527906083966,-2.4425152706663082,-0.08272467441542007,9.617369435656185
39.660468234642295,-1.5027654748432007,-0.14758292459248787,9.535880592092017
39.67581543000465,-0.5851200775248756,-0.18556244125134488,9.573227076129907
39.681296703839706,0.5142101192296673,-0.21682860338729731,9.56266855442738
39.69727076626494,2.285247922581115,-0.24986955694283192,9.568352745138558
39.70260671132422,3.7843771475554893,-0.3191284298494986,9.549795961703031
39.71717793145866,4.303767717565663,-0.29246663246146914,9.51978099076741
39.722666671372025,3.612526363203971,-0.2910309717000429,9.50073832454972
39.738008759870205,2.473478028026363,-0.30008673016401183,9.533960933384282
39.74273677333577,1.5686550839175242,-0.19765557795092176,9.564488231035842
39.75762907084948,0.5282458765917166,-0.2456842760950439,9.577135092272378
39.76331990109693,-0.7590997022451332,-0.15703111768998465,9.550499256731017
39.77826738391975,-2.5744564320756207,-0.11701312599345882,9.57683676654091
39.7830748339909,-3.9691634044101733,-0.11973795633667894,9.587420126833418
39.79784820330464,-4.424029740255003,-0.06712537037110371,9.644517467729575
39.80268273396768,-3.1460353321274535,-0.08945165074539314,9.621420931204964
39.81748822645103,-1.7891980728909873,-0.141256626301983,9.573346685564971
39.82234576959374,-1.0834973203752132,-0.1460702952241044,9.547943276715186
39.837082076340494,-0.17320738994827772,-0.18763783572048612,9.546568822318592
39.84276297883584,1.338093683410112,-0.2239670679393023,9.571965850003277
39.857843660084335,3.0302430150534745,-0.2799832059065652,9.559292069084357
39.86261217452459,4.087029846161904,-0.32558568465108545,9.515264432359256
39.877440262037524,4.194901704716919,-0.27996944643261895,9.485487197569347
39.8823414941225,3.1364424105492774,-0.3078509893619167,9.496058101554343
39.89871167773142,2.0977374746509923,-0.2502223318598125,9.55055339460846
39.904745901248425,0.9850870288388366,-0.21124231259878604,9.55481553921144
39.92083667520051,-0.28835751691073097,-0.20125436899872048,9.571073584943825
39.92540231855819,-1.7212294960033878,-0.09113308752585751,9.543242242437172
39.9404721619574,-3.4684173877507165,-0.09807620931446373,9.586077511460985
39.94665564034978,-4.45781364419016,-0.07260308959512893,9.6158397961356
39.96227554439307,-3.348767291625518,-0.060012435508057245,9.657028693882
39.96763927301798,-1.804873006001267,-0.12381390730228164,9.548390457357558
39.98278324713916,-1.1904467959471972,-0.19087776114433774,9.56623367685098
39.98732234220937,-0.29840266169652596,-0.2036144336316263,9.545738441701136
40.0023566471644,0.958299792551723,-0.20593972104756703,9.56565056100375
40.006985712863425,2.5929042453506077,-0.271921676672836,9.54836183824025
40.02294174185256,3.9836720729234734,-0.3331729924042874,9.547682328070824
40.02759528648212,4.159873378165464,-0.30309013857392497,9.456212342969271
40.04264711415352,3.3087820978481055,-0.3028379103127953,9.524482749435718
40.04719638552294,2.2784656847154237,-0.2652299273389603,9.554051651726994
40.0623091585455,1.392072957080524,-0.20634663933419464,9.53748497874798
40.066864066678136,0.3109563574995094,-0.24370802960785998,9.556132602050857
40.08192165519265,-1.1300181846649147,-0.12167612698629904,9.552682855995686
40.08730388125941,-2.653451571738869,-0.12009984931102165,9.544295477644187
40.10272005573607,-4.14293320417396,-0.11300760699062719,9.58242629215217
40.107020672432085,-4.30554772323393,-0.08099346936098582,9.651821275376946
40.122307514839356,-2.814605634186873,-0.08166433337025925,9.62736235444109
40.12684564093599,-1.6205088871222977,-0.1532676642484638,9.526262561243342
40.143851542303516,-0.7885305338280615,-0.16158460640016226,9.562493508217283
40.1483148116075,0.2374999904583003,-0.20840191703252817,9.547351621972483
40.163604905864,1.7335502477624256,-0.24184149982175832,9.55642830969254
40.16790589272269,3.402222582630505,-0.30262062804895207,9.532491967978833
40.18331449394213,4.237123688138021,-0.3145940548673328,9.522770027882329
40.18753402103131,3.987208450233921,-0.2830504597571334,9.478328010968136
40.20299137642994,2.8918268834325693,-0.29995023771432416,9.516357801488702
40.20724940184866,1.9438034372167483,-0.23294688334876895,9.552239889864818
40.22381552850439,0.8415840800682868,-0.2168714582396195,9.563891769043979
40.22872086088668,-0.34597553770303596,-0.19526413887216224,9.540300967007626
40.24435075057705,-1.915473103195809,-0.0980889992266132,9.54749821075072
40.24835027214179,-3.5269660882885883,-0.1247063175997722,9.56302134252691
40.26402234888011,-4.447553346231016,-0.08104222984167296,9.63732843905868
40.26788788874507,-3.6702258190254944,-0.07166363787355884,9.610605778603631
40.283712097653456,-2.135090990640256,-0.10486228360684124,9.59025265428479
40.287418611800426,-1.3096859994214758,-0.16290969328914612,9.547297540867236
40.30381925180104,-0.4756432863704411,-0.1958069418517002,9.555413103819221
40.30823603068417,0.8755659512000726,-0.22583822507657675,9.535019197186084
40.32398433358216,2.484522687952173,-0.25953794183974915,9.58442679565003
40.327760680231584,3.815388536877965,-0.3392883215043023,9.494302741590525
40.34371868825881,4.303701374361544,-0.30993326794469533,9.549557309487454
40.347393579348854,3.6330875039154313,-0.31617402815033463,9.437003784055372
40.36336660738552,2.4584297726468063,-0.31275872832742474,9.608783201876657
40.36776384285136,1.4208629021737895,-0.21989109115870464,9.508101954499955
40.38416672621222,0.3935478333132586,-0.25343875483889805,9.654697027167513
40.38740266798444,-0.8278007375848615,-0.13081784789074588,9.457684963442134
40.40407242332693,-2.3626351245014803,-0.11918089101197497,9.737361162342381
40.40814058798965,-4.076021370738011,-0.09224846407829204,9.038431339959454
40.42445147194175,-4.368856129780498,-0.04520721339805203,9.03065905060813
40.42768727883799,-2.909352197583336,-0.07189313794908034,9.793839259767594
40.444206704227334,-1.667451429471514,-0.1349073263784645,9.473440366640652
40.44722332006901,-1.1364330839119239,-0.16846057163249167,9.629409772082665
40.4645567274413,-0.03567386922293337,-0.2121009055960126,9.480780694851555
40.467931618285505,1.4549095033497232,-0.23178770484268013,9.634124045114257
40.485057266785184,3.1460341893176405,-0.28127675408644304,9.51317729838463
40.489213302575365,4.223986564207925,-0.3146229947267518,9.572014746096553
40.50619798487969,4.046359290515668,-0.27212518526907153,9.47164018934416
40.50958606849108,2.9054123174781465,-0.31886951072042924,9.547311886864758
40.527036610073914,1.8431216473758871,-0.23071760815006429,9.552050442534746
40.52953515313398,0.7922701777080301,-0.23003205135211183,9.57665678902958
40.54772743797559,-0.485233773779672,-0.1852117991884208,9.530552003756522
40.55153174950736,-2.235069690983964,-0.10495240712039584,9.59752062584397
40.5696371925438,-3.812729715124356,-0.1124002698492546,9.558403244131911
40.57246792414259,-4.4069987287265215,-0.06885289487489439,9.64431362281916
40.59022367775581,-3.1404072011601336,-0.06469555453601358,9.609935608166351
40.592445970713996,-1.8024044650683266,-0.15738992478244554,9.539022932511756
40.61144636061356,-1.01167828011821,-0.17360057567736423,9.532189284054024
40.61368833884658,0.02264933416208517,-0.20647315455031512,9.534669590136728
40.63256064589723,1.6005514126182172,-0.2236870472848553,9.553533952283303
40.63425185054094,3.2534968440782874,-0.293141613519897,9.56072350386254
40.65244414437994,4.1742340342314455,-0.3319882623400605,9.52426137968817
40.65376780007821,4.059637310951368,-0.2789631375272159,9.4818343972752
40.672236937167206,2.99752766725108,-0.303132562004271,9.532245383672105
40.67328168403431,2.024713652178349,-0.2374178086274141,9.547355299984781
40.691953498613216,1.0835743637417674,-0.21313287442779294,9.55027090343688
40.692772956015325,0.013968010472976473,-0.21863212099693152,9.54837863170627
40.71172676029534,-1.4909133779954187,-0.12905361787276054,9.555965547353424
40.71245611578855,-3.180369443798617,-0.10794144952404763,9.58268416355516
40.73264507965101,-4.389027344123103,-0.10307529861454985,9.56759167560436
40.73266595490215,-3.9738600122393906,-0.06513270518598592,9.667651511896157
40.75246292629671,-2.4058197912685073,-0.09452150264586152,9.578798475067428
40.75210239153637,-1.463055284410792,-0.1806348844906741,9.56576035485612
40.77288256186929,-0.6462470919012996,-0.18433097678616495,9.566336873487247
40.772694468591105,0.6071708155053456,-0.21435633638714224,9.551783088086607
40.793517092709855,2.2698631364650907,-0.24707666611240084,9.555769013391236
40.793773010557736,3.7816386720671713,-0.3427677505257053,9.541262678892856
40.81492190361659,4.3187393419670315,-0.312406561340416,9.495507548503038
40.81348045518855,3.610805534954355,-0.26945459231407365,9.507270457260823
40.83484977256597,2.464382049324566,-0.29386859692085016,9.519389198937763
40.8337966015547,1.244140060324965,-0.20423584361275626,9.57095354718687
40.85569274979048,0.14866461947081036,-0.2300944048190508,9.516955336404957
40.854206738442485,-1.2142977262421795,-0.14097670203655244,9.5377636666271
40.876595697802266,-2.731663574773515,-0.07752985876215875,9.578961171380088
40.87362419258261,-3.8771719592473755,-0.09581801532097638,9.592635569507106
40.8965563322518,-3.664418124203248,-0.09896046970701579,9.810024282923347
40.8938238863922,-1.9960553370248983,-0.11254337136864341,9.553810253751069
40.91752662461046,-0.9545529629913335,-0.1962739294269712,9.57204903495322
40.91347396073856,-0.2957490750247916,-0.18149788822192037,9.52723722688561
40.938714974392454,0.5944612639698906,-0.20895494278730595,9.564703123555214
40.93406593015008,1.8578901382891166,-0.24916121404309705,9.513374437398602
40.95977928737251,2.7117149896265973,-0.2518667493903303,9.537604988631658
40.95346581107014,2.713884876499036,-0.27755428202608246,9.504041705390819
40.97973578334971,2.160842652595991,-0.2467035082361626,9.543487341848998
40.97329930125973,1.603585738047088,-0.23200822119448244,9.5316656561656
41.001207181255744,0.8316515256768388,-0.19884629898765158,9.578554379049057
40.99247131164931,-0.06821889671994251,-0.18903338230743832,9.582777506326252
41.02145927572003,-0.8385419653168028,-0.1941554770387896,9.53878063395789
41.0120174982702,-1.402143713794927,-0.12870804326607177,9.58494779922691
41.04307395274105,-1.6422411799326724,-0.15474431874108746,9.543161113484798
41.031036856059444,-1.5388694811175099,-0.1374084570837999,9.587400225571562
41.06367547977336,-0.979111985720285,-0.1554641970726204,9.554001868874916
41.04960243243525,-0.24973377438893316,-0.18891331913821188,9.557549410799107
41.08442883444933,0.26124692849345515,-0.18127505551600584,9.525273977112999
41.06797094634949,0.5359384364066283,-0.2196163619354938,9.549206504134842
41.105553185517664,0.7968208939094258,-0.2113901712715227,9.508612905202078
41.08593748222009,0.8290496474203174,-0.1976090286309324,9.535537435290422
41.12709485258548,0.7877659878219585,-0.21934926326100646,9.542911420171919
41.10345602031605,0.5769064968189408,-0.21418828147428187,9.558957392664286
41.14921314815478,0.3202768830115962,-0.2396557956386043,9.546580542217225
41.120238850747526,0.06012475618012613,-0.1967749652133779,9.573036555734772
41.17214542019463,-0.10461635726113358,-0.22004975709227395,9.579896625738206
41.13588245546466,-0.10552323987374036,-0.19329682269396187,9.592390807735176
41.196634323428675,-0.009199250381673001,-0.21028498065874032,9.551687976455272
41.14957455261317,0.05463640735190673,-0.20657835921870663,9.546746324610545
41.22384991430815,0.09791764329323165,-0.18168919896642446,9.538599089724629
41.15935281426421,0.12882779409659414,-0.1950472901657903,9.561289965258743
41.256928668217206,0.1089581564234317,-0.21995001796951988,9.549320605487006
41.160275116311105,0.10382543763011542,-0.22908735123787968,9.55153335310289
