Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.464762420000007,2.0198995969999993,-0.024548949999999986,9.857900391
30.474772419999994,2.036964111,0.00014968900000002073,9.891280974999999
30.484751420000002,2.0261865229999994,-0.023501128999999996,9.888885955999998
30.494761420000003,1.7386344909999993,-0.013471984999999988,9.855655059999998
30.50474042,1.243464203,0.03293151899999999,9.873168639999998
30.51475041999999,0.867446137,0.01960922199999998,9.90595047
30.524729420000014,0.585582275,0.040266266,9.911189575
30.534739420000008,0.19773880000000024,0.026644592,9.842931518999999
30.54471841999999,-0.2115101619999993,0.048199767999999976,9.896969146999998
30.554697419999997,-0.5944139099999998,0.10074050899999999,9.960586852999997
30.56470742000001,-1.1536509699999993,0.09175918599999999,9.917476501000001
30.57468642,-1.5462844849999993,0.081131287,9.960287475999996
30.58469642,-1.7315991209999995,0.11541000399999997,9.918374634000001
30.59467542,-2.080224152,0.09774673499999999,9.912237395999997
30.604685419999996,-1.862427062999999,0.09684860199999999,9.939929810000002
30.614664420000004,-1.286873931999999,0.09505233799999999,9.933343506
30.624674420000016,-0.8421487429999994,0.06256988500000002,9.886041869999996
30.63465341999999,-0.6077362059999998,0.07379653899999998,9.905351714999995
30.644663420000008,-0.464783478,0.064665527,9.92705658
30.65464242000001,-0.26000930799999944,0.049696655,9.941875762999999
30.664622420000004,0.1351689149999996,0.05164260899999999,9.886191558999998
30.674631419999994,0.6334826659999995,0.047002258000000026,9.891730041999999
30.684611420000007,1.3662089539999989,-0.01212478599999999,9.884095917000002
30.69462042000001,1.819915465999999,0.004640350000000024,9.881551207999996
30.704600420000002,1.973645781999999,-0.02050735499999998,9.860894164999998
30.714609419999988,2.0137623599999994,-0.01182540899999997,9.873468017999997
30.72458942000001,2.043251038,0.016166381999999976,9.88140152
30.734599420000016,2.0231927489999992,-0.023351439999999998,9.886790313999995
30.744578420000003,1.782193909,-0.013621673999999993,9.876761168999998
30.754588419999997,1.2973521419999996,0.005089416999999993,9.878707123
30.76456742000001,0.8788224789999994,0.022902373999999996,9.930499420000002
30.77457742,0.5755531309999999,0.036374358999999995,9.915979613999998
30.78455642000001,0.21839584400000012,0.044158173,9.884994048999998
30.794535419999992,-0.19130218500000012,0.036374359,9.896071013999999
30.804545420000004,-0.5938151549999996,0.10163864099999997,9.933343506000002
30.814524419999998,-1.148860931,0.106578369,9.927655333999999
30.824534420000003,-1.5235317989999995,0.086220703,9.917925568000001
30.834513419999993,-1.7220190429999997,0.109572144,9.918973388999996
30.844523420000005,-2.069296874999999,0.11555969199999998,9.914482727000003
30.854502420000003,-1.870061187999999,0.114212494,9.977202300999995
30.86451242000001,-1.3238470459999994,0.113014984,9.941875762999995
30.87449141999999,-0.8797206119999998,0.081280975,9.876461791999997
30.884501420000003,-0.5866300959999998,0.07993377699999998,9.890682220000004
30.89448042,-0.4754113769999995,0.07843688999999998,9.910590819999996
30.904490420000002,-0.258213043,0.04296066300000001,9.928254089000001
30.914469419999985,0.14370117199999974,0.072000275,9.904004516999997
30.92444842,0.6239025879999996,0.06556365999999998,9.887688446000006
30.934458419999995,1.3379177859999989,-0.01571731599999998,9.895322570999994
30.944437419999993,1.7794995119999992,0.011526031000000011,9.883197783999998
30.954447419999987,1.974244537,-0.03622466999999998,9.861792296999994
30.964426420000006,2.001787262,-0.01736389200000002,9.878707122999998
30.974436420000007,2.0624111939999996,-0.014968871999999992,9.895322570999994
30.984415420000015,2.0730390929999998,-0.017363892,9.873318328999998
30.994425420000002,1.7548008730000002,-0.013022919000000004,9.856253815000002
31.004404420000007,1.2502001949999992,0.02574645999999999,9.883347473000002
31.014414420000005,0.8580157469999998,0.03742217999999999,9.922865295
31.02439342000001,0.5975573729999999,0.036673737000000005,9.923014984
31.034403419999997,0.23605911300000024,0.044158173,9.865983581999997
31.044382419999998,-0.1722917179999999,0.031284943000000016,9.906998291
31.054362420000004,-0.572559357,0.10478210499999997,9.928403777999996
31.06437142,-1.150507506999999,0.10313552899999999,9.926906891000003
31.074351420000003,-1.5266752619999997,0.08831634499999999,9.922416228999998
31.084360419999992,-1.7310003659999997,0.120200043,9.915680237000002
31.094340419999998,-2.044747924999999,0.106578369,9.889784087999999
31.104349420000002,-1.8359321589999993,0.09355544999999998,9.962383117999996
31.114329419999994,-1.3245954899999997,0.087867279,9.933942260999999
31.124338420000004,-0.8996292109999997,0.07723937999999997,9.883946228000001
31.134318420000003,-0.6123765559999995,0.061072997999999996,9.892179107999997
31.144328420000004,-0.4971162419999998,0.080532532,9.919721832000002
31.154307419999988,-0.27782226599999993,0.04939727799999998,9.918674010999998
31.164317420000007,0.11361373899999984,0.06047424299999999,9.918374634000001
31.174291289999992,0.6607260129999997,0.045954436999999994,9.911339263999995
31.18427029000002,1.3635145569999987,0.0019459530000000317,9.908944244
31.19428028999999,1.8003062439999995,0.010478209999999998,9.862989806999998
31.20425929000001,1.9601737979999998,-0.02140548700000002,9.867031403000002
31.214269290000004,2.0239411929999993,-0.0023950200000000007,9.882748717999997
31.224248289999995,2.070793761999999,0.006436615000000008,9.888885956000001
31.23425828999999,2.026934967,-0.01287323,9.884694672
31.24423729000001,1.7732125849999996,0.005837860000000027,9.881850586
31.254247290000006,1.295855254999999,0.007933502000000016,9.909393310999999
31.264226290000003,0.8622070310000004,0.027243347,9.921368407999998
31.27423629,0.5743556209999998,0.016016693000000005,9.926008758999997
31.28421529,0.22123992900000036,0.054486694,9.867330779999998
31.294225290000004,-0.19489471399999977,0.045804749,9.906698913999998
31.304204289999994,-0.5752537539999999,0.085322571,9.893226929000003
31.31418329,-1.1169772339999995,0.110320587,9.923014983999993
31.324193290000004,-1.5058685299999996,0.07439529399999997,9.920170898000004
31.33417229000001,-1.745220794999999,0.10463241600000002,9.921518096999996
31.34418229,-2.1071681209999995,0.11930191,9.894574126999997
31.354161289999997,-1.9235000609999995,0.10074050899999999,9.976603545999994
31.36417128999999,-1.3108241269999998,0.10253677399999998,9.946366425
31.374150290000006,-0.8640032959999995,0.06840774499999999,9.894873504999998
31.384160290000008,-0.595461731,0.06421646100000002,9.872420197000002
31.39413928999999,-0.49277526900000007,0.06256988500000002,9.923464049999996
31.40414929000001,-0.2673440550000003,0.023201752,9.944719849000005
31.41412829000001,0.13965957599999967,0.03622467000000002,9.898166655999999
31.42410829,0.6215075679999995,0.028590546000000005,9.873917084
31.434117289999996,1.3442047119999998,-0.031284942999999954,9.870474242999995
31.44409729000001,1.7841398619999997,0.016166381999999986,9.883796539
31.454106290000006,2.0127145389999996,-0.023650818,9.862540740999997
31.464086290000004,2.0288809199999998,-0.007035369999999997,9.856104125999998
31.47409528999999,2.046993256,0.0001496889999999988,9.863738250999997
31.484075290000003,2.051932982999999,-0.029638367,9.893376617000005
31.494084290000004,1.7771044919999999,-0.009280700999999994,9.853409728999997
31.50406429,1.312321014,0.012274475000000005,9.901908874999998
31.514073289999985,0.875978394,0.023950194999999987,9.901160430999997
31.52405329,0.5586383059999996,0.014070740000000016,9.920619965000002
31.534063290000002,0.2345622250000004,0.06002517699999999,9.864337005999996
31.544042289999997,-0.20267852800000002,0.05792953500000001,9.905351715
31.55402129,-0.5641767879999996,0.102836151,9.920170897999997
31.564031290000003,-1.1301498409999993,0.09295669599999995,9.952204285000002
31.57401029000001,-1.5346087649999995,0.082927551,9.900861052999996
31.58402029000001,-1.7571958919999988,0.12903167699999996,9.943222960999995
31.593999289999996,-2.0812719729999998,0.11091934199999998,9.894574126999997
31.60400929,-1.8965560909999997,0.08098159799999999,9.974208527
31.613988290000005,-1.3254936219999995,0.09011261000000001,9.953551482999996
31.623998290000003,-0.8776249699999995,0.069156189,9.886640625000002
31.633977289999994,-0.5873785400000002,0.067659302,9.872120818999997
31.643987290000005,-0.4917274480000001,0.07484435999999998,9.904303894000003
31.65396629000001,-0.28425888099999985,0.033081207000000015,9.943971404999996
31.663976289999997,0.16765136699999972,0.044158173000000016,9.919123076999998
31.673955289999984,0.6801855470000002,0.049397277999999996,9.923913115999994
31.683934290000003,1.3539344789999994,-0.01856140100000001,9.905202026
31.69394429,1.7887802119999996,0.02574645999999999,9.876162414999994
31.703923290000013,1.9776873779999993,-0.002245331000000002,9.843380585000002
31.71393329,2.035467224,0.0013471979999999904,9.880353699
31.72391229000001,2.0712428279999995,0.020507354999999998,9.868228912000001
31.733922290000002,2.0574714659999995,-0.023650817999999997,9.894723815999999
31.74390129,1.780697021,-0.017214202999999966,9.864037627999997
31.753911289999998,1.295555878,0.032781830000000005,9.894574126999997
31.763890289999996,0.8863069149999995,0.023052063000000015,9.905651093
31.77390029,0.57570282,0.04056564300000001,9.942324828999999
31.783879290000005,0.21285736100000005,0.056432647999999974,9.885892181
31.79388929000001,-0.1679507449999996,0.061222686999999984,9.912087707999994
31.803868289999997,-0.5682183839999997,0.11870315599999996,9.911339264000002
31.813848289999996,-1.1487112429999997,0.08861572299999998,9.931996306999997
31.82385729,-1.5545173649999995,0.07873626699999998,9.913434905999994
31.833837289999998,-1.791624297999999,0.121547241,9.929451598999998
31.843846290000002,-2.1197419739999988,0.10762618999999997,9.905351715000004
31.853826290000008,-1.9034417719999996,0.10957214399999998,9.973160705999994
31.863835290000008,-1.3214520259999996,0.097447357,9.947863311999999
31.873815289999992,-0.8551716610000001,0.07110214199999997,9.891131287
31.88382429000001,-0.595461731,0.086669769,9.876461792
31.89380429,-0.49606841999999984,0.07768844600000001,9.907447356999997
31.90381329000001,-0.2872526549999999,0.05119354200000001,9.942175139999998
31.913793289999997,0.15283218400000023,0.05418731699999999,9.930649108999999
31.923802290000012,0.6954537959999998,0.05882766699999998,9.905651093000001
31.933782290000007,1.3766871639999994,-0.014519805999999984,9.896370391999996
31.94376129,1.8272502139999995,0.003592528999999995,9.891280974999999
31.953771289999995,2.008523254,-0.02155517599999997,9.834548949999999
31.963750290000007,2.0371137999999998,-0.0061372379999999616,9.867630157000002
31.973760289999998,2.0492385859999995,0.00838256800000001,9.859546966999996
31.983739289999992,1.9772383119999999,-0.025447082999999985,9.919272765999999
31.993749289999997,1.720522156,-0.0056881709999999815,9.854906615999996
32.003728290000005,1.322649535999999,0.014370117000000038,9.886490936000001
32.01373829,0.9386979679999997,0.016765137000000024,9.895921325999996
32.02371729,0.6098318479999999,0.03742218000000003,9.914482727000005
32.03372729,0.23471191400000033,0.05523513800000001,9.891580352999993
32.04370629,-0.1815724180000003,0.051792297,9.907597046
32.05371629000001,-0.6143225099999999,0.10328521699999998,9.916728057999997
32.06369529,-1.1695179749999995,0.08816665599999997,9.929601287999997
32.07367428999999,-1.5428416439999995,0.08831634500000002,9.919572143999996
32.08368429000001,-1.7766554259999998,0.12124786399999997,9.939031677
32.093663290000016,-2.086211699999999,0.09400451700000001,9.913584594999996
32.10367329,-1.9208056639999986,0.10642867999999998,9.940079498
32.11365228999999,-1.3726455689999995,0.109871521,9.978250121999997
32.123662290000006,-0.8954379269999999,0.07140151999999998,9.880054321000005
32.13364129000001,-0.6047424319999994,0.07095245399999998,9.899813231999996
32.143651290000015,-0.4764591979999997,0.06331832900000002,9.888137512000002
32.153630289999995,-0.272283783,0.049247589,9.926607512999995
32.16364029000002,0.13277389500000014,0.062869263,9.908794556000002
32.17361929000002,0.6833290099999993,0.06721023599999999,9.918075255999993
32.18360470999999,1.3822256469999996,-0.005987549000000012,9.884844359999997
32.19361371,1.837279357999999,-0.0029937739999999786,9.899663543999997
32.203593710000014,2.0411553959999993,-0.02050735500000001,9.841434631000002
32.21360271000001,2.0576211549999996,-0.01975891099999996,9.887987822999998
32.22358271000001,2.0381616209999995,0.022453308000000005,9.86029541
32.23359170999999,2.0428019709999994,-0.019459534000000004,9.899813231999996
32.24357170999999,1.7821939089999992,-0.0028440859999999445,9.864187317
32.25358071000001,1.3093272399999998,0.02065704300000001,9.903854827999997
32.263560710000014,0.890049133,0.011376343000000032,9.927355957000001
32.27356970999999,0.5763015750000001,0.02200424200000002,9.933642882999996
32.283549709999996,0.22243743899999963,0.05523513799999996,9.899364166
32.293558710000006,-0.20312759400000005,0.038320313000000016,9.882449340999996
32.30353871,-0.5845344539999998,0.075742493,9.926906890999998
32.31351770999999,-1.1464659119999994,0.070802765,9.908794555999997
32.32352771000001,-1.5362553409999997,0.09101074199999998,9.922865295000001
32.33350671000001,-1.7774038699999997,0.10747650200000002,9.912237395999997
32.34351671000001,-2.145937499999999,0.12124786399999997,9.910740509
32.35349570999999,-1.9386186219999995,0.10343490599999997,9.944121093999998
32.363505710000005,-1.3383668519999996,0.098495178,9.970316620000006
32.37348470999999,-0.8518785099999996,0.08666976900000001,9.862540740999995
32.38349471,-0.6054908749999997,0.07334747299999998,9.900561675999999
32.393473709999995,-0.5149291989999999,0.066162415,9.909842376999997
32.40348371000001,-0.24818389899999996,0.04595443699999997,9.941875762999999
32.41346271,0.1692979429999999,0.06242019699999998,9.937684478999998
32.42347271000001,0.6918612669999996,0.050594787999999995,9.897717589999997
32.43345171,1.3686039729999997,-0.011376342999999997,9.876162415000001
32.44343071000001,1.8384768679999999,-0.011226653999999987,9.863289185000001
32.45344071000001,1.9949015809999993,-0.0017962649999999978,9.858648833999998
32.46341971,2.056423645,-0.012274474999999967,9.868528289999999
32.47342970999999,2.0504360959999994,-0.013471984999999983,9.872869262999998
32.483408710000006,2.0568727109999987,-0.025147704999999965,9.887089691000002
32.49341871,1.7718653869999994,0.0019459530000000098,9.868228911999996
32.50339771000001,1.2998968509999997,0.01841171300000001,9.858199768
32.51340771,0.8732839970000003,0.001945952999999988,9.923613738999995
32.52338670999999,0.5965095519999994,0.013621673999999993,9.886191559
32.53339671,0.2281256100000001,0.052989807000000014,9.896669768999997
32.54337571000001,-0.16241226200000008,0.04296066299999998,9.868378600999996
32.553385709999986,-0.6117778019999994,0.08906478899999998,9.938881988999999
32.56336471000001,-1.1755055239999999,0.087867279,9.918823700000003
32.57334471,-1.600022736,0.079484711,9.936786345999996
32.583353710000004,-1.8145266719999995,0.10433303799999999,9.936037903
32.593333709999996,-2.144440613,0.09669891399999997,9.924362182999998
32.60334271000001,-1.9257453919999996,0.096698914,9.957443390000002
32.61332271,-1.3386662289999995,0.12454101600000002,9.953551482999995
