Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.74700265953212,0.045674082713342674,0.2640440487878137,9.713725510324002
33.79881076190289,0.1345823051745655,0.22667196906531123,9.832229708589722
33.77070654179365,0.04672012950104826,0.2543508116404427,9.689170266887373
33.81565374051893,0.06589574212186299,0.20660102207271255,9.577233403746591
33.79342869762944,0.034159199059869076,0.25556415503823315,9.721256524382179
33.833279210312575,0.2090195143259458,0.21681610605260607,9.75303164400808
33.81551767552552,0.4585870541298205,0.2526747275740351,9.732678882910326
33.85142681000404,0.4517795892535663,0.1868614932340462,9.553424574243847
33.83717187114466,0.2460152643658943,0.23779633172809933,9.769587397708152
33.86994032034769,-0.2525992128243338,0.185821365092387,9.69643034374603
33.858515198863635,-0.7580633685296129,0.2455556415576953,9.671995916254644
33.888720185154305,-1.118967502734902,0.22090881342876215,9.582603919987916
33.87962853116129,-0.955854292415482,0.22327070823360895,9.72170845648926
33.907700978106696,-0.4907593010924245,0.2339075431962485,9.724312654507612
33.900568267966925,-0.07482675144781714,0.22640082226335237,9.630119800801772
33.926832967890185,0.34635029930507405,0.2010831365434811,9.686005551695558
33.92137011033618,0.766701624293304,0.24422905714972276,9.791542900388006
33.946087420802364,1.4884592404907273,0.22526441226365443,9.72222645281884
33.942064779451584,1.807741625268216,0.24370356686913028,9.600852221265384
33.965438490822244,1.910394909842352,0.232271087973813,9.701438936460962
33.96267246198472,1.5354487799286602,0.25441614664600815,9.80102670752656
33.98486812864418,0.7578087094758276,0.20265876109388206,9.753598627635215
33.98320894885446,-0.05337505583353285,0.26067768906908895,9.7946606931396
34.00436248454573,-0.8068740762117955,0.2132469176756625,9.739028331025395
34.0036864245259,-1.7435579574261961,0.2244034739860418,9.867520094059273
34.02391147675254,-2.805965010327931,0.18835723037309182,9.651159842695854
34.0241151700521,-2.968093938573417,0.22232270087143716,9.66592261360933
34.04350426384894,-1.9748360258536988,0.20597807881772173,9.627417072494124
34.04450092200524,-1.1675090529564311,0.19774042020400717,9.687829146638277
34.06313656634804,-0.6238475544218892,0.23084941156651176,9.649756594824519
34.06485150413631,0.20697452364472524,0.24265172741355703,9.66001917659144
34.08280188013859,1.511702016025011,0.19607658239513273,9.679963219786146
34.08517141563836,2.9833270060330923,0.25093187597001776,9.716195651766496
34.10249572067917,3.948459469443307,0.19674289335605322,9.653031614219378
34.10546475825475,3.686620957468,0.21281289086660737,9.877321892249967
34.122214328153675,2.6718072404931634,0.24121462964766383,9.800543064879399
34.125735110254006,1.5151789005066831,0.23857428854887625,9.81229542776869
34.1419560029666,0.4033726633105006,0.25358143173291176,9.821311338816672
34.145985124662296,-0.7334594759931298,0.2335396051400183,9.798794748255283
34.1617141577626,-2.3848231350405995,0.1973577628384484,9.751697975137223
34.16621656146853,-4.060599770768842,0.22389910753724554,9.795381939483944
34.18149046737024,-4.617828629170595,0.21250751229210674,9.700258709758954
34.18643256828031,-3.1022847373737408,0.2426359491290472,9.678697710383986
34.20128172387576,-1.812801622050576,0.22965086928674416,9.526653158510006
34.20663445098448,-1.0786018418318872,0.20302438172664072,9.760046653600423
34.2210863243207,-0.25398060104627157,0.23279981985834622,9.562720917588706
34.2268237251724,1.3451069745925133,0.2979121029879607,9.695322216890274
34.240902813619726,3.200471054459962,0.18449777512244014,9.666001653257194
34.24700232664867,4.274219132330224,0.2459843811726397,9.640804894227564
34.260732006976916,4.225476844007729,0.22801330094977829,9.615157107525116
34.267169373076534,3.103500802187477,0.23285684046309663,9.817630500204734
34.28056730860646,2.025443538514072,0.2178523358528465,9.825213160778421
34.28732772583728,0.9859821288265048,0.20458221331099874,9.756463758351206
34.300413115330606,0.011537015871421233,0.1956624371316511,9.795830013727713
34.307477858167736,-1.4133016749556404,0.2440460366749404,9.848811575791538
34.32026686230736,-3.115609705113699,0.1895550596291986,9.808303410673238
34.32762041084762,-4.574217280503851,0.22360749682684455,9.758721467898575
34.340127838143474,-4.222537202621256,0.2122386591795143,9.623617842809445
34.34775607495986,-2.4104073693271486,0.23918550835868896,9.662861508159807
34.35999534650252,-1.4196337149509617,0.22886802330611747,9.633668089243919
34.36788608772554,-0.787808350484904,0.2514125922985051,9.713398026327148
34.379870846506215,0.258534819263368,0.25527785046882545,9.59469534323479
34.38800897254048,2.053423008602237,0.24584111087510918,9.70994291914981
34.39974829150312,3.623848647481773,0.20885637609613888,9.682987041204836
34.40812708272147,4.41420302029986,0.2599256137669007,9.797125843353385
34.41963254897535,3.801373882848111,0.2192976496750342,9.676058921349934
34.42824045491611,2.6817457660468484,0.2570203036698718,9.90640065669567
34.43952145970163,1.6873292508293034,0.22506965336733523,9.752212506676255
34.44834935216682,0.6491706875113485,0.22724765417014364,9.767980561596008
34.459414665910835,-0.613065537485629,0.18293381053051316,9.785324505863642
34.46845412818913,-2.124057430416342,0.22467801159238415,9.847786698812998
34.47931183655438,-3.6324976731025362,0.18955774226779776,9.774619170250112
34.488556495040264,-4.668972974446212,0.2509047947401734,9.699867901329142
34.49921329339668,-3.60177758514241,0.21109003782838323,9.67902002288752
34.50865226224321,-1.9874113407004748,0.25739038336689657,9.603347074442057
34.51911711221134,-1.2291380709498745,0.1871133233909429,9.618152397693402
34.528746489384645,-0.44296550410703167,0.28717290418231706,9.679881866418269
34.53902447827099,0.9280133725904861,0.22578156258224624,9.65239180287736
34.54883761888763,2.684671241011994,0.2583484910944699,9.718111350154857
34.55893479094196,4.020919416341956,0.23975333829924528,9.648805635409502
34.56892591668508,4.400079540376679,0.246014614456126,9.787052332611054
34.57884783948516,3.3610093708342212,0.22904947702703057,9.717429064169645
34.58901153880562,2.28380184643955,0.24555059115333464,9.920920050997097
34.59876380471464,1.2572062003093167,0.2027799993656709,9.702480167869872
34.60909616751534,0.19889936161991095,0.19574282871269502,9.780394546614993
34.61868142779366,-1.0388940698002938,0.21352423534411302,9.770632854046262
34.62917596277947,-2.7406368486628154,0.19114682401654448,9.85389187374763
34.63860120021913,-4.186064688201198,0.18020886789339818,9.681437426555094
34.649254914924214,-4.518043263390841,0.21608437658483415,9.740324459944818
34.65852326066267,-2.8418779984029987,0.2470899609875341,9.636650283499
34.66933189235977,-1.5802235527634472,0.2633176682439634,9.5973786733925
34.678447209426636,-1.0009784330508777,0.18589973914539565,9.581274118772075
34.68940704860712,-0.03031288801594231,0.2752228997825145,9.572597158725584
34.698372922789744,1.5506292984044823,0.23796383174705305,9.609711068108872
34.709480470283175,3.2427330315188656,0.2758424143124842,9.702725472057054
34.718300616962615,4.284965357062089,0.21645746093283602,9.720217536193442
34.7295542623803,4.13236247250008,0.24035213228902919,9.765776665903056
34.738229451449655,2.899050980971518,0.20903639396348322,9.810866885407732
34.74962282776742,2.034115089881315,0.24629716126792897,9.887733770514366
34.75815932039795,0.9335579558779458,0.2052437373486593,9.653992315619222
34.76969197535268,-0.1958701359822357,0.21110236877368826,9.898160061285251
34.77809085234635,-1.6276001716099622,0.20638845378395998,9.82205539112606
34.7897598122637,-3.248830523198299,0.20546010920587987,9.865802317611227
34.79802361912473,-4.471354277071867,0.1885570428073146,9.682111375629727
34.809826462587424,-4.124679991160928,0.24839453252939458,9.860249837720534
34.81795753831977,-2.2557366836066097,0.23736893120268096,9.544563222854027
34.8298919628579,-1.4406686265421256,0.2487017568610885,9.620055922073078
34.83789352751295,-0.6957352989921464,0.21234999847559335,9.567316344861913
34.84995819043668,0.4286900140408942,0.2523568226371244,9.659572994711295
34.857828188427696,2.122316891199666,0.21440015503539325,9.60456778718512
34.870020424614395,3.636308711821697,0.26446318631478943,9.716728565073865
34.877764979781766,4.324072927061861,0.16202347149720464,9.651693329273874
34.89008321684576,3.696777284400987,0.214727739922188,9.75910289136052
34.89770257845533,2.575365827369008,0.22413610519639826,9.866490954301137
34.91014524178507,1.669048693165667,0.23500865219133715,9.804191458183617
34.91764091437856,0.4319181300441818,0.19308542231318507,9.69163990486044
34.93020656236987,-0.6408233090548757,0.2462295243198828,9.883716247833055
34.93757991192355,-2.2060016379434564,0.20096479766312833,9.763087281498624
34.950267367005736,-3.7352701053519164,0.2131025130121955,9.775943133736613
34.95752125941018,-4.548329179488299,0.2197254182883639,9.795700499206795
34.97032811091699,-3.3637982378675817,0.23601435370231283,9.732156619704902
34.97745957486978,-1.786604297207612,0.26948189544239637,9.6103385718606
34.99038697967834,-1.1358196767696536,0.19518309684565627,9.62916222244731
34.99740033969409,-0.3044678638903614,0.2398884128221468,9.639984777804479
35.01044604370184,0.9741607175015888,0.264943140264031,9.713124507723013
35.0173414699244,2.809195417801022,0.2105679821978623,9.671420091876712
35.03050472460894,3.9686390675460324,0.26104878636052964,9.675063379418834
35.03728296501608,4.254684529877418,0.18557867149700566,9.702995965511658
35.05056307346825,3.236781150153656,0.24259343103703818,9.822547205337516
35.05722472547396,2.175161013027162,0.2184603987099065,9.77145527409789
35.070621758336216,1.1770590893807689,0.23139053728977765,9.766874152528517
35.077168803919015,0.10962163988744687,0.16763086856764872,9.772846081831753
35.0906795285413,-1.232601143914379,0.25106229497146043,9.850279218867316
35.09710917254298,-2.9192009030334782,0.1945798411443035,9.715358183585415
35.11073643409758,-4.223650670560714,0.2758421117470779,9.891332347186184
35.11705175945474,-4.366245743597774,0.22808335158520543,9.76215184262161
35.130793824111066,-2.605677693395423,0.2812939950763758,9.74508525303122
35.136994417099,-1.4959634292147648,0.22764173560924728,9.574318676294912
35.15085111427497,-0.85970359685105,0.21770744145603893,9.72967698745194
35.15693722039478,0.12814450212671943,0.2337584829204237,9.637545781071433
35.17090906506507,1.7082187604325665,0.2296858199449326,9.681500540150834
35.17687963508301,3.3320318842068133,0.23141987578701048,9.6343239056918
35.19096646806469,4.228129757702479,0.255957228916083,9.70444978790701
35.19682437177331,3.9530802044580393,0.22754972699329362,9.665823779971683
35.211023766175096,2.7702580898219553,0.28266929412685904,9.849373691364114
35.216765050980094,1.8638271069464125,0.22564277903095592,9.897556205237931
35.23108051649216,0.7637554518898025,0.20535948790187222,9.722458569652051
35.23670763974088,-0.2848402720140858,0.2013522989063175,9.805262542857303
35.25113805802043,-1.8628349588897093,0.2504895827315202,9.808729070822128
35.25664999034748,-3.3803298598115727,0.17570251035744122,9.719071864116195
35.27119581913553,-4.55740520990936,0.22087332360011458,9.701595011005233
35.27659210877093,-3.78822979101405,0.26738800496015325,9.740092661260967
