Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.208071205187359,-0.6625674377271396,-0.19524883934973405,9.567278090213867
15.212749892792406,-2.2633825966067223,-0.062046846668553715,9.558814446544472
15.22780081329909,-4.210082203049123,-0.08761763225142097,9.584700257407254
15.232427258222177,-6.136262710326963,-0.058875068871142695,9.503794096641341
15.247467370812997,-5.2878805953879215,-0.04290711302872574,9.712852500797078
15.252054794966154,-3.1919188720709806,-0.0838019344323847,9.583367739805954
15.267043933174502,-2.1169321106344854,-0.11567361938948899,9.51900296148801
15.27173224985853,-0.8097386124739545,-0.1433699675003314,9.572963610245546
15.286649442342272,0.6892334322745116,-0.24187553148978216,9.506481294098512
15.291354334235972,2.8289420858497816,-0.23794669667678686,9.556645822689754
15.306338748059089,4.83732041245919,-0.3552169258354478,9.547071449774615
15.310950004614588,5.95062001203427,-0.3551758744481196,9.533309725651167
15.326175312187742,5.0896347520438505,-0.34566451765367634,9.371901904932585
15.332645923489295,3.2986690133104037,-0.32191075217232884,9.558904644536648
15.347514016523393,2.1386814513614576,-0.21016665842426474,9.523770198913759
15.353152813570414,0.4289279638391875,-0.25069721142572216,9.595616050253922
15.368210947803266,-1.0700870013531245,-0.1336175569474475,9.558080822536422
15.373195400631273,-2.8821849072820336,-0.0762793255566981,9.60528850373566
15.3889335928163,-5.403159487775113,-0.09165428555532462,9.52503376500573
15.393579006387517,-5.946191055816973,-0.04257942025264272,9.647648348614668
15.408546004014438,-4.011477569564262,-0.03841811604865393,9.687362047593087
15.413220739661991,-2.554210501182969,-0.11673405654219822,9.46223700484143
15.42812474503302,-1.5375339907937897,-0.1349420459861589,9.614168268605539
15.432852147651182,-0.21471079990747755,-0.18079224874752928,9.486188560693579
15.447884319662093,1.5058614470958214,-0.24167275964918922,9.57626445050799
15.453541671251077,3.928499163197042,-0.28808426523460745,9.532257565452516
15.468375686121325,5.694844258785698,-0.39852579816366146,9.593594131922716
15.473199955716149,5.693480082644237,-0.3336078890238817,9.423113244917989
15.488037825692388,4.142732711352735,-0.3372552767143367,9.471509760152498
15.492851743207126,2.9522291936515463,-0.26431492459257366,9.554138628220658
15.50764151997457,1.728192377776596,-0.22185035586446772,9.503477676556818
15.512445475757156,-0.04697702799202312,-0.23135567026097878,9.575422871009769
15.527310894591196,-1.6038492310328945,-0.07116286238140998,9.531915682293505
15.532032142763175,-3.7367158553018895,-0.06490887042998773,9.636931773970348
15.546921039235828,-5.80784340993892,-0.06194290766248226,9.507455576608303
15.551778526098984,-5.896636773604661,-0.03604425185408007,9.67141305603652
15.56655831316659,-3.754163083692983,-0.06244004447985793,9.6645602290018
15.571356958934043,-2.3179942210328663,-0.14060395102510756,9.476849153661098
15.586228092903292,-1.3137323012671873,-0.13226136000536967,9.630464366864636
15.590994312374201,0.11204125851954598,-0.2026091745908892,9.476923652732339
15.605919548895379,1.9119859494628948,-0.2680262063055756,9.580559081926339
15.61054949736459,4.071317975537209,-0.27083713310458685,9.53138496150681
15.62655079164604,5.7503515163373855,-0.3849778300017042,9.559458047186043
15.633142995822457,5.333414841033442,-0.32758806265058643,9.425141426883526
15.648852780673545,3.4961544029815927,-0.33290578654884845,9.549033673432021
15.654223986306983,2.3508731817835575,-0.22439484860462305,9.53077420422444
15.669753433003269,0.4589001807640799,-0.2507096620389774,9.574475092478897
15.674530412923884,-0.9554578953632119,-0.16527650762884927,9.531182309188054
15.689631918742366,-2.784419368228741,-0.05644548695555184,9.570260627504059
15.69521581258586,-5.286162892098104,-0.06946528411396592,9.560913225194987
15.710000886276765,-6.223397854948366,-0.020634742004069638,9.643502139717443
15.714906908993457,-4.360790428824048,-0.04827598902684384,9.699839464685803
15.73134227062384,-2.500612681091411,-0.13675060980113132,9.516933000497568
15.736572504164686,-1.3919528541267174,-0.16683839228467323,9.589259391420935
15.7513388346208,-0.04873792460312215,-0.16987808055749046,9.536050462637347
15.756137182905908,1.7972692580024001,-0.24635648289047998,9.554383611308618
15.770952233732354,3.8650320341285997,-0.28426694164869837,9.55207416770117
15.775761027578403,5.645427089662507,-0.39460994596603743,9.559681786838109
15.790596462320371,5.843559911731032,-0.32232387086881176,9.458559375729735
15.795762299133479,4.157412854356546,-0.347214074512558,9.422914275939346
15.811843627482633,2.670586762224671,-0.2550089496170519,9.578975537630113
15.817033911358628,1.3517062586533704,-0.2093847184857976,9.51004875895124
15.831910218010815,-0.26287081098347814,-0.22832633516503273,9.567946442881977
15.836666249409538,-1.9079169728677978,-0.09071880434973252,9.517788832002715
15.85153271356394,-3.962557978316438,-0.07177002425597984,9.610366273995403
15.856636313004103,-6.024106421935488,-0.08644617299218911,9.543014143779915
15.872319983150474,-5.428130019507712,-0.036308736627814905,9.710637680645796
15.877118228309595,-3.2025554800772116,-0.07944678788976998,9.586499293154738
15.89308686773668,-2.013074049705461,-0.15408429421109954,9.52200794066111
15.897386199431367,-0.7608571801403607,-0.15604837226890972,9.586757815524564
15.912669905498436,0.8872002699321021,-0.24149594639076805,9.528041161967721
15.91698716829752,2.7786515664373903,-0.26722664109406064,9.561001215383593
15.93231879565643,4.892184584386745,-0.325033923004315,9.50851209571627
15.936620455932932,5.982575884510744,-0.3797017877304596,9.544891107020263
15.95198909719821,5.099033996564375,-0.3247017063897005,9.397427131110833
15.95626288151972,3.4288334788962613,-0.323984141798501,9.546907238160195
15.971663782195211,2.284296221861939,-0.2133690750068897,9.50379437931283
15.975907771371837,0.8578790179667378,-0.23532610520837355,9.600413822054927
15.991300732580804,-0.6857849653563258,-0.18360553011415431,9.538372841778465
15.995488552007748,-2.3166579174431727,-0.07181063022670031,9.577180680088636
16.01091117898943,-4.789119134062163,-0.09762810529710411,9.540447430675384
16.01564705506769,-6.198624781827888,-0.04719313178230057,9.647607247002231
16.031760852734685,-4.475349738654339,-0.02756988766801172,9.690114727520932
16.03567218176981,-2.7420990406493053,-0.08987776255816764,9.492103190386775
16.052398273392296,-1.5824324162882282,-0.1393804635994196,9.591618480050107
16.056154396282547,-0.36538649649565214,-0.17043670625150475,9.538045939191706
16.072539418921156,1.3824806417287672,-0.2617663166213023,9.52143829973417
16.076951827621677,3.5241049621779075,-0.26832393589065506,9.542767049802755
16.09267086397735,5.473181976573442,-0.3812179547163537,9.541206436975674
16.09643288470366,5.798248378043911,-0.32341565285153834,9.459290601515095
16.112369778066746,4.253470861762299,-0.31987785775137567,9.473486883435312
16.11612451325679,2.985227329380925,-0.28589639062875866,9.540969039818947
16.13204384464725,1.8094362539649922,-0.2067809815874644,9.572434491098054
16.135662235663442,0.2490092905698455,-0.24309360556745443,9.559486995708399
16.151750909695927,-1.4204070770562456,-0.10471885908099009,9.54596021372531
16.15526518279251,-3.3447027579572537,-0.057040787767815446,9.599557996498795
16.171353875100642,-5.734571196099699,-0.05978763685841664,9.566401204076058
16.17485001208869,-6.041660997092737,-0.04674666020893294,9.662683412746656
16.191157424630624,-4.099678914245379,-0.017407302897113012,9.664137788449347
16.19435143448267,-2.4653442134531183,-0.12372641383414779,9.509602063655032
16.211590198405084,-1.2297799410755164,-0.15279274257850764,9.582009045244092
16.215061666481215,0.19409608480589155,-0.1970427474754551,9.542587017751458
16.231486347552625,1.930450809361603,-0.25106947349631503,9.527259667049304
16.23461158553421,4.054979320414864,-0.2846781660917215,9.550997507642245
16.25120780405059,5.614873707831291,-0.381107466875532,9.559970050100057
16.254163919072305,5.770217557767334,-0.33643915221955495,9.45543721683863
16.27109430865287,3.924620354890748,-0.341217625534192,9.463616284676727
16.274789122568134,2.6167128556338715,-0.2562515600344697,9.569904180857408
16.291647011806155,1.3034204568165555,-0.20711213198607784,9.525944453993372
16.294327607027256,-0.2411730658962296,-0.2376636134369358,9.552734209491
16.311317732421905,-1.8232038074540966,-0.08302549547271143,9.559551512574942
16.313881258909205,-3.9432905162350873,-0.051791446411197366,9.5818723784636
16.331060364148755,-6.11159591550021,-0.05195349124426264,9.572069104540613
16.333474221163232,-5.443503433467945,-0.019418657446691485,9.672768790174393
16.351711321899163,-3.2344304125120216,-0.08481126998170373,9.549917221282383
16.3539926998064,-2.058055972437883,-0.15122369237562922,9.536858177993576
16.37154325914667,-0.9372350134079735,-0.12927823387642579,9.591030707143773
16.373557813896298,0.5392044912509815,-0.2296801846671973,9.524007914422704
16.391261122649958,2.4037442336325703,-0.24776739084332644,9.542111871403263
16.393017214088726,4.771420275022916,-0.3204725750395015,9.552581462294096
16.41102757860097,5.992993241340726,-0.3905305396465908,9.507913059395069
16.41257678972792,5.264487348168448,-0.31554766674642803,9.422555318955544
16.430798487070877,3.619756958969947,-0.3232418226719176,9.527196435551625
16.432117358176317,2.511453008744041,-0.2367221033704619,9.536943989006296
16.45056710108901,0.9827408012540562,-0.22929828753541043,9.533593466032434
16.451572773768092,-0.5358864333022896,-0.20331248503404456,9.546316320061184
16.470326407887065,-2.2464103781234503,-0.06934059751551835,9.569443661881504
16.471083990086427,-4.4833123931850265,-0.06796687117075303,9.540795572301645
16.490149481951814,-6.110501426580136,-0.06695651347360865,9.617051652856267
16.490532829120834,-5.002965873470804,-0.032675880710107685,9.688558944654693
16.510586247756134,-3.036709438562503,-0.09704706550296097,9.545628346098113
16.511186761394015,-1.9674266594870922,-0.15215548971637613,9.573515726253413
16.530667037340155,-0.6545384458141611,-0.15163849751303893,9.5566689298071
16.53061794713263,0.9759536241277456,-0.25567428654235747,9.54143481963604
16.550453512535686,2.9599583312911326,-0.2641049107100924,9.536599079595753
16.55004204202763,4.9823756462199675,-0.33334656391133705,9.54920149095867
16.570279419576448,5.793721148315521,-0.34303190691855884,9.471799841225618
16.569563655455614,4.847725512462107,-0.3121744185819758,9.483836039549837
16.591109278586895,3.4611022024909035,-0.308354838778662,9.52229436711286
16.590330234261092,1.8652774575100592,-0.20963509508258935,9.55756055556217
16.612213864671293,0.13239792372879977,-0.23118459973659516,9.560459163059205
16.610143922814014,-1.5683778077257162,-0.1187820409410078,9.530918281361634
16.63209538646389,-3.44377265289048,-0.059482635382104534,9.608700216094718
16.629495724800208,-5.329600500497336,-0.06989798487815273,9.526314105274746
16.65241266226551,-5.098883109721045,-0.08739887888290468,9.661245979050546
16.650035084825532,-2.8866265819480406,-0.05486898508948343,9.603665371691816
16.672859352340588,-1.4415047707899051,-0.15420398317474293,9.51535935817866
16.669263453356514,-0.5921832441370941,-0.1715222712519448,9.55038116459368
16.69278555501065,0.6203036474884841,-0.2065902395341311,9.53954439989374
16.688821878630986,2.069664487134264,-0.233555812094929,9.52776267482228
16.714012618630292,3.4064589837310533,-0.2892005303728752,9.508632075442952
16.70862185731439,3.9064941137147855,-0.30389319051685193,9.535110270249179
16.73407720564112,3.2817086824820616,-0.2661368006161618,9.490293831095213
16.727809639208242,2.2850854349222667,-0.2899033342495998,9.537019028654782
16.75425303221279,1.202584243306693,-0.18762283484358297,9.53829619028527
16.74689787769688,0.2034253077916658,-0.22091635200986084,9.587715457729526
16.774447068068397,-0.8562362905529435,-0.1714990872915186,9.545476610302256
16.76582532090232,-1.7121598289838136,-0.16296983703275067,9.544425999649995
16.794801724068577,-2.289546729988361,-0.12086189778811436,9.584125090676997
16.7867030189375,-2.3222847025997035,-0.15703874905521928,9.563288540090669
16.818349476765224,-1.420772310621123,-0.12041191764723974,9.558243716375971
16.80651595075816,-0.4015266497466573,-0.18218856013263826,9.571197986973957
16.840552248547933,0.3176235754253514,-0.1932178926451876,9.530607073262445
16.827182928400685,0.7840697041115928,-0.19619947074270638,9.525150548835693
16.862726226618427,1.091845436153161,-0.21985675708166963,9.532430217730994
16.84633711672629,1.17751078443372,-0.21533026557014898,9.544534538629778
16.88385380341215,0.984304495803382,-0.23544345980995698,9.51120130946179
16.86432283231784,0.5665957566918326,-0.22979616912141257,9.540397504680074
16.90535644871995,0.2933072292653621,-0.20065253215278897,9.565107810420619
16.881909687106006,-0.046300841061457855,-0.17220156649725954,9.575450081805084
16.927382077219182,-0.1927546304983905,-0.2040893708923246,9.571322572066363
16.899070287015153,-0.11360651486785919,-0.1847247662589105,9.5779969409105
16.951562536066486,-0.009710998911506024,-0.20713999449980025,9.554983325062597
16.915175525436602,0.0978950237581549,-0.20169518405188935,9.559764397061432
16.9759498112128,0.09970492499499606,-0.18528476247217332,9.545167879353823
16.92892290524583,0.09055927919575041,-0.2017486180239653,9.555665782366143
17.00314151344068,0.09961491970835143,-0.1964982940351375,9.54336752947331
16.938717283751394,0.1024172042134658,-0.19065675860162304,9.537708234820666
17.036262189807093,0.07437246054519066,-0.20236885883415148,9.551546822152448
