Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.77279628920946,1.8943627608761113,0.07641886630465335,9.875847642085805
17.768318662934732,1.6432378690186142,0.07945363155254255,9.84484674828519
17.792747255199625,1.5222847653125389,0.07534163387601334,9.87488821391963
17.788424061155492,1.4942267516368997,0.06410329145384101,9.84134991293139
17.812687531865276,1.2019030248439266,0.0588920773160841,9.85744636600285
17.808521497752967,0.9056862277563409,0.08849845066990233,9.853476373731075
17.832627929020532,0.7402002075695343,0.09895464548421172,9.894906669701827
17.828611410785815,0.7022720299703608,0.07373692478303032,9.858843428015861
17.852567164094335,0.5784878265765199,0.0842387599393508,9.849506585205196
17.848706269230004,0.4560693276968675,0.08304782592183761,9.88103095372955
17.87252106299527,0.1489018866640561,0.08602031782161192,9.86489789022805
17.868802326208925,-0.07010827609152812,0.10737825093205366,9.860738602628446
17.89247007440019,-0.2573482420990197,0.06823944008098975,9.88599588366061
17.888900174053013,-0.47999334177445957,0.07927938124654493,9.851994251555084
17.912432112746295,-0.6523103306926337,0.12699834418899217,9.878007442353205
17.908997536019346,-0.9732436212996727,0.07930222995571821,9.875299531232407
17.932383034999734,-1.1908318383425334,0.1100298665396567,9.861347984794179
17.92909097285116,-1.240367495031039,0.1122773696415435,9.877576000696322
17.95234949709561,-1.5653960993299807,0.10440654423949679,9.868828033411479
17.949189459317225,-2.018493023401637,0.09850223224474615,9.869086546964459
17.972313189035518,-2.2584806276813656,0.1376119404251786,9.892999350260306
17.96928300193543,-2.363950657485944,0.12201999200550395,9.886748369323161
17.992285123011587,-2.5327496430053484,0.1200384742278214,9.879096473176473
17.98936757331092,-2.184309063959445,0.12303612635667502,9.89689614392133
18.012234354823672,-1.580366146846797,0.12645925771382346,9.859270067962461
18.009440922342314,-1.4173173447807066,0.09533915782490691,9.856622825805715
18.032219575595526,-1.425120641863952,0.088908427171103,9.87434747120929
18.029560534885974,-1.3987677931586393,0.11546730672018306,9.88238552992936
18.05218840883217,-1.5280518741315992,0.09324993694106602,9.882083458357293
18.049645468418667,-1.3412820931873428,0.0994098107881744,9.870776574037983
18.072154406404774,-0.8820395312607421,0.12070594177414999,9.88853895900142
18.069733392403105,-0.6899328190488822,0.08898183303060962,9.857865427781052
18.092130999826388,-0.596092351287728,0.10790390020151364,9.878199954441959
18.089811365553896,-0.3989778455598432,0.07217368342541262,9.862293865535161
18.112085187190644,-0.2035605124507644,0.08974285365276935,9.873367612245621
18.109887118814143,-0.04865043134071784,0.11593323692426734,9.841778159230326
18.1320584005435,0.15266558413611583,0.08005832895806278,9.882032286390556
18.129957468283838,0.4723376803657648,0.08098227540592927,9.879668246040161
18.152011510223502,0.6414375281560419,0.08414577205077178,9.843726034216461
18.15002657857157,0.8899692818186721,0.08687920286265259,9.869967428004635
18.17198861553,1.1446266551646895,0.0829521882521659,9.874478881678083
18.170102936474734,1.282075162053206,0.08388093401005069,9.858593437978422
18.191960333089945,1.5177984582800623,0.06032211064407975,9.863397598236661
18.190189721626712,1.7914705448956472,0.059055617831404165,9.870784789579545
18.211950599390136,2.1767718421195257,0.08081577813288164,9.850031914104056
18.210270628285585,2.305135387579552,0.04569600814591572,9.837246563583678
18.23192100997611,2.3461652508605706,0.059251931663042046,9.86073568006129
18.23034517472832,2.243066276278634,0.06133293197298773,9.848884339672733
18.251894183671414,2.1999440166253996,0.060720829508333546,9.860881507011081
18.250406134370557,2.1305899187430413,0.05111677831218024,9.865242570492647
18.27185966433272,1.8525747240043202,0.0601841238278614,9.855807818602255
18.270473415513198,1.552259339825417,0.07418478307513726,9.861240954025611
18.29184382886657,1.4907841932288404,0.09179173750129208,9.89009473766938
18.290547376616146,1.502711115919061,0.05269241118634118,9.865372578314568
18.311828291329814,1.3297517876709968,0.05869855536680059,9.808388414750064
18.31061982650159,0.9962405080793671,0.08316784842955574,9.883569425655613
18.331801325518768,0.8073056773341208,0.0944503086172532,9.869984903113462
18.33068561093071,0.6331460371592995,0.09456337754235258,9.867295491320979
18.351781448166705,0.5094310231142445,0.07304278332826218,9.849992476180086
18.35074748689985,0.4645721330249127,0.07777925939616769,9.867994377208886
18.371752999724958,0.1997571976146862,0.08168554787913122,9.860172490498226
18.37080766128211,-0.07095066548672929,0.1130821500382087,9.847390385502225
18.39173350644433,-0.23551964082018276,0.08187305837204516,9.90396161668327
18.390869851739666,-0.4651009106248037,0.07125285167662673,9.852784885650006
18.411705040078452,-0.6193525795870749,0.12601451572311803,9.865745714515224
18.410928447565766,-0.9158609937217592,0.10844667817794822,9.866336322190612
18.431688413250047,-1.1679724797695434,0.11175127040886094,9.880134885405656
18.430996413377244,-1.2383970544386451,0.11604518159908683,9.892988915261363
18.45167543415201,-1.5782651841522144,0.1052805806843484,9.861890696394743
18.451059482495296,-2.059541144307288,0.10299427301594352,9.859132965531781
18.471659777829682,-2.2819347042310825,0.12878915674230101,9.892029503096879
18.47112183367489,-2.364236967926741,0.13653055398173033,9.878657399693285
18.491644862070494,-2.5370355769888624,0.11720356326994709,9.880621465020642
18.49118414091882,-2.1828012106597865,0.12526195484021668,9.904201712025149
18.511630902682818,-1.559416553264277,0.12602469295661292,9.870953181938884
18.51124755767844,-1.409195160527512,0.09831738784631472,9.842443037907634
18.531621416108088,-1.4310828642685647,0.09907224409418458,9.89014499352866
18.5313088579406,-1.380224712035106,0.11249844658742582,9.889563642839025
18.55160774448191,-1.448722868521941,0.11316829538810996,9.886066215844242
18.551363682268907,-1.3996563888616953,0.1168950437193551,9.860524517660732
18.571591513850148,-0.9528281918409086,0.12464342203076081,9.882703878338976
18.571420970260007,-0.6800726951684318,0.10058341640471723,9.873316780912429
18.591582292808678,-0.5885141577922735,0.10654664488437096,9.842974406808574
18.591487379911108,-0.42509053243096434,0.08719019173601898,9.876035902568855
18.6115754430948,-0.16323079708073787,0.08127480261583513,9.874284966415345
18.611547562130557,-0.04545403857454696,0.114857218703009,9.837154856206014
18.631574814715336,0.12119607634276726,0.0665403904080137,9.87919510584284
18.631610871291006,0.3988220882960236,0.09526412169738382,9.867707681193625
18.651558422612712,0.6245358959804019,0.07738635693638278,9.84544450971796
18.651658235916628,0.8751098451330033,0.06994685396487955,9.87074070654853
18.6715448876588,1.12374338751064,0.07407866046508486,9.859936117122484
18.671711675114874,1.2988884964099006,0.07834844100266765,9.854790027827354
18.691529268948408,1.5236706372686348,0.04558252846106228,9.837560153161949
18.691763097831497,1.8892833841746652,0.0723214363324962,9.870911323482101
18.71152135336214,2.2968637490285593,0.08858269557434857,9.857363280692208
18.71181808785356,2.3038912852458893,0.03638012149111296,9.85669876932699
18.731514034407883,2.295322065928897,0.05188915522532802,9.841096586069611
18.731872358244125,2.1704074712336565,0.07797848426607155,9.841124251456389
18.751504303615572,2.2301162851321314,0.06828581461441476,9.872473327191614
18.75192453996768,2.211879312958655,0.0565099584445996,9.856002531013232
18.771500198590587,1.7986267089084342,0.06682828531415994,9.84066037465482
18.771982601994026,1.5182602374783083,0.07471640306923222,9.879278652598241
18.791499854421094,1.495391691264032,0.07641352629500058,9.871731343311811
18.792039523492846,1.4792346364211384,0.05113610987898579,9.877711625511143
18.811496442297557,1.3348103460615404,0.04867692865092414,9.82180741063239
18.81209072037313,1.0136120423257076,0.09030958004626607,9.860529033324438
18.831488826635645,0.772402536960605,0.09304275372983073,9.886242932944363
18.83213778852292,0.6392552209315648,0.09011504462731511,9.875969432569942
18.851478993942962,0.5578602898198713,0.07593581383899965,9.887374570667637
18.85218855041137,0.44896072371346213,0.07341214118283959,9.849269242070262
18.871475833576252,0.169397001873281,0.08463943743236647,9.895412115014723
18.872239453373556,-0.03550302715988178,0.10968192610054193,9.861614410836594
18.89147203989125,-0.2352940728240644,0.08364719967709905,9.889998835050038
18.892290013272003,-0.4864744842134335,0.096676263503361,9.844562799348543
18.911468395182347,-0.7005997277508601,0.14152165344917486,9.883681747530426
18.91233651122755,-0.9684951755543375,0.09121456078871047,9.88173589851568
18.93146250042707,-1.1339724336418038,0.1096551659067667,9.875306576347086
18.93238583254481,-1.2334438298769679,0.09702359970322046,9.879833191246162
18.951460106655205,-1.683757877752192,0.10188817243263622,9.867129990442645
18.952435345315898,-2.1372939729047085,0.11729445705503812,9.8794764562956
18.97145853732739,-2.307093346007031,0.12903542986904015,9.897155865205171
18.97248415095992,-2.344876566467635,0.11888693467780712,9.87109172887066
18.991457014689022,-2.484573615655189,0.10878901165653677,9.88230059999115
18.992532491106154,-2.0901772530034632,0.12483236475460796,9.901463710397143
19.011455930033797,-1.545612659115052,0.10731433793511148,9.859278492311427
19.012580190447853,-1.4276421154882595,0.09167679967040902,9.850884698554877
19.03145573162238,-1.4282827833844467,0.10799638712116767,9.897172907519375
19.03263399414498,-1.3952116695256738,0.10533931453046286,9.894479441684911
19.051459902484822,-1.4988930502717814,0.10900405867308417,9.874426644772596
19.052685326773837,-1.3710155061307143,0.10807041313332919,9.857917214975805
19.071466406236606,-0.9188829445795742,0.127361886431875,9.860097835364327
19.072733277739403,-0.7331399501278946,0.09897154286827413,9.876744560603319
19.091465614064088,-0.6042856477176137,0.10138385325785253,9.837953265290682
19.09277356435484,-0.3867534200085923,0.058866275075802214,9.894352181174833
19.111461827562596,-0.13889212489491543,0.10067868787580016,9.892244361909011
19.112815560563178,0.004555628205079879,0.10364694413542326,9.831775937139179
19.13145638513309,0.21868595499609206,0.06928157816322333,9.892570213570147
19.132859989183554,0.45433598078472126,0.08572674042620852,9.875419398106036
19.15145835957198,0.8092465277305952,0.07645050613659445,9.876022740607196
19.152907567248825,0.8995887355978228,0.09619440317880319,9.849486866286986
19.17146206705527,0.9633840493714401,0.0786910386613832,9.862269034400303
19.17295236407861,1.2461364709881442,0.09768013517456964,9.872405673262099
19.191466607272563,1.551833152915268,0.032308861362067724,9.869458803155336
19.193002872794725,1.9607025743933786,0.06366176900443417,9.868081565139025
19.211470511959547,2.3529471693455073,0.07460593883024778,9.850660768845463
19.213045317092362,2.3779719158360977,0.05729190920654074,9.851915867557857
19.231480202840025,2.2969452280841827,0.05084105265652533,9.857276627667916
19.23309784350701,2.198824048223492,0.06652485327267418,9.863594215476924
19.251481159007295,2.1621296391802667,0.0633462826716603,9.874404119083787
19.253135951156107,2.119090518105882,0.06372906204997529,9.860887729855927
19.27148289901121,1.8499234048360118,0.07126007539338938,9.843388856850806
19.273178871823337,1.541073351435883,0.0708292112016544,9.876428269565752
19.291482088224075,1.466709637189348,0.0836916523344994,9.867683200426217
19.293218972099258,1.4517223084374966,0.06694241502375828,9.879083385445206
19.311492142279217,1.3438877466791153,0.0607230886563001,9.807305496600014
19.31326976834406,1.0414756499452336,0.09943615434589055,9.86291052934069
19.33149818847791,0.7870516306106419,0.08052759907017518,9.89104042980497
19.333317646482723,0.603071094073167,0.08940012104700813,9.865275344103472
19.351508725587603,0.5134276922215708,0.0717993355345279,9.89412253356845
19.353359009571655,0.4350082001676169,0.08072135747542107,9.848025769906421
19.371513658935243,0.12242127348305071,0.07349108745814913,9.86367829843299
19.37340064824545,-0.048864214328070414,0.12624228251376154,9.874570920567736
19.391518458045766,-0.3497820839717881,0.062343140438805456,9.894936560045265
19.393438792348313,-0.5488007632303946,0.09151034796792434,9.838584925017548
19.41151704037877,-0.7029291787712431,0.15097664705657918,9.876161131577177
19.413480870057125,-1.0207468170351293,0.0849381868720969,9.873831975737124
19.431522735895097,-1.1190087861605722,0.11350309576300045,9.875541823278057
19.43352403971512,-1.286724473082089,0.1064532269630925,9.87599834074874
19.451538853191767,-1.770765764444195,0.1073740261854674,9.878557089689556
19.45357076412632,-2.1982968093846775,0.11810938521586002,9.875333087117493
19.471543351982508,-2.3404743371355194,0.13011434296260108,9.897545443418863
19.473608163262416,-2.37579688839465,0.10436363047998204,9.884578541697662
19.491549989724977,-2.4955261769155754,0.1129956984360069,9.90243223917498
19.49364541233073,-1.992393675855535,0.11667900576352966,9.89033677684193
19.511549966632604,-1.5237228913293928,0.11462506505417544,9.850692718030981
19.513680939396824,-1.4455236405838787,0.09991067436692717,9.846513325806008
19.531555777730908,-1.42909376124544,0.09961886418129992,9.895401306021634
19.533718889236958,-1.3674588412041508,0.11440558549738172,9.8892929887219
19.55155879954092,-1.494833198367153,0.11553027964518757,9.89361373091954
19.55375731584818,-1.3675522889390779,0.10044236008906185,9.860303943196113
19.57156289173227,-0.9278638150858072,0.10391454589522096,9.881900360203282
19.573796270872418,-0.6908031119955111,0.10264857380223534,9.886345732759613
19.591579394150774,-0.5507705314327759,0.10438016866752414,9.845241486146563
19.593842569699213,-0.32810118144933864,0.06252598962019211,9.897245336929318
19.611593251506594,-0.09934024376458901,0.11874297563452146,9.85924006967637
19.61388300973965,0.03317843678609135,0.09688187463335174,9.846799594471767
19.63160360901907,0.21878434627467344,0.07291956922175753,9.89489958667039
19.6339256691092,0.505345503773556,0.08694825740571226,9.862231948046091
19.65160617055301,0.6727731245849626,0.07616451974421679,9.847389596090162
19.65395747463003,0.9347468096687187,0.07927489127708967,9.874018264309075
19.671606474558136,1.478547470350586,0.07794785746335303,9.892923551678042
19.673988662082284,1.285021632084865,0.06537556572742781,9.836663485998745
19.691611390556492,1.4403132423231375,0.041694970045526726,9.87680767434576
19.69401990647031,1.9702829061185243,0.08352562364536179,9.884029360625643
19.711619636244315,2.2762288996998747,0.07171886036522808,9.840727138629557
19.714062070682274,2.3301933096782528,0.04342614145854659,9.851510445789929
19.731637415786114,2.3941696784551496,0.06634483112526543,9.843580227156076
19.734105087130633,2.219616246658059,0.07481237088457852,9.850290298902863
19.751648331140014,2.2514009619178186,0.06398623926843593,9.876681298318527
19.75414947374736,2.1658349864475217,0.07764227801853783,9.861974473876996
19.771660305948945,1.771217514310558,0.07258615761745676,9.842512733522241
19.77418648620915,1.4732611376728166,0.07562296277563901,9.85756711528527
19.791668189890377,1.4279632453799995,0.08690986823164966,9.876157225432591
19.794219165493498,1.4450044245374178,0.05849747120729426,9.888430388266334
19.811680949838134,1.3511457881522353,0.06489306671410007,9.809661704965091
19.81425530093623,1.0274269975957953,0.07936042047910995,9.869664066678286
19.831687843129608,0.7571128872812988,0.07605154553203794,9.889261415505779
19.83428778996062,0.6136806757803646,0.09184989233830637,9.861382722423464
19.851701283015387,0.5290633258648958,0.08141585380493846,9.87753031690722
19.85433516145614,0.34259050724833967,0.08727954364741597,9.856748006873856
19.871714159568196,0.06608376219084362,0.09076477580468348,9.850116291127101
19.87437575423298,-0.10162920200397767,0.12467721952951112,9.880212908383081
19.891734371323814,-0.3621365295359659,0.058572372382096526,9.873977164549961
19.894413930810224,-0.5490441780011949,0.08922274371661992,9.842558549367157
19.911736534881733,-0.7835689981057231,0.13215014734140146,9.900582699406828
19.914442938319837,-1.105261801149568,0.09776422725093553,9.856572170060083
19.9317470859712,-1.1901040951487383,0.11391307515231774,9.880483636393837
19.934468500427528,-1.3688458065858973,0.10473372952600858,9.883791125766797
19.951748242252393,-1.8420902641510943,0.1004123144901129,9.860887503451039
19.954506926954867,-2.21481390141385,0.11411270355449338,9.87769605991696
19.97176882213641,-2.316158084210753,0.1380297126575115,9.899570917598695
19.974542389889777,-2.4657676113907128,0.11347261751902751,9.872094423936149
19.991780748476348,-2.505560768605809,0.12869483477593358,9.904550607578942
19.994582952734387,-1.969785885397511,0.1316299568809453,9.886671465065145
20.01179358373566,-1.5117641988820092,0.10758383095439937,9.852147546771867
20.014612200452227,-1.4291767539386402,0.11003614997028612,9.854642876928057
20.03179695095673,-1.363844897185162,0.10326445155858369,9.88453121292374
20.0346469248852,-1.4128914215993593,0.11755506108064126,9.882217372631091
20.051809897299503,-1.4485086984250506,0.10878077970980479,9.89117932321847
20.05468004361662,-1.2606994930050193,0.11387548190337599,9.834610815335985
20.071829691676985,-0.9038350005718462,0.10962526889548692,9.885887317969422
20.07472198563156,-0.6785692210539158,0.10337226621881816,9.875115887791392
20.091849283399405,-0.528616460982517,0.10224260797596148,9.857012875597833
20.094756568257313,-0.270877937555357,0.06655910463244008,9.919960838164837
20.111856967886116,-0.06882298510572869,0.12494832244030651,9.846875889313234
20.114786522492683,0.018311343292931666,0.08699940459617542,9.863786968095047
20.131861437418213,0.26271630831740433,0.07446686566614621,9.887313677103833
20.13481687882566,0.5441830904412185,0.09267491902427558,9.849138656243316
20.151872342320782,0.8039466766946084,0.06959305378291436,9.867221571494278
20.15484593035997,1.04518957197514,0.08173446935213487,9.869730772818503
20.171885328028367,1.2193310089777498,0.0922198162498646,9.855494920173475
20.174882324035963,1.4237857557422904,0.05832702431214958,9.862802411237562
20.191900505485236,1.7353564890924174,0.0533195470041729,9.861299564499829
20.194917146562965,2.1026809296920073,0.09300073975714285,9.857814127936113
20.21192049313842,2.2758115892581245,0.06797684424426963,9.862278505826994
20.214957466709304,2.319025484125431,0.05424253381968361,9.863703349198765
20.231936806589328,2.3209156950171064,0.06163410983388288,9.856800406134749
20.234988264625294,2.2670696018107357,0.0697674422635774,9.854287524530069
20.251952539825105,2.332102143389898,0.06480746079318815,9.86242846762796
