Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.584070192018874,0.2874135385113698,0.11238876963886034,9.527948958155234
31.573498564593677,0.40692585916602964,0.12154421687651594,9.537106502874195
31.603632269404216,0.6030504091770604,0.12943739661344497,9.53235398812886
31.593796158670273,0.8459713882390498,0.13240002443633075,9.52712238834514
31.623135431462288,0.9850628997276394,0.1286051775947944,9.511122196419214
31.614130652620602,1.0377663986670775,0.1271836202970888,9.535367440395538
31.642797338563238,1.0628228788521694,0.13696016304019507,9.534323665636014
31.634397370467493,0.8649387316143866,0.13375980399178145,9.558197732586157
31.662335709334243,0.525257430670165,0.11218797455615098,9.542880895330475
31.654590769709714,0.16368916340084752,0.1091586319195132,9.543609144231018
31.6818716001128,-0.02635776118518168,0.10510768812073193,9.54603505864462
31.674713512053383,-0.13514631625557624,0.10329960272520694,9.564213491454622
31.701452120388264,-0.28341513490553294,0.08896368532895894,9.56729432413025
31.694921472650915,-0.5477474203535827,0.08826308030226993,9.55814837848238
31.72110972038361,-0.9442641016585187,0.08968634811590398,9.54738966734128
31.71509224785466,-1.3975893769076135,0.06117404472271462,9.554814674414821
31.74075068912281,-1.5371956932405033,0.06627809248796578,9.54718476049632
31.73521477523949,-1.2360987408731248,0.07628554407442481,9.569647883371013
31.760350021083703,-0.8377239675398931,0.09557900816683518,9.5759979529063
31.75537260853903,-0.6028514733078048,0.07852420141051375,9.576952767917659
31.780010883565435,-0.5300858331272728,0.08073384343681302,9.584840986444808
31.775471971352513,-0.44142169824437655,0.09633482161157758,9.575119074384133
31.79965758391832,-0.2627847903457108,0.0937385482306598,9.583984026782803
31.795582682381923,0.05334938060941923,0.09911868630163262,9.59518308420783
31.819378270548597,0.4629633146565253,0.12339598953117609,9.59604905369786
31.815691946129522,0.9885088730107724,0.11394395614742014,9.603069477739036
31.839080970419868,1.376266624787372,0.1239791373052211,9.606324017446909
31.83591764334659,1.609807639068733,0.11383783237000918,9.609195460583733
31.85882915305406,1.7094201280490233,0.13589167716565284,9.610286264814313
31.855917825578658,1.820475483952603,0.13738602558642554,9.589020170722243
31.878538641878823,1.890142047458605,0.1418577500085856,9.602697615127468
31.87614286087204,1.6387386008638272,0.13171311839177832,9.603646303184158
31.89830855692947,1.1387209662752813,0.11071189108128782,9.603360647735446
31.896213654900198,0.7523479167162113,0.12018807121119918,9.599364918598901
31.918092715634558,0.3685394503219214,0.10607891471343889,9.580296218186284
31.91629439975803,-0.12308728043442761,0.09290581214209444,9.575407351002672
31.937820098643087,-0.4745559932466299,0.10384796455836638,9.572209135755875
31.936365238597837,-0.9839138661189124,0.06383316270567271,9.58063846701506
31.957568176900885,-1.5030288574313475,0.07419798836387695,9.55183308806857
31.95649939566198,-1.7650497623957724,0.07950641550949084,9.54257418359772
31.977422974359087,-2.128741682135095,0.047293862982733845,9.543010260756011
31.976602106357007,-2.2079783016333674,0.05918719801878073,9.555687403602358
31.99722668424606,-1.6525336702416038,0.09566211484354376,9.588400836057772
31.996687925948745,-1.1533854908490129,0.0803845199964872,9.56143860977512
32.01698198123856,-0.8244623209181365,0.0834933690592625,9.552198984895258
32.016735194183546,-0.6565995029454323,0.07930522801112766,9.53757623909856
32.03679028618224,-0.4866909308243453,0.09240580994090447,9.552469395112833
32.03678380728979,-0.11137415962793716,0.10905157922846509,9.59674562651284
32.05647565068914,0.3215979307245844,0.11665268566882386,9.557324017233546
32.05680353242361,0.8630189764704439,0.11501339895321049,9.59196326391179
32.0763243573431,1.4403743294553566,0.12753908292326507,9.556056886195677
32.076831766550676,1.7830720265257973,0.13650821274876102,9.583823430869456
32.096099000767126,1.8651887958972837,0.1339630549462657,9.577700185988085
32.09684852841295,1.922731055742588,0.1495239945222506,9.588754202543852
32.115917776580964,1.9880129477529218,0.14201905593284112,9.578238268289311
32.11702285282916,1.9182258993918007,0.1550230182202052,9.568169357037773
32.13579431115279,1.4840062978113415,0.12472370875582295,9.581453278680302
32.137080306372205,0.9578021739141467,0.12159379447654946,9.566928712597033
32.15565826981449,0.65149071336202,0.13309371578276782,9.570083590695623
32.15710659471807,0.3773878847022998,0.11089938561170334,9.548644019316326
32.175431403230384,-0.12771609458836328,0.09188201077060003,9.550476780763615
32.17712929779806,-0.5085568645663096,0.11232614923215554,9.531056123090401
32.19527920039827,-0.9260617278245266,0.08322986767386602,9.57517526519421
32.197138894996115,-1.4351375879950379,0.07982760735055565,9.527890341517162
32.21506753050993,-1.7188328301753018,0.0743415425418628,9.511562754283464
32.21713490796173,-2.0370731269840983,0.05350492055618328,9.503388234534565
32.234869705088734,-2.2364660381750276,0.04249819625395408,9.506133944643476
32.23720901942204,-1.7535915963907205,0.07818282019235634,9.551419193413397
32.25474661746841,-1.2247435555872346,0.08170607125271787,9.538028867896207
32.25729086367529,-0.841483450815956,0.08934512137479311,9.532824121816544
32.27464228680514,-0.5840583471205679,0.0831361157158086,9.533937166517491
32.27728898257426,-0.47334077241453304,0.09640484307593129,9.5239156670136
32.29444670364349,-0.15475093500781567,0.10776442724629909,9.548563146028089
32.29730277602817,0.23600198988544396,0.11626917298657641,9.568417631235738
32.31434048547101,0.8185974737865873,0.12122408210427241,9.55112560937612
32.31735708495992,1.4190406730234675,0.13875850476304563,9.570825332353566
32.33420586509876,1.7346006824391158,0.12786715007702074,9.54737089247089
32.33743373752014,1.8395754561163074,0.15105444109712016,9.564663237470858
32.35406624458197,1.8944164450539647,0.1528073628085611,9.579619383941228
32.35741269579594,1.9843223967286605,0.14517141147912144,9.584341084156522
32.37388627215453,1.9504093638106703,0.1587219241511462,9.573906066132583
32.37750893201034,1.5395108938434765,0.12687350484103044,9.560164093411174
32.393815495228274,1.017003572925862,0.1200167009635095,9.545080479162513
32.39748619013495,0.6423600284118133,0.13917307675677693,9.549251173508933
32.413624145682185,0.4066093361348669,0.10225169102891003,9.525727401135423
32.41747059305415,-0.030553692952589646,0.08590763022402882,9.540378141441588
32.43343662621419,-0.43889560809393385,0.11611868815499762,9.545026296407782
32.43741367660703,-0.8923955145670693,0.0933027992267052,9.534524647211496
32.45327824537227,-1.4561300601178888,0.07524107832545755,9.532673799525671
32.457418690847916,-1.7329644306541114,0.0744895336075961,9.495996586749863
32.47310834489713,-2.0318260744665904,0.05994951881696592,9.507897516929502
32.47737541804309,-2.2297986424186944,0.058081475331250354,9.480322572191755
32.49292055563975,-1.7893620779812858,0.07157635087529883,9.513301992563907
32.49736584392282,-1.2304137235486579,0.08414009023736876,9.514754332989572
32.512840226703744,-0.8858972043658135,0.07407029553083119,9.511966240294251
32.517459464104846,-0.6773319122637915,0.08852566472219854,9.523345980806317
32.53271226869597,-0.5104796638848491,0.09075709509296546,9.520330002203428
32.53739549388627,-0.24859464047034152,0.12810765964509446,9.531940532734174
32.55249154274488,0.19552960710238254,0.10590361942278584,9.547093691926364
32.55726300192338,0.7893405543405887,0.1249465894326415,9.552538399823883
32.57231279998111,1.3864672557959086,0.14110495781001664,9.545236121537801
32.57731912317424,1.7351931933850318,0.14595826647309815,9.56757963425092
32.59224264137589,1.7937222920628142,0.1377634115521318,9.544110778079782
32.597279939201535,1.8552149697278613,0.15077762058271382,9.550124288514558
32.61199917715295,1.960068839257453,0.1529482842040189,9.550158207482536
32.61718054948661,1.9588819879092971,0.16104524359888123,9.560693240971595
32.631816876047324,1.6155872588558713,0.1387598368848327,9.55706736384873
32.63713163427308,1.0887414504275312,0.12770425009116124,9.547541771335215
32.65166132980568,0.6846924221333398,0.1384538879968508,9.547952300692124
32.65708006088931,0.4456205156683984,0.13103077260647455,9.535605841716238
32.671551848974985,0.04522820981036921,0.08929544282047358,9.5132762663466
32.677181900087945,-0.3993622579626135,0.09910730639763271,9.53465770916988
32.69150129357997,-0.7990149943297084,0.0986355407473889,9.512990123886478
32.69725991617586,-1.3547354210643259,0.082815651514016,9.530901966853639
32.71144147091669,-1.714875467316423,0.057234215356952146,9.489507851291169
32.71721434603247,-1.970631236822327,0.07384040627566492,9.491336634584467
32.731216660545826,-2.1851822052280685,0.058473188657899466,9.492161219064199
32.73710802762319,-1.898289380485309,0.06496726410870453,9.49637912927537
32.751063056657806,-1.2963999916893747,0.09171648087007539,9.514059412474117
32.7570602175338,-0.9196926687566697,0.07652231594931724,9.525781648968097
32.770908219876695,-0.6738309239272169,0.0977853066298804,9.525176527345684
32.776999938478525,-0.5358046846446402,0.09867967186439902,9.505868248068102
32.79075561706955,-0.27545317201669645,0.12572561569645882,9.53698905911207
32.79695564205967,0.0933631069078287,0.11131114579179387,9.549295862939603
32.81053503473162,0.6543734583666854,0.11754188021841766,9.57526003426319
32.81685134337604,1.3427925157362637,0.12993146369012487,9.567116187840208
32.83042981152217,1.7820620780258118,0.12140354029492953,9.586411617449539
32.83682802105531,1.7797855838580796,0.13630154455416726,9.581646574495592
32.850264984802635,1.8630462240601184,0.14657491579010815,9.594553490101864
32.856773959365746,1.9588875441229465,0.14268177850242944,9.609159305101016
32.87010674585152,1.950067458982886,0.1451885663599803,9.605261142017385
32.87672300001943,1.6230767354448201,0.12353785835889174,9.586045153790142
32.89002281284203,1.1135583216529317,0.10987356906266053,9.60087285881322
32.89681750777364,0.7045839689446552,0.13457934332371213,9.592937033722745
32.90996266601614,0.43498283219389333,0.12469368684395842,9.590456621081648
32.91675369067908,0.08886704942691054,0.07927710907141197,9.568766430243738
32.92972971673567,-0.3098014795546717,0.08786879891773895,9.587079938891087
32.93662973700042,-0.7103627932393449,0.08083030245592604,9.585961901729613
32.94959247342685,-1.2865957260278016,0.0708071306610608,9.599270135968913
32.95656498441709,-1.6752987663621852,0.05803963153101447,9.577270786941405
32.969447612819366,-1.9184945381298921,0.05417991301946719,9.571725631241867
32.976540924707614,-2.1865466065035313,0.05970522372778725,9.556198369409863
32.989348406576255,-1.9624833751097677,0.06888864488143767,9.56273717663118
32.99649182977603,-1.379866995815006,0.07385952823622098,9.565745732507624
33.009189004004796,-0.9594814602641892,0.07424822403765746,9.582511870631741
33.016428203331486,-0.7008714716632404,0.07155462683675533,9.570823514229492
33.02908241228698,-0.6200842793351244,0.08122608282752633,9.560251435850187
33.03649704841045,-0.3664840025466883,0.10616442854363606,9.58429814476049
33.04903754470714,0.0426212813592903,0.11029183731601754,9.584152596995493
33.056532926220875,0.5811454421284806,0.11342936376014079,9.625159849529389
33.06895527581256,1.276744374779129,0.13595955386638353,9.595813570007257
33.07645955075368,1.7377970823061473,0.12823536694672102,9.618194100758338
33.08880593854337,1.8270253827223055,0.11853923716008385,9.611255588300608
33.09642993972238,1.8452909321357636,0.1428235628887171,9.575022904841907
33.10870817016406,1.9114237692044178,0.1430530084942385,9.59811884444622
33.11635546107341,1.9704859388411933,0.1647933106446041,9.612558184735574
33.128489869099674,1.6701567758371452,0.1364548969316496,9.598781529750061
33.136238493324576,1.1812236282866062,0.1179873217616647,9.59913312545749
33.14835688962361,0.7335436050183624,0.11701202391593042,9.587612860205907
33.15616297618731,0.5005506291893279,0.1201704160026622,9.593664013081996
33.168185592954785,0.17750792399002838,0.08904393324172774,9.56007233584303
33.176130270897026,-0.27280577722143445,0.10056623265625866,9.56958468460123
33.188064705962404,-0.6729511660622911,0.10311278908125993,9.559903915997467
33.196079145432066,-1.2464998946802264,0.07341862897787542,9.553860980666405
33.20790522524243,-1.6436380615212707,0.06130783132015088,9.544678727412688
33.21599873928662,-1.8851818553251356,0.056883488358273095,9.528768357710312
33.227776675685554,-2.1635271382807764,0.06422885777623977,9.531439089010277
33.2358983899239,-2.0065450049588307,0.06613320045776809,9.539242592575695
33.24762657870052,-1.416650355301571,0.08019462505166461,9.544448466143923
33.25592892668416,-0.9753204143892987,0.06697310829315953,9.544865936799523
33.26755938342907,-0.717922953491469,0.08367930033324628,9.55565177902127
33.27583515782312,-0.6187909605077456,0.08714939501022939,9.540080171468931
33.28739718979337,-0.41721916504182766,0.0937530105091896,9.547387058755813
33.29582322301856,-0.03187392520003788,0.101774374591759,9.545225305046408
33.30731150920183,0.4629209290446271,0.11930706961713765,9.573031111511321
33.3157470654964,1.1491763252413871,0.13879319539650853,9.57534951142918
33.327103080537384,1.6729312830773653,0.13213007309304511,9.579441579051851
33.33562018968474,1.8367508162712463,0.11500748061737315,9.585369400977088
33.34691330564231,1.9178528704059017,0.1560784475048695,9.563971381051978
33.35551456301206,1.9108204171282723,0.13529493554563324,9.565779039380255
33.366753979205605,1.946576619023845,0.15407145779683498,9.576098332935258
33.37549253859444,1.7301021036601256,0.14499294822592695,9.57357209552832
33.386651364406696,1.230041320198115,0.13141758232562192,9.578519874013118
33.39542656642539,0.7909908775143688,0.14102497308828915,9.573442990617705
33.40653166662665,0.5384469313602146,0.12360174829076441,9.597060162392191
33.41537572620017,0.19770833539378654,0.09567304183279811,9.556734833168901
33.426421928636444,-0.23384616840907813,0.07932290013094619,9.547833553940999
33.43535076203006,-0.5777918702383641,0.11305655091823637,9.58336442833125
33.446353903117064,-1.1313564686980289,0.08331169300453833,9.570695599497459
33.45541519916858,-1.5757245720603938,0.07541858833417131,9.572686071471294
33.466309380864146,-1.7829993059063753,0.05242507333301545,9.550208811569103
33.47533357313083,-2.1093578934904755,0.0359432506394493,9.52900191875417
33.486136864304534,-2.1206962517641386,0.046308257022694616,9.563591263208869
33.495250650644,-1.54189973986669,0.06537826235880005,9.57599376363039
33.506018302148796,-1.0416399397668525,0.06993791348833953,9.600421223757877
33.51516487376729,-0.740664325072109,0.07639408964700901,9.603878677305575
33.52581718839456,-0.6161956102988919,0.08158826743503268,9.595446102040126
33.53504625668998,-0.44186317531232117,0.09270980048323957,9.609433555686413
33.54569386484888,-0.10906495033929742,0.10287981547314828,9.595933284038972
33.554949552639776,0.35933528483627086,0.10598674532034598,9.64029701070552
33.56552450748622,1.0421673211804676,0.12336023456343015,9.62428725289286
33.574951250849026,1.6181147617461304,0.12857181671853674,9.638641679175697
33.58548548346597,1.8278279483924604,0.12360958578477688,9.633806508859797
33.59487801799581,1.8795789497087219,0.15309300793824,9.613985282169603
33.605314626636634,1.9186688387038169,0.14739444677069535,9.639161818525846
33.61481459786652,1.9166621367613061,0.14862403080545436,9.625480624433933
33.62518698943672,1.7751927314363476,0.14203645151497352,9.610792927633419
33.63483028908749,1.3103491053003071,0.121035036561635,9.606961009183347
33.64511514083505,0.8491875527178874,0.12444983303071984,9.605286504904832
33.65477662858091,0.5377167029704746,0.12391817576960454,9.597576570665458
33.665023753119435,0.24924329890749203,0.09042165882289946,9.575857258226021
33.674696618397334,-0.17045144370158583,0.0961509072818597,9.584572854002149
33.684902938568555,-0.5728195097676972,0.10833312314785369,9.596714364225177
33.69463043940646,-1.0727225795769673,0.07118407919188904,9.576169778403894
33.70477545548981,-1.5542160198314625,0.06959156980879899,9.592778437621865
33.71468432614362,-1.7730460564959494,0.0588715036647035,9.538115950653465
33.72472079185768,-2.095928672093837,0.049424585502775085,9.536920836600812
33.73458584527825,-2.1342351503720023,0.04643223580076187,9.555137874181316
33.74455414488538,-1.5989123874509366,0.0792119973326878,9.559461146356323
33.75449860532138,-1.109852679834758,0.07835049304371491,9.563223945097828
33.764465740290696,-0.7380021087140447,0.08736258006879903,9.58190965926809
33.77441725813653,-0.611239005625174,0.08075841021061275,9.560183251221824
33.78423914043756,-0.4520929503698701,0.0953892891034247,9.588684821275024
33.79427109473405,-0.12034983725806042,0.11292960779651261,9.567479722570265
33.80405268993882,0.30075876028287957,0.10259074349815028,9.593341592876447
33.81417313472235,0.9602514219826163,0.13327674971888492,9.598495049033657
33.823928257349756,1.5526580515702249,0.14619247117382658,9.5946217865463
33.83407792791343,1.8162496177844791,0.12813879253733942,9.589691621448996
33.84374923610061,1.8883475875751043,0.13833221699417664,9.574184432012997
33.853983995330985,1.934243806206334,0.15372288629755798,9.590738784077036
33.863644055195785,1.989250519925757,0.14090571736939825,9.595335818952515
33.873924319188426,1.82085341241824,0.15483571841395455,9.587491009646739
33.88348400023789,1.3399069402577093,0.12293393348785829,9.594216196855148
33.89387394694936,0.8680151900394799,0.1325121269558149,9.589485122824163
33.90339678289694,0.579791892388528,0.1392408789941248,9.583291959445868
33.913772066828,0.301148916415827,0.10299478947570206,9.554010136359786
33.92321191465391,-0.1180679189673566,0.0832688229888807,9.540672864502083
33.93369605609931,-0.4984504074139288,0.11184221526410398,9.555938662652684
33.94308567692876,-0.9928120886095191,0.08337668991108077,9.551269931430852
33.953583608541315,-1.5145825562981878,0.07247796639699736,9.550850275272728
33.96293525427207,-1.757647467111854,0.0775144135984629,9.504960609320312
33.97347919002673,-2.0374795553376077,0.05448973554811142,9.49630375621401
33.982809028935826,-2.1356900745458347,0.055474129168463907,9.5227456490661
33.99348451036587,-1.6875664660169123,0.07138999853451693,9.545213292578188
34.00267266673261,-1.164327805958026,0.0805633359610363,9.53561164581934
34.013458573738845,-0.798002856043062,0.08372795264540427,9.554514012521453
34.0226310368275,-0.637893479931178,0.09229974552754455,9.544223688347234
34.03336477343128,-0.49675129759595404,0.09284416500717092,9.547642955807577
34.042507404055804,-0.19484607744307758,0.09650463740557466,9.55939399642148
34.053368357526026,0.24709765981455659,0.10667088209716874,9.592224919926517
34.06244939183056,0.913869113273822,0.13407531961158212,9.59359826643136
34.073364568211495,1.548131039108869,0.12659575152906818,9.584353913563682
34.08237429518158,1.786589378765039,0.11331449641270258,9.617553635552545
34.09339623468046,1.8871256260691345,0.14603201298176158,9.618077305110804
34.10229867336766,1.951150929829516,0.14495985130262054,9.621316773219936
34.11331246374397,1.9251718550150774,0.14704875632503414,9.64149289429848
34.12214134622908,1.8552738318670112,0.14154604577763022,9.624694417092803
34.13317534366163,1.4632661353074858,0.11195461547727024,9.634815912729104
34.142023108160025,0.9377572147111688,0.11576588436773175,9.608514412260716
34.15318308876855,0.6049709314058096,0.11605569396701546,9.601613459549817
34.16196990550245,0.32849280624788335,0.10966260901960179,9.591382166405506
34.17321730800985,-0.10082473426061203,0.07820809623739092,9.591436211906688
34.18191433785712,-0.4835843457073371,0.09840122868826312,9.608286915960885
34.19315660730023,-0.9554810383109866,0.07505731659800224,9.582693867398994
34.201833264033006,-1.4360634889683848,0.0725335615174472,9.581775913522737
34.21318996371209,-1.7138510196654817,0.056509184550194325,9.56495507533166
34.22178889195953,-2.0320105653727936,0.05156894330337253,9.563650228174216
34.23323065693682,-2.1961137594562343,0.06006798463728707,9.590077526601553
34.241767966864586,-1.7315806144851913,0.08449387461316317,9.590779706220504
34.25323169301044,-1.1634695896320217,0.06518046325154665,9.580077996083167
34.26165761654956,-0.7825437190151501,0.08770471507224187,9.586980372147538
34.27313052819845,-0.6526991958513124,0.07847788322700376,9.564556109108633
34.281587656580605,-0.526836143969868,0.10054569963038829,9.586331293786543
34.293168162106404,-0.19236183598129886,0.10203487984784146,9.568228208588044
34.30150696070254,0.21198067688397237,0.09884482461470452,9.598499256126214
34.313109917317476,0.8593783325558036,0.1323321731699676,9.585562771420804
34.32141107664799,1.519172464777892,0.13785415637618512,9.590728132556121
34.3330080878926,1.80956175787478,0.12301950944995031,9.612412578490535
34.34123824331708,1.9130943484106286,0.13175299053616227,9.599821172031374
34.35293244039459,1.9162467182264038,0.15086583407053122,9.598059403389966
34.36108485650001,1.9500890816310479,0.1437436670168901,9.618430717499805
34.372786489169364,1.8777912269237955,0.1574480534561904,9.597057715071912
34.38096476057833,1.4566465877925099,0.1318055563117779,9.602872242967024
34.3928136314921,0.975664152774858,0.1215619881694849,9.600165310515191
34.40090316659238,0.6296743001994792,0.12651420207677536,9.587843740388736
34.412844393084704,0.3439154798034675,0.11213500474046745,9.560529148600223
34.42082720196765,-0.05114086457931088,0.08459400310084805,9.552819805531888
34.4327753809849,-0.43078683965872006,0.11024819519972831,9.576613109656098
34.44068738924472,-0.8952946836179243,0.09142682278101237,9.567664718481359
34.45263694439061,-1.461851902757817,0.06891729171653156,9.550593839870414
34.46051493407568,-1.7272078409051532,0.06501271267047615,9.505847781425704
34.472498005300935,-1.995422189902965,0.051228967048363085,9.524751656516022
34.48030389065469,-2.207319743312199,0.04921098638379531,9.504819170669256
34.49236037330866,-1.8207589974338987,0.06973721871883827,9.532071463285076
34.5001783336467,-1.21549970293996,0.08415861938328426,9.536249984832692
34.51226304570925,-0.8216853822704779,0.08063140136001162,9.562968976054236
34.520020400203585,-0.6473481429896251,0.07904113075799041,9.534372544111887
34.53220383497253,-0.5449586490982882,0.08995292658996401,9.5383517388196
34.53985648144811,-0.2420205958440053,0.11109042800111486,9.545857450697808
34.55208508496792,0.19436176819317078,0.1106362582122603,9.571045761509863
34.559705796867554,0.8290718451826988,0.13839842679448403,9.564249179470528
34.57196720280944,1.4444600793496123,0.13625762320385812,9.567652299809877
34.579599046784594,1.759253197498832,0.12956649956656968,9.575031029091988
34.59202316144667,1.8635045073798406,0.1455249480301256,9.564432840852234
34.599572998591846,1.9408336445205014,0.1583874561106129,9.55781672341485
34.61203867181547,1.9520654992191926,0.14652718270762227,9.562202970507078
34.61944948046587,1.907313809973056,0.15660380225693538,9.563477721516298
34.6318873185701,1.5101540220078125,0.12880247378537416,9.568972237277082
34.6392900445854,1.0293431302443494,0.11801594018237521,9.551111166879931
34.65179611737431,0.6616822880828296,0.1258908846588479,9.560572304453393
34.659133811529706,0.37139046339228976,0.123016907203579,9.541562912410164
34.67176198061002,-0.007129713869079294,0.08476008950587478,9.538411899646938
34.679160887222984,-0.3968758877022151,0.12328579360171427,9.537971768271616
34.69185870935564,-0.8424179337695078,0.09972749187231623,9.53511676074536
34.69908420648384,-1.4175785460170707,0.06529498130077782,9.52151306576933
34.71176456694378,-1.739485557606665,0.09497193124148294,9.510411602786737
34.718970263741745,-1.9955788268647634,0.06001317041110846,9.495264772135194
34.73181608244213,-2.2468118790330696,0.049137113841367534,9.492713909678244
34.73895047753865,-1.8672297864680738,0.0872669333346098,9.522496570656854
34.75172449378938,-1.25408262677305,0.06750172248673239,9.517032414309407
34.758760215352865,-0.8589006163441054,0.0828169669409873,9.527767896639924
34.77162523320426,-0.6769299602441278,0.09057900339473196,9.505603943215128
34.778615603966145,-0.5996182901506596,0.09183126058678025,9.534070172552553
34.79150777572753,-0.29819374923341596,0.1124367730117718,9.530523629049567
34.7984332030742,0.15621168492655005,0.11774284530180013,9.543469946284969
34.81143259650781,0.7479171327192266,0.13045544805361894,9.534267665313116
34.81833878385378,1.4139758859332354,0.14485018210516268,9.545764073190105
34.8313556379664,1.7966457316621938,0.13795330644457499,9.544015050689515
34.838231251277584,1.925178801179107,0.13449818194127447,9.557990508480616
34.851364444691086,1.9309504466810985,0.1564490114524396,9.54114075565729
34.85818832223455,1.934058305521415,0.1503317643519712,9.546477657701686
34.87136565418607,1.8236325171001742,0.1573762808455026,9.547159354864853
34.87811221381047,1.514464777683055,0.13907146550962846,9.547648232054103
34.89142814756957,1.0976622852978366,0.12432577058669313,9.524221033443418
34.89812104219095,0.7235209630899626,0.126211941513462,9.5541775670235
34.911366500275754,0.430348427668857,0.11879841137423658,9.528451261384088
34.91796597114364,0.03886731296219889,0.10009904954966475,9.524697031740924
34.931268060073876,-0.39951600622490946,0.11333500749893405,9.520016961037205
34.937797422103756,-0.8511724563206967,0.09659949526718227,9.51524853674175
34.9511599563692,-1.4110161098655334,0.06362692461024831,9.505888564929583
34.957634164236474,-1.6862251540313709,0.0699065492380309,9.47939232977933
34.971056026119776,-1.9419707232054269,0.07051904248079573,9.495361058962676
34.977451140898864,-2.2035609604741087,0.05672566501440662,9.480432556993975
34.99093148247595,-1.9455871825704225,0.06651224459006252,9.503168484775795
34.99727808129776,-1.3714167347127453,0.08459874058757354,9.512144686465067
35.010773883488994,-0.9242873643791653,0.09652146146454031,9.517464603267534
35.01710402626559,-0.6712673594853094,0.08347794066558269,9.491839331874825
35.0306874254296,-0.5717763842612259,0.08373078965220518,9.508409234995636
35.036969316543484,-0.3271398353109885,0.10704362325856841,9.515084528145035
35.05075068574783,0.0920115239733916,0.12045272896550584,9.531497425120113
35.0569126551185,0.7102523036620881,0.11379378028016428,9.527429621036285
35.07063894377981,1.3634585033911395,0.13159974061749377,9.524970098732252
35.07671812204455,1.782171575434747,0.13950125301693608,9.550301109432064
35.09051323273069,1.9056542918929158,0.15267726426935582,9.544356466957327
35.09660020991639,1.9359395045286754,0.1628124991825709,9.519648743870338
35.110428518107916,1.9143536453605199,0.14523342235615186,9.521340785862261
35.11639198662969,1.912061858312139,0.16094884549889593,9.546183759876989
35.130324292241305,1.6286920261147106,0.14217363923179424,9.542078858873024
35.136284555238916,1.1381809711476945,0.11849098510151782,9.530101858597208
35.15023557661444,0.7489507477150045,0.13369143895614174,9.548768155588826
35.15611273819149,0.45228411499582716,0.12756154355343685,9.511986135781063
35.170111476041285,0.08576621909503458,0.10458592726528525,9.52163986204771
35.17588866052472,-0.35333794268981744,0.12072216651162959,9.516441639959382
35.19005009076925,-0.7358242613169488,0.10555381815573628,9.519748188167762
35.19578282106444,-1.3049517769001868,0.06775579559530268,9.508527822547265
35.209895910674874,-1.673864753516236,0.08073556598210992,9.48066355572824
35.215645497446786,-1.9222946859896226,0.07389504956907099,9.496811966706884
35.22982688481167,-2.2508672130633958,0.05844266553427894,9.466497184241957
35.23548594046643,-2.0352094661061257,0.07452730690490034,9.486812442766103
35.249849006970486,-1.4063918302800884,0.08731270720540826,9.49095494812971
35.2554255299034,-0.9436473475088953,0.08528725088943769,9.505274836990544
35.269773997546274,-0.6864671270807796,0.08901993795356153,9.505127943133893
35.27525610218304,-0.6260472858894706,0.07841642087141494,9.514250441924458
35.289678227625615,-0.34373777423867236,0.11693828544812437,9.520421066596574
35.29513774933313,0.06257790334512967,0.1243173804505188,9.522979044108233
35.309595237678856,0.5936589344650315,0.1318572567950795,9.534293591334727
35.315005819333265,1.2605054709320955,0.14740634556371426,9.531794810305376
35.329516584405944,1.757028854906789,0.13706421685112444,9.53490608714398
