Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.10391479000002,0.6427633670000009,0.03502716099999997,9.899214478000001
34.113893790000006,1.9484980770000002,-0.017064514000000017,9.905950469999997
34.12390379,3.1440618899999992,-0.04535568199999998,9.875563660000003
34.133882789999994,3.62605957,-0.054037627999999976,9.867779846
34.14389279000001,3.252137146,-0.04206253100000002,9.842632141000001
34.15387178999999,2.431693268,-0.037272491000000005,9.872719574000001
34.16388179000001,1.3379177860000002,0.018262023999999984,9.923014984000003
34.17386078999999,0.2909948729999994,0.03532653799999996,9.910590820000001
34.18384079000002,-0.5885760500000005,0.070054321,9.952503662000002
34.19384979,-1.7976118470000004,0.12274475099999999,9.946665802000002
34.20382979000002,-3.100652161,0.12034973100000002,9.955946503000003
34.21383878999999,-3.6658767699999992,0.14714401299999993,10.032736820000002
34.22381879,-2.7002348329999992,0.18202148400000004,10.012678529999999
34.23382779,-1.4353651430000007,0.09370513899999999,9.922565918
34.243807790000005,-0.7113208010000011,0.04864883400000001,9.912237396
34.253816789999995,0.09580078100000015,0.049546967000000025,9.924511870999998
34.263796790000015,1.067430267,0.005688170999999975,9.902807006999998
34.27380578999998,2.4394770809999997,-0.033230896,9.899214478
34.28378579,3.4244288640000002,-0.05867797899999998,9.851763153000002
34.293794789999986,3.588038635,-0.031135254000000005,9.802665253000002
34.303774790000006,2.966082001,-0.089813232,9.862091675
34.31378379,1.9937040709999996,-0.00404159500000002,9.896520081000002
34.32376379000002,0.9315129090000004,0.03173400899999998,9.935439148000002
34.333742789999995,-0.045954437000000126,0.043409728999999946,9.930499420000004
34.34375279000002,-0.9839039610000011,0.13172607399999997,9.945617980999998
34.353731790000005,-2.312541046,0.103434906,9.956844634999996
34.36374179,-3.4467324829999995,0.14504837,9.991871796
34.373720789999986,-3.490890655999999,0.154029694,10.040071559999998
34.383730790000016,-2.159708862,0.14175521900000002,9.999805298
34.39370978999999,-1.11278595,0.06242019699999999,9.917925568000003
34.40371979,-0.44262954700000057,0.056432648,9.935139771000003
34.413684039999985,0.3418890380000011,0.055833893000000016,9.898615723000002
34.42369404000001,1.503772888,-0.003742218000000033,9.912087708000001
34.43367304,2.8904891969999995,-0.04505630500000001,9.857151947000002
34.443683040000025,3.6033068850000003,-0.07813751199999999,9.874366150000002
34.45366203999999,3.3998799129999995,-0.039667510999999996,9.834848328000005
34.46367204000001,2.608775024,-0.056582336,9.869875488
34.47365104000001,1.6250207519999995,0.013471984999999992,9.915530547999998
34.48366104000001,0.5724096680000001,0.01871109,9.935588837
34.49364003999999,-0.32168106100000066,0.059127044999999975,9.944270782
34.50361904000001,-1.4650035100000005,0.117954712,9.931098175
34.513629039999984,-2.8090585330000004,0.11061996499999997,9.953252106000004
34.523608040000006,-3.6452197270000006,0.14624588,10.005194090000003
34.53361803999999,-3.046764220999999,0.14744339,10.024803310000001
34.54359704000002,-1.6522640990000002,0.10867401099999999,9.95624588
34.55360704000001,-0.884660339,0.071102142,9.915979614000001
34.56358604000002,-0.16465759299999969,0.047301635999999994,9.938582611000003
34.57359604,0.7352709960000005,0.022602997000000003,9.911488953
34.58357504000001,2.061513062,-0.004490662000000042,9.918823699999999
34.59358504,3.2295341490000005,-0.06152206399999998,9.858798522999999
34.60356404000001,3.623365173,-0.03951782199999997,9.866133270000002
34.613574039999996,3.1470556639999994,-0.07604187,9.867181091
34.623553040000004,2.2980212399999993,-0.02963836699999998,9.871222686999996
34.63356303999999,1.2835807799999999,0.043260039999999986,9.936636658
34.64354204000001,0.2204914859999999,-0.0016465759999999884,9.895322571000003
34.65352203999999,-0.6812333680000003,0.09400451699999998,9.976753235000002
34.66353104000002,-1.9490968320000002,0.11915222199999997,9.915380859
34.673511039999994,-3.165916443000001,0.1287323,9.989327087
34.68352004000001,-3.607947235000001,0.15537689200000002,10.009834440000002
34.69350004000001,-2.6000930789999996,0.164657593,10.030341800000006
34.70350904000002,-1.3431568909999996,0.113164673,9.914183350000002
34.713489040000006,-0.6393205259999998,0.04460723899999998,9.962383117999996
34.72349804,0.12049942000000011,0.06391708399999999,9.902507629000002
34.73347803999999,1.1704161070000003,0.00808319100000001,9.954449615
34.74348704,2.563419342,-0.023950195000000018,9.884544983000001
34.75346703999998,3.4798136900000003,-0.07364685099999999,9.878407745000002
34.763477040000005,3.494183807000001,-0.03517684899999996,9.803413696000002
34.77345603999999,2.8976742549999988,-0.08502319299999998,9.908495177999997
34.78346604000001,1.9232006839999998,0.005837860000000016,9.849218445000002
34.79344504,0.8503816220000001,0.024698639000000012,9.951455841
34.80345504000002,-0.095052338,0.014370117000000007,9.913584595000005
34.81343403999999,-1.0812016300000005,0.12364288299999997,9.958940277000004
34.82341304000001,-2.4514521790000003,0.11331436200000003,9.937684479000001
34.83342304,-3.4940341189999997,0.15642471299999997,10.013277279999999
34.84340204000001,-3.3587155150000005,0.15507751499999997,10.044861600000003
34.853412039999995,-2.0520826719999996,0.12783416799999997,9.983788605000003
34.86339104,-1.0677296449999996,0.05852828999999997,9.910291443000004
34.87340103999998,-0.38889129600000016,0.04670288100000001,9.941277008000004
34.88338004,0.4300556950000001,0.036673737000000026,9.917027435
34.89339004,1.6479231260000005,-0.005388793999999995,9.922416229000001
34.903369040000015,2.9352461239999994,-0.04490661600000001,9.886341248
34.91337904000001,3.672612761999999,-0.07170089699999999,9.864187317
34.923358040000004,3.356769562000001,-0.043110352000000005,9.828711090000002
34.93336803999999,2.5432113649999994,-0.08158035299999997,9.872420197000006
34.943347040000006,1.5132032779999989,0.03442840600000001,9.919572144000002
34.95335704000001,0.46628036499999964,0.004340973000000009,9.900861052999998
34.96333604000001,-0.39577697800000017,0.06451583899999999,9.972262573
34.973315039999996,-1.5401472470000006,0.13486953699999998,9.928553467
34.983325040000004,-2.8686346439999992,0.11645782500000001,9.958042145
34.993304039999984,-3.688479767,0.14908996599999993,10.0063916
35.00331404000001,-2.984942780000001,0.16196319600000003,10.043514400000001
35.01329303999999,-1.6331039429999994,0.11496093799999997,9.938582610999998
35.02330304000001,-0.8039781189999997,0.04385879500000002,9.932595062
35.03328204,-0.04251159699999996,0.069455566,9.921667786000002
35.04329204,0.8348139949999992,0.023201751999999992,9.902657317999997
35.05327104,2.140997772,-0.016465758999999993,9.888436890000005
35.06328104000002,3.26575882,-0.06002517700000003,9.876461792000002
35.07326004,3.6315980530000003,-0.05942642200000004,9.870174865999997
35.083270039999995,3.065475311,-0.06900650000000001,9.869725800000001
35.093249039999996,2.190544739,-0.016765137000000006,9.87197113
35.103259040000005,1.17595459,0.028590546000000012,9.911339264
35.11323803999999,0.13831237800000007,-0.00464035000000002,9.920619965000002
35.12324804000001,-0.7583230590000004,0.09460327099999999,9.93049942
35.133227039999994,-2.071392517,0.13696517899999996,9.961035919
35.143207040000014,-3.2651600649999986,0.137713623,10.00040405
35.15321604,-3.595074005,0.15193405199999999,10.03977219
35.16319604000001,-2.44666214,0.162412262,10.009535060000003
35.173206040000004,-1.2786410519999993,0.090561676,9.919871521000003
35.183185040000005,-0.5399272159999996,0.04805007899999998,9.915680237
35.19319503999999,0.2194436650000001,0.04326003999999998,9.916278991999997
35.20317404,1.2901670839999992,0.009280701000000021,9.900561675999999
35.21318404000001,2.649490356,-0.04236190799999995,9.902507629000002
35.223163039999996,3.47517334,-0.08891509999999998,9.86269043
35.23317303999998,3.3311727909999997,-0.03203338599999996,9.829309845000003
35.24315204,2.846630402,-0.071251831,9.914333038000002
35.253162039999985,1.9164646909999998,0.009729766999999995,9.838141479000003
35.26314104000001,0.5819897459999994,0.012124786000000016,9.928254089
35.273151039999995,-0.461789703,0.056881714,9.88604187
35.28313004000002,-1.5253280640000002,0.12633728,9.970765686
35.29314003999999,-2.5427622990000014,0.12199630699999998,9.959688721000003
35.30311904000001,-3.2221994019999998,0.1579216,9.999356232
35.31309804,-2.6710455319999995,0.139809265,10.039772189999999
35.323108039999994,-1.334624634,0.11181747399999997,9.975256347999998
35.333087039999995,-0.3787124629999997,0.010777588000000001,9.909093933
35.34309704,0.22558090199999997,0.03712280299999999,9.892029418999998
35.35307603999998,0.8466394040000002,0.007933502000000002,9.915680237000004
35.36308604,1.704954529,-0.0058378599999999925,9.861941985999996
35.373065039999986,2.3043081669999994,-0.008382567999999984,9.885143738000002
35.383075040000016,2.1959335330000003,-0.008831634999999989,9.900861052999998
35.39305404,1.8247055050000005,-0.031135253999999984,9.905052338
35.40306404,1.4563215640000005,-0.012124785999999995,9.919123077000002
35.413047670000005,0.6411167909999997,0.027093657999999982,9.928703156000003
35.42305767000001,-0.23246658300000025,0.043709106,9.937684479000001
35.43303667,-0.8583151250000005,0.074694672,9.946815490999999
35.443046670000015,-1.1412268069999993,0.05852828999999997,9.974208527
35.453025669999995,-1.2981005859999997,0.06646179199999998,9.944121094000002
35.46300466999999,-1.1434721369999998,0.08173004199999999,9.989476776000002
35.47301466999998,-0.6652166750000005,0.08517288199999998,9.941277008000002
35.48299367,-0.07783813500000061,0.019160156000000036,9.939480743
35.493003669999986,0.33350647000000094,0.023501128999999975,9.884245605000002
35.50298267000001,0.5745053100000002,0.013921051000000021,9.930948485999998
35.51299267000001,0.7538323979999999,-0.006586304,9.890981597999996
35.522971670000004,0.831221466,0.030835876000000005,9.900262299000001
35.53298167000001,0.7851173400000003,0.02679428100000002,9.913734283000002
35.542960670000014,0.5195695499999997,0.04834945699999995,9.911339264
35.55297067,0.2573149110000003,0.04849914600000001,9.933642882999997
35.56294967,0.03592529300000029,0.07828720100000001,9.920470275999998
35.57295967,-0.06960525499999985,0.058378600999999974,9.938283234000004
35.582939669999995,0.03472778300000036,0.057630156999999994,9.919272766
35.59294866999999,0.13127700800000022,0.03637435899999999,9.926757202000003
35.60292867,0.14444961599999984,0.03667373700000002,9.92002121
35.61293766999999,0.11765533500000076,0.03457809399999997,9.923913116
35.622917670000014,0.13891113300000008,0.046702881000000036,9.931397551999998
35.632896670000015,0.16196319600000011,0.04385879499999999,9.956395568999998
35.642906670000016,0.17154327399999983,0.052989807000000014,9.929002533000004
35.65288567000001,0.14759307900000107,0.05104385399999997,9.940229187000002
35.662895670000005,0.15911911000000045,0.05718109099999996,9.93049942
