Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.444639557357284,0.9948218667448616,0.1297872963446528,9.589333085505627
34.44822076165975,2.7289028535240956,0.11984173144601615,9.627768097171536
34.464509289696615,3.9999562756716838,0.20748030938053114,9.637721568770464
34.468120605800905,4.25654296405564,0.1462728487367377,9.623159508555082
34.48437637916034,3.392813013197263,0.16400317950510362,9.584099806312492
34.488066619019186,2.3626906053907293,0.15128443859769208,9.617467282714935
34.50427865385315,1.344959267764667,0.10414985858972732,9.602862732062457
34.50800666915904,0.19784755411764207,0.10849916569946519,9.59992135331391
34.524307387527124,-1.1180549648630622,0.09427238039598868,9.573386927367181
34.528173422484784,-2.7486645116210924,0.010514248806777647,9.558875670973322
34.54447259706928,-4.14530422277555,0.007868352593992545,9.535049641438563
34.54816897047644,-4.462906715891564,0.02945601914200058,9.54140909048691
34.564355128834904,-2.9508180884851716,0.047313096787906135,9.550573811517866
34.5681852997991,-1.6407228461592902,0.0615680492656384,9.557178454697901
34.58433516618633,-1.0136100287878946,0.04570048241225528,9.565464541747113
34.58812249256003,0.02780124082700278,0.11969948505427185,9.592987243377332
34.60432085575786,1.5477464781351102,0.1231524310315364,9.619071123425206
34.60807193868356,3.2044470461311194,0.17049439552180107,9.627544153829762
34.624278262250776,4.180669358277868,0.18365078502875784,9.611258295074844
34.6282062062287,4.029127455179355,0.14679071707954497,9.597848641375919
34.64440612691592,2.9192674982967373,0.19716587870912336,9.620968537959477
34.648315502962404,1.9506324434001687,0.1310093461215748,9.611373854832351
34.66442986875576,0.9127863734179056,0.11463818681846706,9.589564777428114
34.668186402772335,-0.2167289599595759,0.10962876621602194,9.567145112801176
34.68435373213113,-1.687227417875866,0.06544720742833449,9.540068168602469
34.6882206732113,-3.366435062489702,0.0032254600318834675,9.532830906355349
34.70430729551412,-4.5214179175036255,0.03013495415189505,9.512331638865549
34.70809179043518,-4.001745624170229,0.04326373135508833,9.552983432379735
34.724247416483564,-2.2822175303733845,0.07517850011519914,9.548693342100906
34.728185027648195,-1.3698937999949914,0.053432243736101906,9.542243067685074
34.74437726204411,-0.6824135359042773,0.08026597418141301,9.550198121086837
34.748145679257654,0.4896814331183554,0.14272575009918315,9.576265087931102
34.76425753902292,2.1860480254618646,0.1246858721311667,9.591894743671443
34.768045428754604,3.6846262925920437,0.18927952268145976,9.605332455873963
34.7842537999348,4.289631113952237,0.1803767441788738,9.6283432761854
34.78799519576574,3.694174770525086,0.179702346711611,9.603983643374098
34.80416002910564,2.538377154077747,0.16999854804114856,9.59391420663224
34.807977272705735,1.646933166642645,0.12920118086245128,9.601293100161328
34.82413870201555,0.5745064529799069,0.10483440487050157,9.562007034819256
34.82783193153281,-0.6618258993918107,0.09512095774254808,9.54530708142248
34.8440450247223,-2.2243508896504536,0.04816828636306388,9.517754364140343
34.84778505237933,-3.8074964497319046,-0.004183114810186172,9.516759032920671
34.86397775652215,-4.566217015119804,0.048789570789103114,9.502131141033798
34.86764202827871,-3.421377630363258,0.04279791158869554,9.5338415695923
34.883915759254435,-1.9001873450922009,0.06759842100031176,9.524968110838365
34.887702620634165,-1.2502509964203532,0.050383032077345624,9.53922032245344
34.90402663365669,-0.30634070485338305,0.10664825523893644,9.55572100647182
34.90765598759454,0.9975028380812753,0.14093495982811502,9.560646464483186
34.92397015773267,2.7484089027379555,0.13619844817173204,9.599748436249303
34.9276830543472,4.050196073757233,0.21302055969207326,9.61673420187483
34.94400096146878,4.218979864006043,0.16639085580817353,9.59092113048503
34.947551018860075,3.249358722459795,0.17652922290923664,9.579688898614005
34.96392225015214,2.1994651418523685,0.15849578259575606,9.590124131542922
34.96751697313769,1.2625002198578579,0.12058495165638304,9.559483802227449
34.983879602558,0.12722400280052665,0.10947778527478716,9.533722704819857
34.98737211548909,-1.207531230021709,0.08566082080405817,9.523612846659065
35.00382743188222,-2.7908992614776422,0.028918546699863355,9.49698371299717
35.00736332972323,-4.216048221897756,-0.00808787548058698,9.480686561707225
35.02385110233621,-4.404088144718937,0.02999734971274141,9.498765403310587
35.02724978510205,-2.787825869923942,0.04331073620980888,9.515983741239465
35.043808119908626,-1.591253736606979,0.04696618164794913,9.502333161480085
35.047269888394005,-0.9454591142853841,0.05400109284964254,9.526793433048875
35.06396094340586,0.09417598551571058,0.13510892219879328,9.539176278782936
35.06739256660444,1.607670009650566,0.14041240590552295,9.547686656636055
35.08409459279014,3.264877163245223,0.1705730439287218,9.582028381128355
35.087445980863436,4.256188505989234,0.19379492345154534,9.61666798415544
35.1041270960504,3.983659856966916,0.16204001580353009,9.561258858530245
35.10729395232718,2.8118009959917254,0.1802660279614738,9.576367059627685
35.1241163979013,1.8563138876440322,0.13930870242799337,9.573218011665992
35.1273458851596,0.8541353514821598,0.11730458125338396,9.54548751667052
35.144152953902065,-0.3026928270867926,0.10777526830041258,9.530904123833412
35.14722470811338,-1.7869378121490025,0.0614064001285238,9.510587943465039
35.164211462585726,-3.3939787820057274,0.01526078024095914,9.505118566939494
35.16729444445074,-4.544581545470023,0.030504801415301944,9.470381168458845
35.18422861512794,-3.913855071702233,0.03291680849474831,9.492435211104901
35.18714995244893,-2.2005732184696454,0.05997853911508127,9.503503388745237
35.204209751167696,-1.4093354864671488,0.05837576249862719,9.509211562857141
35.206998990291424,-0.6382009797556275,0.09050556273753849,9.529609344159754
35.22422282553332,0.6156947230238069,0.1564465692422469,9.534295972280795
35.227047603500154,2.269100840624057,0.13200530179652462,9.575859008057947
35.24433819142051,3.7477932663724056,0.19475465623488064,9.577501740843935
35.247093044390994,4.2977957854313775,0.17097605521516143,9.58623860839462
35.26442304381604,3.576243751259194,0.17743771187995916,9.546548199655737
35.26698850207665,2.4451780563641985,0.17794339785673455,9.568515753673113
35.28447965613541,1.5251330018244387,0.12431667791440063,9.55805680864055
35.28708384022656,0.42133945450475063,0.1094420981090243,9.524051473990934
35.30467749862358,-0.8146832579424251,0.10013202014714705,9.50826586947171
35.30699255582465,-2.370254790135855,0.04622350843284135,9.495492459261419
35.32462407342981,-3.9286063265891924,0.012520261994363973,9.480145949722774
35.326852004394674,-4.57227277610721,0.035994374824208815,9.479611659179985
35.34459280825973,-3.2538996413509538,0.05825878547517288,9.489347113684527
35.346651806472906,-1.7838129830045655,0.06142524824718982,9.490469339504768
35.364580768785665,-1.2028438115188211,0.052301713257007366,9.506714420216595
35.36664320092258,-0.2416585973698204,0.11698130601364459,9.53517893114811
35.384653588419624,1.2043930945248575,0.13928042987956465,9.553683929148916
35.38650503289975,2.9081012909115405,0.14819507383966687,9.576536992362337
35.404697376844005,4.064584754896907,0.2007107706757877,9.582387703115243
35.406324855561635,4.223195358461831,0.1790640479688184,9.606762724146598
35.424754107550164,3.176832652030407,0.2060063197463809,9.566249344979301
35.42635427210711,2.0976680781063406,0.15491667500177914,9.59574817693026
35.44489937318704,1.1379931022249705,0.12904737408102648,9.536641077544637
35.446370682809814,0.012745532418440366,0.11122832166795818,9.52526915128315
35.46497825352972,-1.3910147478389607,0.08033245957560803,9.503910589441166
35.46617939791178,-2.9984116293580434,0.02480407497030171,9.49920516410988
35.485023410887315,-4.3550770673367545,0.02909992032951611,9.467177330796565
35.48610066788285,-4.285496647500823,0.044322066780625315,9.467705176604449
35.50508667427514,-2.605054672862524,0.05001607789645101,9.498435805234902
35.50587420377476,-1.542085922725889,0.062396105224385524,9.489476248964777
35.52516195478358,-0.8664434727630309,0.06902888877283689,9.513438883678173
35.52582062501102,0.2344112087437031,0.14837522143379175,9.536646691177689
35.54524459920947,1.8298047662969679,0.14020072156426225,9.569679100264514
35.54564247730965,3.4642077098053266,0.1895134752995435,9.570485468755544
35.565327752642894,4.268225415846107,0.19800293142637368,9.565627629347837
35.56540290354886,3.937777641476923,0.17327734178019005,9.584016295930764
35.58541229549799,2.758627884054273,0.1992896472667081,9.568013055486897
35.58536248553115,1.7951612333587321,0.13801429599025897,9.568675020881319
35.605560985223754,0.7587732672279196,0.1274198832129358,9.525723459890225
35.60512381458035,-0.3944684670026482,0.10870007585285965,9.521658415262602
35.6256477531077,-1.9468440880784406,0.05620413858071725,9.50832302901438
35.62501063106619,-3.6093101994609156,0.006998181891571367,9.48573998389121
35.64583664570953,-4.56979756475292,0.030889212003546954,9.455750273065888
35.64490483241266,-3.762029461060907,0.012909490092118562,9.479946331958224
35.666050617350265,-2.067042651104769,0.06233496531982556,9.49405553835401
35.66468181033235,-1.3319250484150913,0.05311969759271685,9.489291948378703
35.68613380174195,-0.5076699805806322,0.09284767482050936,9.530211357639779
35.68442374288164,0.8153198641942577,0.14966586515296146,9.535848056703045
35.70627148268474,2.487563112853289,0.13716518096632427,9.574823207231416
35.70411236444276,3.8735785012842854,0.2149341216938137,9.589363245682316
35.72641577514285,4.319599793383115,0.1849968880461082,9.580730609370121
35.72388220518791,3.5364163207318895,0.18703044938490138,9.548959996616588
35.74660302786852,2.335759596805796,0.1768470923499053,9.557386744949934
35.74354812784629,1.263047216885333,0.12631686108743717,9.54559513844276
35.76677547472235,0.08799504863153455,0.11088838621374245,9.499256562975708
35.763235714248864,-1.2249329315396122,0.1102384600851337,9.50462089509675
35.78696594274311,-2.76917455171543,0.041102234645416964,9.487522097328984
35.78283158018357,-3.9610711490517634,0.0127912037859058,9.461338572775444
35.807196528636425,-3.833958120237849,0.07723835923303861,9.486339766656105
35.802470270883916,-2.254268035145077,0.07514209257215815,9.515321900676186
35.827424212532925,-1.0679242415410437,0.07779258074136651,9.500792569732534
35.82201287035349,-0.4266540873341557,0.07925686297089489,9.526606138876648
35.84785098224528,0.3760274432577139,0.12229989108642918,9.540154462920746
35.8417521365936,1.5512451869017307,0.13408878414199815,9.538857453910492
35.86822340841284,2.541047064036125,0.15757645221193467,9.563791841560551
35.86123469700496,2.7870627801510985,0.141471360723115,9.568908409494185
35.888690180820134,2.293481929136169,0.1594203108532433,9.534932058998324
35.88081075545447,1.730621581141508,0.15308045061107364,9.544551945049008
35.90916170809997,1.048090244149011,0.13081604190423785,9.529272521637589
35.90013107922226,0.09175280019091422,0.09688589990986385,9.534513199970784
35.92972008194691,-0.7403418384861877,0.11180274944306559,9.499441190963848
35.919554766819864,-1.3889706288470105,0.07917587740750001,9.529795616841243
35.95038814187075,-1.6849078185711222,0.06404881139290722,9.512579167989491
35.93891052370057,-1.7202044924398439,0.08444057470248605,9.497875576591833
35.971274780890184,-1.2239804298372934,0.09728845789605504,9.503780958048177
35.95820290760212,-0.4798272500619555,0.10067828235193216,9.522527919397792
35.99218044428464,0.1284477455790408,0.10030153577904244,9.512477716396127
35.977198896054574,0.4453650759008143,0.11852661072254549,9.52412331679375
36.01321448723057,0.698576358558664,0.12740332519066236,9.518525440002355
35.99598389147893,0.7826975024845768,0.1303585107467939,9.5342189113805
36.0343994170507,0.762738762056551,0.11596972432157718,9.535197076695479
36.01467823129937,0.5777015299205526,0.12599692584824687,9.535142167922887
36.055923398000644,0.3015068485801238,0.11588973134682648,9.527156147408695
36.03300120537118,0.055071487253108876,0.10681151001336302,9.514070612263732
36.07780689353844,-0.14997392129516737,0.09113393556020422,9.516123449391767
36.05094561983883,-0.1735860407043469,0.1158515785518815,9.524690020508878
36.1001174212741,-0.06069545499712325,0.10440624066413479,9.534147601996832
36.06820142002488,-0.0128355948869834,0.10228316759083882,9.52730161258735
36.12321438183858,0.05679778156922221,0.0996642765048017,9.553181938944414
36.08469868965504,0.09008734593225079,0.09917746269632631,9.552316312114412
36.14744150528812,0.07042915851003585,0.09903047437383167,9.557002299647019
