Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.31156324999999,0.16510665900000063,0.05134323099999992,9.920021210000005
37.321573250000014,0.16331039399999947,0.04296066299999999,9.931846619
37.33155224999997,0.15717315699999956,0.049097899999999944,9.929301909999992
37.34156224999998,0.15223342899999986,0.03412902799999998,9.938432922
37.35154124999996,0.19549346899999992,0.03263214099999994,9.930798797999987
37.36155125,0.38889129599999994,0.03861968999999999,9.95385086099999
37.371530249999985,0.5703140259999994,0.03203338600000001,9.923464049999996
37.38154025000002,0.515677643,0.034578094000000004,9.894574127000002
37.39151924999997,0.17289047199999902,0.024249573000000045,9.906399535999993
37.401529249999996,-0.3231779480000008,0.05074447599999998,9.931098175000006
37.41150824999999,-0.8424481199999992,0.07005432099999999,9.977950744999998
37.42151824999998,-0.9535171509999998,0.08921447799999999,9.949659575999995
37.43149724999999,-0.7268884280000004,0.06661148099999993,9.970765685999996
37.44150725000002,-0.27003845199999954,0.04400848399999996,9.943821716000002
37.45148625,0.17827926599999885,0.05328918500000001,9.928703155999997
37.46146524999996,0.5882766720000001,0.02664459199999994,9.915979613999987
37.47147525000002,1.218765564,-0.009580078000000011,9.935888214000013
37.48145425,1.7504599,0.003293151999999996,9.900411987000002
37.49146424999999,2.0061282349999976,-0.005239104999999982,9.896520081000002
37.501462330000024,1.9246975709999998,-0.023501128999999992,9.899513855
37.51147233,1.3678555299999973,0.0005987550000000167,9.897867279
37.52145133000001,0.49771499599999863,0.004939727999999991,9.928852844
37.53146132999997,-0.2676434330000006,0.060174866,9.964778136999994
37.54144033000001,-1.1015592959999991,0.09445358300000004,9.934690704000003
37.55145033000001,-2.087259521,0.08771759000000001,9.969119110000003
37.56142933000004,-2.895728302,0.138761444,9.97031662
37.57143933,-2.4993525699999997,0.13741424599999996,10.005493469999994
37.58141833,-1.4903009029999998,0.118254089,9.948911133000008
37.59142833000001,-0.8999285889999993,0.06855743400000004,9.954898682000003
37.60140732999999,-0.17498611500000025,0.06451583899999995,9.930349730999996
37.61138732999999,0.7966433719999984,0.0008981320000000218,9.915680237000004
37.62139633000002,2.240241393999999,-0.03652404800000007,9.924661559999997
37.631376329999995,3.5407369999999996,-0.05718109100000002,9.861642608999999
37.64138532999998,4.067341919000001,-0.07499404900000003,9.840087432999995
37.65136532999998,3.4500256350000016,-0.08562194800000003,9.832303618999992
37.66137432999998,2.3123913569999988,-0.04475692700000007,9.853110351999995
37.671354330000014,1.1876303099999996,0.024399260999999957,9.895172881999999
37.681363329999996,0.07155120900000077,0.032632140999999996,9.929451599000004
37.69134333000002,-1.2705578609999981,0.11002120999999998,9.921967162999996
37.70135232999998,-3.0912217709999985,0.12484039300000002,9.962083739999995
37.711332330000005,-4.3724075319999995,0.156275024,10.017468570000004
37.72134133000001,-4.051175537000001,0.173638916,10.076894990000003
37.73132132999998,-2.4625291439999972,0.12543914800000003,9.969568176
37.74133032999998,-1.4697935490000003,0.08637039200000003,9.912536774
37.75131033000003,-0.7212002560000007,0.06286926300000002,9.932445374
37.76131933000001,0.4382885740000003,0.027542724999999983,9.896669768999997
37.77129933000001,2.2228775020000024,-0.016914825000000064,9.918374634000001
37.781278329999985,3.803590393,-0.088316345,9.842632141000003
37.791288329999986,4.467310180999998,-0.09789642300000004,9.859247588999999
37.80126733,3.986210631999999,-0.07903564500000002,9.788744202000002
37.81127732999999,2.8342062379999997,-0.07110214199999998,9.885742492999992
37.82125632999998,1.7850379939999983,0.00898132299999997,9.898166655999995
37.831266329999984,0.7241940310000001,0.015268250000000044,9.927655333999999
37.84124533000003,-0.4496649170000003,0.054187317000000006,9.953551483000009
37.85125533000002,-2.0035835270000013,0.14040802,9.956994324
37.86123433,-3.716920624000001,0.14205459600000003,10.00534378000001
37.87124433000001,-4.595443725999998,0.16076568600000002,10.05249573
37.88122333000001,-3.4859509280000003,0.18486557,10.068512419999998
37.891233330000006,-1.8947598269999995,0.09460327099999997,9.947563934
37.90121233000004,-1.1939172360000012,0.05658233600000003,9.915530548000007
37.911222329999994,-0.313597869999999,0.04879852300000003,9.930948485999998
37.92120133000001,0.9858499149999997,0.021704864999999986,9.880952453999999
37.93121132999999,2.801424408000001,-0.041314087000000006,9.899064788999999
37.941190330000005,4.103117522999999,-0.08382568399999998,9.862241363999999
37.951169330000006,4.390519867000001,-0.06825805700000002,9.816137238000005
37.96117933,3.5760635380000005,-0.06242019699999999,9.843530273000006
37.971158330000016,2.451751556000001,-0.03457809400000002,9.859846343999997
37.98116833000001,1.4937437440000014,0.006735992000000008,9.921518096999998
37.991147330000004,0.30102401700000003,-0.0002993769999999882,9.905950469999999
38.001157330000005,-1.0538085940000002,0.08816665600000008,9.935139771
38.01113633000001,-2.6451493840000015,0.141156464,9.928553467000002
38.021146329999986,-4.066892852999999,0.147742767,10.017767940000004
38.03112532999997,-4.363575896999999,0.1851649479999999,10.018666079999992
38.041135329999996,-2.867437134,0.153430939,10.026000819999998
38.05111433,-1.603764954,0.10253677399999994,9.927805022999998
38.06112432999999,-0.9386979679999995,0.054486693999999974,9.928852843999994
38.07110333000001,0.09490264900000042,0.03412902799999997,9.912087708000001
38.08111333000002,1.6886384580000005,-0.011975097999999976,9.937385101
38.09109233000001,3.343596954,-0.06107299800000003,9.877958678999994
38.10107233000003,4.357887726,-0.12454101599999999,9.876012726000011
38.11108132999997,4.21583313,-0.044158173000000044,9.764494629000001
38.12106133,3.115321655,-0.08247848499999999,9.871821441999996
38.13107032999999,2.060614929,0.009430388999999987,9.879605255000003
38.14105032999999,1.0639874269999994,-0.0007484440000000055,9.927355957000001
38.151059330000024,-0.09834549000000314,0.03906875600000003,9.934241638000005
38.16103932999999,-1.5714321900000001,0.12064910900000005,9.940977630999994
38.171048330000005,-3.2561787409999994,0.15402969400000005,9.978699188000006
38.18102833000001,-4.398153992,0.1715432740000001,10.012977910000007
38.19103732999997,-3.915707245,0.156125336,10.085576929999991
38.201017329999985,-2.252066803,0.12244537400000007,9.975256347999997
38.21102632999999,-1.3208532710000005,0.07634124799999992,9.94112731899999
38.22100633,-0.5980064389999997,0.04894821199999994,9.927355957
38.23101532999998,0.5837860110000008,-3.8479159312470776e-17,9.914782103999995
38.24099532999999,2.322420502000002,-0.004340973000000027,9.890382843000001
38.251004329999965,3.7444633480000005,-0.06915618900000009,9.856104125999993
38.26098432999997,4.434977416999999,-0.08876541100000002,9.863139495999993
38.27096332999999,3.782035216999998,-0.062270508000000016,9.828112334999995
38.280973329999995,2.7403514099999993,-0.06436614999999996,9.853709105999998
