Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.861628433720197,-0.8599427732527986,0.2487508223603619,9.686464804842343
14.875584596685895,-0.10104151025193975,0.25156675469432743,9.660210563959577
14.881824789233002,0.44190243619354025,0.24268913516464044,9.622975322340006
14.895443765059055,1.4222953398435836,0.20469284313265756,9.748136926790858
14.902011354625381,2.30859459159696,0.21657526068358002,9.759835529815636
14.915313164997086,2.7982915856896406,0.17950539674590388,9.748127813402128
14.922189763484182,2.6154499363646964,0.16309268268261945,9.658799469714012
14.935190667384848,2.269736230288498,0.24674545425958266,9.899087539959876
14.94236042515395,1.0932538424134115,0.21009853812489934,9.760601560530505
14.955075565867249,0.06679483824004609,0.21874038200382098,9.704512753901927
14.962524028025594,-0.6286439760670908,0.24978350755366066,9.782177605430629
14.974967188167891,-1.3890964755352173,0.24456612485078574,9.726400062621904
14.982681394798739,-2.3822213176348463,0.2566716212756966,9.705461422254984
14.994866824693734,-2.9770408727315565,0.27266769287571574,9.547610592496039
15.002832970743317,-2.5550186912180024,0.2479689494828984,9.625615063216165
15.014768432107605,-1.3921810538922863,0.2277424517983399,9.6261663910252
15.022978240622148,-0.47739822082780087,0.24613768667140407,9.739547338564883
15.034677198543106,0.09050508353436668,0.2316419691700843,9.581136197571594
15.043119030178145,0.7403913939655677,0.2302373051275863,9.726347563936063
15.054590682877862,1.7423742750677793,0.2055244006563159,9.76081111052727
15.063255254813615,2.560847197514807,0.24204728163725733,9.786699002826579
15.07450855615449,2.7473340405419746,0.17683592555632857,9.689280003704997
15.083387271881316,2.496937390825475,0.19356300593736134,9.750939192864985
15.09443042993339,1.839175571717424,0.18583315372097753,9.775330964337252
15.10351620412401,0.6099864485597495,0.18513516352933815,9.593371038491382
15.114356962426513,-0.1626333342753376,0.23606490685102668,9.761374959885703
15.123640106369985,-0.9683080291421774,0.26376773657308983,9.7706563524069
15.134285446671653,-1.7425771071761327,0.2384717584035584,9.731625596793794
15.143760840695498,-2.7255593041909574,0.26505651688974236,9.622061092856285
15.154217908885236,-2.956372366428471,0.2568968670204081,9.579783829301896
15.163878825568645,-2.097505062479429,0.25294973510426183,9.611196383979886
15.174153337431653,-0.9314441665860231,0.2638537465909171,9.71345741969504
15.183993927682723,-0.2117065044209546,0.21699279037913868,9.669091108430134
15.19409155433616,0.3278954003111999,0.2387180464299705,9.655087747314516
15.204106324344156,1.093026059262379,0.21481029263182652,9.757478755011856
15.214032478814172,2.1421198632509983,0.2144253497515457,9.769078404114548
15.224217536921682,2.75810194101611,0.20324922412012048,9.791929300920653
15.233976038469235,2.6282743686197474,0.1747680888087449,9.724696974168635
15.244323908023532,2.260730640298134,0.22740263172146075,9.84543056987791
15.253920940115702,1.366114194021287,0.23439587967245634,9.662308216231054
15.264429385349391,0.24647332155538815,0.22213977405777993,9.689303682037078
15.273868452016902,-0.5130761898808635,0.21221938656152398,9.65131972687257
15.284532829559184,-1.2922324525094722,0.2289284157126186,9.745007772800765
15.293817911099806,-2.1028378420488316,0.2326474521810368,9.635992479960434
15.304634396614922,-2.9787133963470245,0.26002533563071945,9.556340828195756
15.313769183500565,-2.6691099459118597,0.2560551335492973,9.568981296212584
15.324734204101441,-1.6006643820310977,0.25637760755662825,9.665205719796091
15.33372223635161,-0.5880411798486638,0.2324192395224938,9.674807509783813
15.34483396032021,-0.05929041777022188,0.22715136912843342,9.656578002404826
15.353676949283951,0.583034049999521,0.21281323592239237,9.697172892785591
15.3649290013318,1.455894909135137,0.21316421928515195,9.793622441941265
15.373632706909026,2.5730825517218383,0.21099662606647107,9.769763228959315
15.385024307424876,2.7296382556669334,0.21482269433651238,9.811489958380733
15.39359004855047,2.542706380738479,0.18295212773445169,9.805952663362609
15.405118255289352,2.0571304887196735,0.22374229577150961,9.818460617894344
15.413548681760256,0.9006427273800892,0.1960243018159359,9.637869546450617
15.425210956073078,-0.09102391869322653,0.2519618228622494,9.696490322832409
15.433508533589325,-0.7910766346774905,0.2059707402142264,9.677141595886342
15.445302423592926,-1.6318932108918256,0.2765204770578189,9.757011077316106
15.45347013410831,-2.5061087290468813,0.22987219387312927,9.563218763793081
15.465393866832608,-3.0073660551316217,0.27316861526861486,9.561412987635535
15.473430997173462,-2.3784953201701615,0.268424462473937,9.559252146018935
15.485482857877566,-1.1278158784806567,0.2436234368319299,9.650384824094068
15.493393986690561,-0.30927985412633935,0.2146205461684883,9.618558279764704
15.505571407076435,0.17148042634184182,0.2387590720818912,9.637275221126135
15.513357941504436,0.8485978940985182,0.1932690587542103,9.717625736910486
15.525659823210585,1.9101928479528076,0.22144487950381259,9.74799209829896
15.533322053944035,2.7212781226782736,0.20552615376716218,9.822865327349765
15.545746447794471,2.7058194422901467,0.1638030583182066,9.870712393482869
15.55328740001433,2.4205892623051586,0.21542307706271044,9.870070358951669
15.565832741561275,1.6304501089025862,0.21204554988980165,9.733579093278172
15.573254694951215,0.5786943700781545,0.22668714220765857,9.697047193027693
15.585919747010967,-0.3599180178042393,0.23496262463611212,9.785918084767404
15.593219641988933,-0.9542260822150264,0.2361193411257117,9.807389434811732
15.606003774577085,-1.9944308699118678,0.23975506078241743,9.696028840158068
15.613186795705513,-2.7219071282043137,0.2342985354665586,9.537465467689621
15.626088360949732,-2.877389213895628,0.2901504104388436,9.568157387867846
15.633154380918869,-1.9023212234689328,0.23927582664672853,9.524785312821612
15.646172505088945,-0.8194207208584554,0.24680452536485284,9.737093756048326
15.653122393604246,-0.10915797286139128,0.19788552624674763,9.603460843687175
15.666256243660108,0.3762076523423681,0.2403242626384528,9.714220395681055
15.673090785268142,1.2127603504923194,0.17015484452766677,9.712611832751122
15.686339652697107,2.2753925830934696,0.2533453235148804,9.811784091782595
15.693060685888303,2.700601972194537,0.16894331390055725,9.701694538030466
15.706422756307019,2.6409029270710547,0.19002758231353892,9.963174632825158
15.713028517526569,2.2058482819459933,0.20238261989169237,9.855005775460707
15.726505505913114,1.1712591274235982,0.20110352552114963,9.689523700721317
15.732997786144265,0.17689610445409248,0.2395379160423864,9.690926207052863
15.74658809111677,-0.606349948479076,0.2610051128283786,9.812125219501727
15.752967237209464,-1.3535992041852027,0.20133688371466762,9.732766908942533
15.766670508459626,-2.3301740058305715,0.24908445948423172,9.624828904943506
15.772936840921059,-2.851198345060764,0.26502322553580254,9.640113490089012
15.786752775620718,-2.555180277769412,0.27523260509601305,9.52059742030535
15.792906706980515,-1.367624370467746,0.25826562333535075,9.6127724318728
15.806835938850446,-0.5253911287935736,0.2387236298530036,9.636243481474544
15.812876671119067,0.08318587470833264,0.2455342280658346,9.607528253936367
15.826917767585082,0.5799532812773164,0.24590761944388928,9.703394541153571
15.832845776790796,1.651992121016879,0.21947406810106398,9.714621638873298
15.846999652310867,2.6325516061555505,0.22806061082080784,9.796924387336869
15.852815515952752,2.690231679437432,0.16190549475018282,9.775494086689243
15.867081940814893,2.4610259983092226,0.2093989811754913,9.914045660844737
15.872785108667195,1.7530751412254348,0.2139658195802267,9.664481232797877
15.887164368828056,0.7588767996100778,0.20813572396981392,9.668871349473466
15.892754544928412,-0.22673699992914167,0.2169087975064094,9.676401134385182
15.907246980226038,-0.8010735837846066,0.24894368958601953,9.817933073913697
15.912723750752821,-1.6196892941030596,0.23421145104914098,9.71608932858114
15.927330760157721,-2.667442491465902,0.2603375473184109,9.624358348467316
15.93269372528537,-2.942337223398975,0.2571639492725342,9.57720237472108
15.947412837305231,-2.1296541802117233,0.25211204752464145,9.563704549069378
15.95266158254994,-0.9001335430160614,0.23235155132229954,9.64367131669978
15.96749618235383,-0.21043205674416188,0.1991031347730271,9.664043168751851
15.972629980971371,0.31685156272319853,0.2430378492866789,9.631422689486346
15.987579920457446,0.8761181436862585,0.20856349363528837,9.741571000147529
15.992597993975632,2.1096096992673234,0.22224722930469046,9.76840293094271
16.007664061997847,2.6477785254070234,0.233457376257704,9.778470061010216
16.012565588131512,2.7054969589422826,0.19841819922787757,9.845724177025458
16.027748617891863,2.2886221223193406,0.23111763887618575,9.92671209078992
16.03253292919181,1.3865401596558444,0.20978304258651465,9.648321262700973
16.04783497511489,0.3325210426396135,0.2073982239967308,9.726999564829748
16.052498931940615,-0.4901364465769414,0.21969930853068448,9.6934800977391
16.06791972105842,-1.2419606437666404,0.2549158930973943,9.785602328414274
16.072464929737247,-2.157002243273231,0.2149108146749851,9.582699411025544
16.08800604733497,-2.812422222895407,0.2532606481230044,9.605573307110044
16.09243019374778,-2.7468750837428493,0.24312008949263103,9.585097232283733
16.10809309472863,-1.5937889919793191,0.2765272805507274,9.597182290161262
16.112394720305836,-0.6387896193839541,0.18341623691026815,9.604236739804739
16.128180901667903,0.010066122866356577,0.2448082573427524,9.63455029757671
16.13235846802155,0.4637179228393796,0.19749838144399054,9.69166677370193
16.148269486596142,1.378080962397112,0.20002517421146468,9.742630403974147
16.15232160643558,2.4832410347414657,0.23246812690568727,9.777106024202316
16.16836025198648,2.6487508067381698,0.22622254450890894,9.85735012239767
16.172282967777843,2.552384581722885,0.20049918887973847,9.862818825470374
16.188449824881154,1.9803975486691696,0.2460819541557952,9.809052119537702
16.19224395705592,1.107533112286693,0.25552568276364807,9.701563344613293
16.208541371980207,-0.06132141465361766,0.19569537387837657,9.736634603974577
16.2122037852225,-0.681554385921144,0.2529757479102871,9.725091213150977
16.22863407461737,-1.5840817044633955,0.24682798534223493,9.726742628126074
16.23216243256123,-2.401289048839806,0.2391367602609818,9.529127078970115
16.24872798869725,-2.930078955480169,0.27948748532923473,9.668604316715678
16.252119844151586,-2.3710199459863044,0.24433789920424678,9.622359867464748
16.268823124399024,-1.2287948502284058,0.24917709612569508,9.59303824257381
16.27207671136254,-0.41811229460101856,0.21362319990784928,9.571545750183194
16.288921169554786,0.18858624281609984,0.2486874249852499,9.686001538719378
16.29203001158186,0.7284069212182812,0.22821936925819986,9.678702725131803
16.309018348056288,1.829989899378314,0.23445598454813302,9.74644682136554
16.31198308864418,2.572234361685823,0.20421913832690455,9.70519254117415
16.32911811546486,2.674321278550351,0.2047166165781384,9.82354757267752
16.331934386597176,2.396649004576727,0.20481340193162184,9.872000364921492
16.34921966713472,1.6813826211090226,0.2308096935723807,9.741599710532636
16.351883853320885,0.5879716522349437,0.209188309879746,9.736848137333604
16.369323111746,-0.2684072989674433,0.21505408539909246,9.794220424950385
16.371831350667463,-0.9103895327960397,0.2330850652873541,9.748746090854686
16.389428667541246,-1.8979115512812315,0.23884516931882716,9.636374266851883
16.391777998812202,-2.6420104719770543,0.2589117790701766,9.562004274498456
16.40953610200085,-2.8881664237914797,0.23542825832483774,9.683044261650219
16.411720070818284,-1.8194464284109182,0.25597776804712286,9.641031802051087
16.429646040192047,-0.860888446500909,0.23196343542026268,9.649874608440333
16.431660860102813,-0.14525735552441574,0.19116811463817043,9.59918503091992
16.449758462004205,0.35187476875852436,0.26104964654826057,9.734076566888128
16.451599076481845,1.0685130019913753,0.1694710412871194,9.687926743718227
16.46987355050988,2.176015022234248,0.22856086101825077,9.792933116036696
16.47153453318028,2.5867008492358097,0.16969447982133368,9.721480971659082
16.489991485417946,2.563297153757702,0.19502288212558552,9.830178980431825
16.491467088273563,2.088850969566893,0.2196698559527339,9.70184118005801
16.510112009061686,1.345316395017939,0.2479977880925666,9.831377927587775
16.51139685152335,0.18559968854455788,0.20752413057606486,9.806489568510534
16.53023841263528,-0.5300730980800562,0.22965088956871357,9.807568475382018
16.531321454503715,-1.3067134967139633,0.20966972812738272,9.678509269543804
16.55036548037086,-2.1963544979757295,0.22209902741840748,9.619391206905684
16.551243554779905,-2.824086134666739,0.23381857679516185,9.606285001590528
16.570497403388355,-2.6282004756839825,0.24063921884099748,9.64307734046209
16.57116147417463,-1.4833157266921724,0.266332967187983,9.627956261774024
16.590633607946558,-0.5267177387690306,0.23222133017632518,9.64097617821578
16.59107495753099,0.13973043612125283,0.2299414940735248,9.697730797209795
16.61077442780749,0.5245105962866041,0.23732560226603822,9.743986093286699
16.610983613152747,1.5855982694509165,0.22172462764217962,9.723643897185545
16.630920622347816,2.4417608461452813,0.22660297085138262,9.75388561075473
16.630887772379662,2.6330498308426535,0.1383218789003572,9.772845025322404
16.651071745990055,2.4242603564859255,0.2170879818617748,9.787505548407111
16.650784895901616,1.7669270264309327,0.20883344833064682,9.71050338555541
16.671228631535723,0.7404198343425817,0.2148161307852008,9.755580481124566
16.670676587564657,-0.21274174871517054,0.1891252493497364,9.75931555370827
16.691392221663474,-0.6758384635985936,0.24235122765068334,9.778964568698209
16.690561478834763,-1.627878373108993,0.21395468229184966,9.651114403308942
16.71156290263767,-2.454889961198794,0.24978837729823433,9.611164281086241
16.7104389499083,-2.866874047412735,0.261626524115163,9.581505328350213
16.731741361615143,-2.0865377490704224,0.25738717013706425,9.708704050655758
16.730308254125855,-1.0801888515641846,0.22333356416459058,9.606988784057645
16.7519295823865,-0.2285908669766585,0.22879526317613516,9.667375962764844
16.750169759114137,0.283928362070538,0.22221347680236442,9.747668301855311
16.772124924457355,0.8573449169252955,0.23703658152038426,9.697822623338872
16.77001910316999,2.041303475329612,0.2068742680268458,9.77308475808802
16.79233157953164,2.571100565412406,0.2141839316138129,9.825604289854425
16.789858589661012,2.638530446970091,0.17826526434421106,9.835692858119492
16.812550007434226,2.240591810470182,0.1992507640894536,9.790066780326319
16.809685826648764,1.4102098315739244,0.19716687017651793,9.712042690425728
16.83278135343126,0.16604614417577374,0.2014771650925721,9.768149988791713
16.829499414091533,-0.6107689984393774,0.23247029419789458,9.750382630892517
16.853027134315,-1.3243843077096136,0.24875099218191146,9.722177204500937
16.84929774868281,-2.001264246265956,0.19885505201128983,9.606078264947149
16.873289819991214,-2.5011547666778187,0.2707341293563169,9.655504561294254
16.869078614175404,-2.200295600325163,0.2532999224242252,9.619336529430583
16.893569610938805,-1.1390646472658685,0.2554062678013463,9.671818302664294
16.88884019703414,-0.25295247320063374,0.21074756592791083,9.604320389566485
16.913870724734053,0.3129817696547671,0.21543839563931375,9.682788597856712
16.908579575699566,0.6281746703628225,0.1947982763241119,9.684644096250842
16.93419553768547,1.274639776011141,0.22084632126544873,9.74642890923067
16.92829360219635,1.6415794457988953,0.19972548197843837,9.773258988142164
16.954547516291683,1.5911778916289907,0.23837824635462398,9.868820931673433
16.947978475227924,1.3428572686266844,0.18574439165284512,9.746336429968714
16.974930817894897,1.2000494829476018,0.25634465573320564,9.787251547397188
16.96762983385334,0.5295918151341065,0.21723896149454547,9.709311639965419
16.995351617234824,-0.31053371647853323,0.23210148885757786,9.795481346681706
16.98724121615604,-0.6372616003932002,0.24247767142330423,9.757388663533563
17.015813223314204,-0.9513943516525064,0.24993237444695438,9.673553361033623
17.006806412269825,-1.1363559622333108,0.20812427301538583,9.607301675312184
17.036326249887175,-1.0441122573992816,0.24481190830388475,9.731159414633805
17.026316577913335,-0.5557337954182016,0.22488545655309736,9.63699659251276
17.056899535944563,-0.18888000031806498,0.23216782019502968,9.683060381493657
17.045760633798704,0.17052893780777245,0.2112017736459177,9.69526365996961
17.07754555478196,0.4008825229772654,0.20424688067226593,9.778357462759402
17.06512442635618,0.5291298602531976,0.21373497561569116,9.629982634572356
17.0982804214467,0.5701396099353276,0.25580429774563285,9.670782369115235
17.084389746130547,0.4601571972165133,0.19953486883522406,9.660205418295769
17.119126074049326,0.28377540971943227,0.23960928621188846,9.825283119931747
17.10353064098466,0.05311478669514216,0.22866429164813243,9.606662799010433
17.140109936762773,0.0626603391229371,0.24491530255363406,9.714081320497097
17.122515056820056,-0.02935996173253441,0.2102677052091584,9.68064320751691
17.161272629686056,0.011049092130364552,0.25414610212840444,9.84253498626609
17.141295248157228,0.09324826121130897,0.23855359265354878,9.6435431971986
17.18267022578221,0.07809770055642826,0.23825178946455491,9.700677221159193
17.159803352469204,0.07861679296554283,0.20063848772660994,9.72812517911949
