Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.1730647743366,0.058299713494042095,0.10007971722296072,9.8618320605847
34.21919719886908,0.06964842144266446,0.10831838163467496,9.861138399244497
34.19542375902835,0.06778415000350951,0.09707732837225161,9.845240046827398
34.23712243016204,0.07207802841145038,0.09339159682734613,9.867053311500563
34.21730174241621,0.06288564115258338,0.09605312969943357,9.885630032814502
34.255461605037134,0.14722072296060015,0.09811788544266764,9.857608159275578
34.23882799942165,0.364781430443489,0.0945869588343489,9.864714713970724
34.274101181197594,0.5221880188593114,0.09005255031306708,9.84804304829639
34.26009348565478,0.39938738708393445,0.08293869965909445,9.856675214232931
34.29295953606247,-0.02517924732674298,0.0836550129839058,9.834703159635296
34.2811609977972,-0.5696794603434867,0.0944043446468974,9.882565477637627
34.311997435224356,-1.011948719654987,0.11292379408637863,9.862045658769558
34.30207806298598,-1.0372245355620573,0.11271232277809964,9.875041189107781
34.331171214726886,-0.7253671266064873,0.099143594504114,9.874838681116785
34.32287458810708,-0.22968237668552582,0.09700574555082096,9.873561259399757
34.3504571140298,0.19252633458382792,0.10276587158886541,9.85037474202749
34.34357367237445,0.6236269171750539,0.09464388329110823,9.8538708338771
34.36982817229537,1.289513412834082,0.08823028851356893,9.852297674092103
34.36419186285863,1.7899947452051048,0.07486849808297673,9.85165683776183
34.38927781824747,1.9609666358606355,0.06432708240151608,9.835345331480463
34.38474509960379,1.7700434753751084,0.06112897428983488,9.83640816841844
34.4087779128539,1.0852746009884275,0.0851805887937805,9.827607985450305
34.405238260799244,0.1590925380508565,0.10730402964937469,9.867881699427029
34.4283341154867,-0.5521621527167996,0.1250304462076361,9.870269935201593
34.42568659380621,-1.4836776216562755,0.10504010990656748,9.873989019858135
34.447934157410444,-2.484483900410048,0.12335703218208119,9.885287972091108
34.44609732669428,-3.0855856361287506,0.1389784269332763,9.900230445373937
34.46757812800961,-2.340884377417643,0.14482119831614906,9.891728047354572
34.46647393812467,-1.3993285493572576,0.10206821075535147,9.8582883555805
34.48724707599892,-0.8204524591485785,0.09873371080843148,9.875841087472454
34.486817718473525,-0.06295181402061861,0.09564573784277958,9.845780819382549
34.506939334425425,1.0046576366221636,0.07597838922708576,9.865162924327265
34.50712844128923,2.6010687324776014,0.060643165575909465,9.848349639059977
34.52665319478708,3.746233173554849,0.0620519245705744,9.824267854301866
34.52742033338837,3.982311214185685,0.03764263847265903,9.811124068926727
34.546401327690226,3.1005594281956026,0.050279375053236076,9.823375506391145
34.54769833580343,1.940247857255384,0.06384514128788679,9.855198965056765
34.566167158034794,0.751912997843847,0.09319120157842388,9.848361950368115
34.56795987562561,-0.3246362239171896,0.11002479022184226,9.881954203882032
34.58594704213089,-1.869748966763445,0.13361414046597783,9.854194217075786
34.58819978715623,-3.669739931771108,0.1399523963264452,9.89830479203902
34.60573628223444,-4.691017280092652,0.14952889699404368,9.914162375911786
34.608421376788854,-3.777291110482709,0.15748912838630302,9.958768937506917
34.62553843783899,-2.1525217231839995,0.14180487860438,9.859268101252919
34.62862989294996,-1.341381847322115,0.1016201387590696,9.869874962385076
34.64535693463942,-0.5429905658518029,0.0950864541577885,9.86781601240736
34.64883277641781,0.8264813042951001,0.11084356795061479,9.856675685762069
34.665192764819814,2.7308165099566737,0.04289030631663279,9.855416859098597
34.66903156700688,4.062682333650313,0.056468217499952636,9.827544755945954
34.6850385986758,4.419392408359729,0.058886818168990156,9.82789147605228
34.689216859712005,3.640670647844988,0.05624820096762254,9.78781981235679
34.704888005736784,2.4115774753490906,0.06961662001731757,9.839541870416568
34.709389615532345,1.398560721941516,0.07469669562974117,9.834968759535597
34.72473976920998,0.30302699052494014,0.0856878159078863,9.856847606507655
34.72954912038795,-1.0209279910294637,0.11916373352243084,9.871409139402822
34.744606865459374,-2.6573706221790943,0.1297343161632204,9.87613167856779
34.74971757575917,-4.293504514777589,0.12487151034043875,9.900648608462262
34.7644839112911,-4.660089863354241,0.16079057615999753,9.912243660160259
34.76986951351583,-3.0617829578059763,0.15783573614798665,9.931988974779673
34.78436099689808,-1.659509869270788,0.1081231166803153,9.8435019165789
34.79001651150036,-1.0733704459637903,0.08673664527216565,9.88150103069606
34.80423873208357,-0.05488778016900375,0.10715636942941385,9.840369315323123
34.810145650252544,1.4508666997933348,0.0753873681745309,9.853980552546904
