Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.7386861722944635,0.10104288541542196,-0.20423749338327288,9.581812819120207
0.7285664793701283,0.08829303697439944,-0.19502400057714936,9.56842846051124
0.7591092904409106,0.10394374901738716,-0.21127654369408308,9.56427001138451
0.7489467745016547,0.11157682916068144,-0.1969492723292582,9.581905911126672
0.7786567973678052,0.10012109272507685,-0.1817792155913633,9.583428912278784
0.770580424980495,0.0946631703178331,-0.1764925162650067,9.586964668444939
0.7995244519036122,0.07965828908688592,-0.17965522294265993,9.597403004802544
0.7918703884127424,0.08425197630179512,-0.16912602402255258,9.574172353020142
0.8197341296952059,0.10396953295221673,-0.20189286954290814,9.559408888767765
0.8119277073862791,0.10747717786620926,-0.19961711209680277,9.563351942308634
0.838992492627327,0.11515316370296676,-0.18612359766226327,9.56773757336823
0.8318615554894101,0.08998927753694348,-0.175660593184285,9.580443496646376
0.8583140277255416,0.0935364630822183,-0.19504821470188577,9.561846015719295
0.8517412870454055,0.10576342230379264,-0.2016365003203452,9.58149984573748
0.8784165492549157,0.10964244100119626,-0.19862557380587156,9.573257854377369
0.8727805079875299,0.11474301283143228,-0.19071690801879113,9.562984439815418
0.8978617668591902,0.08618264739044545,-0.20186920463381972,9.567501792398618
0.8926052772149663,0.08910812748905221,-0.2226081728612103,9.566832976003212
0.9172532140065749,0.10316005542797503,-0.19407804469411818,9.568191881546442
0.9124263279042648,0.09411317462547876,-0.18723591171953097,9.57730408621675
0.9367866820109594,0.0936262261091501,-0.205551868428315,9.574005996900997
0.933413232669008,0.09303320365589715,-0.19676448716852815,9.580686789266363
0.9569335294549304,0.10131972577745359,-0.18358347621426302,9.561573462289509
0.9532561643228223,0.11717666663694441,-0.1837487935738449,9.570652602143646
0.9763356410837607,0.09720258015917846,-0.19003602447113002,9.580659531323843
0.9730462493508855,0.08350103231637687,-0.199270984538213,9.58246820750848
0.9956821236937485,0.11906528691871653,-0.19768009859355276,9.561054739513612
0.992958843050525,0.08458598640524846,-0.18979111294551293,9.556702202088923
1.0160824122570764,0.10458768638589615,-0.19456951456917584,9.576517617479793
1.0136838721466424,0.09170806720120021,-0.21109518965971033,9.560921340077227
1.0355711182382632,0.12273630829741038,-0.20882738332154563,9.55209723048727
1.0344384446490509,0.0833641383306019,-0.2040736016983493,9.559987218692255
1.0559541550940588,0.11116459448809234,-0.20148336387949012,9.56634916342542
1.054311386823488,0.09548683917940574,-0.18902393522816494,9.556882416877947
1.0753759741630053,0.09178231634829395,-0.213326850811917,9.542706638004901
1.074954663249685,0.09519446688900295,-0.19623968706077283,9.56360233253727
1.0958816960851738,0.09996977772866941,-0.1926226412114876,9.561747473973133
1.0948411538985257,0.1115678129302765,-0.2033276137131363,9.565304620910236
1.1161268763365486,0.12466617882185037,-0.21339313477107383,9.554284946997312
1.115675332643036,0.10498039983963531,-0.19750256195923446,9.561844596323043
1.136475684950489,0.1283996679761062,-0.20766883522921747,9.579766178674083
1.1364886169072668,0.09229540571200551,-0.18731168863291256,9.564414668987073
1.1561217988702353,0.10790368188443548,-0.19761560475561882,9.56428965269237
1.1562240204128902,0.10761794197297835,-0.19994976720404792,9.567694107692143
1.1755443922390003,0.09291134136074246,-0.18092376760461085,9.594966124823802
1.1759823947043642,0.0874303980584327,-0.19680880242933185,9.567917513169478
1.1950350647485533,0.10021187970980522,-0.2009325529852383,9.559609147849981
1.1957531757693718,0.11407017763283127,-0.19746347800431296,9.553148082047725
1.2145251072642582,0.11314060552491385,-0.2098661609601306,9.554417847269226
1.2155157212812093,0.10032440204381457,-0.21513003352125684,9.564588484475959
1.2339513670495574,0.09756949740086622,-0.20738745042607962,9.556298176321576
1.2352340531082957,0.10721259074804515,-0.19831569569993004,9.563543659248886
1.253438213426299,0.09359425753648339,-0.2134652683893358,9.560984970741364
1.2550153696652204,0.12241958516753508,-0.20216723145304805,9.578630451418496
1.2728837276979943,0.09194203145082905,-0.18185011138309334,9.590806053934724
1.2752121910304222,0.10492269698367235,-0.18760742712716488,9.562932487903845
1.2935714689759985,0.1116603817645604,-0.19159935273117992,9.583813719256156
1.2953748753687853,0.07942563060224643,-0.2005329913003842,9.565755286045912
1.3130209351978448,0.10717882477658873,-0.20287077753414318,9.568515753538097
1.3150274221751546,0.1061288723415394,-0.1938924962532295,9.557977375225818
1.3337631855715941,0.10860146191732456,-0.21946692504631313,9.566460483033534
1.337014047797471,0.12201871978318983,-0.20280793680629844,9.553257665624372
1.3538900734854216,0.10377122913885337,-0.2043246508091454,9.551234428856077
1.3566634238399469,0.09838331718014448,-0.20354138749009795,9.573073522226043
1.3733645458060453,0.10110164235491212,-0.2014493390047031,9.56709726621097
1.376355335251384,0.10914031380570137,-0.196535661832822,9.564834064436951
1.392890707836388,0.09096928537138378,-0.18920163677088728,9.565932627857913
1.396099984377877,0.12124739080027924,-0.22585289856894722,9.561245794989784
1.4123805029408685,0.11837143465982326,-0.20136115213959596,9.567061343556055
1.4165173900861976,0.10700801936022383,-0.19859096218233727,9.572422946229127
1.4330260292818138,0.10547862655359838,-0.19746138452178733,9.574993754075706
1.4364576551323878,0.09096455278815886,-0.1999873374530008,9.567315578636997
1.4524794383006006,0.1062665546193696,-0.20658081350242768,9.569653212553629
1.4561275672142313,0.09885753841401881,-0.1851680362577985,9.562324963688393
1.4719914311825475,0.09597986257142663,-0.21144940804002244,9.55643532487992
1.4758576116318662,0.10294046711213393,-0.2112022647404885,9.56378390285164
1.491525897863664,0.10717193407953489,-0.20729246320193673,9.563485300191623
1.4955754215327466,0.10781178362705822,-0.1953901400163345,9.551488750309895
1.5110026307709283,0.08441025939414971,-0.20356941080131216,9.548819927050012
1.5152416268323126,0.1280686013124684,-0.21371254463472303,9.569618490874587
1.5305375709003601,0.10317073950245026,-0.18905069665967394,9.56882684040409
1.5349981509501365,0.09601363527733543,-0.18593991137293964,9.551673825617787
1.5510210904313002,0.11195636333785476,-0.18887253363099163,9.566499123502805
1.555631689495749,0.08411475769952759,-0.1933664312141548,9.563455558926307
1.5705775537645201,0.11020511564287115,-0.18858319510061225,9.5509959684294
1.5753497098216918,0.09332083823383414,-0.18312066124864843,9.558151196174867
1.5901688586248273,0.10476605185936251,-0.21554791971499268,9.564408428102723
1.5949377563584195,0.10783872337296663,-0.19853271346864623,9.566403811628266
1.6096479726969697,0.09701136850809229,-0.2019312944366474,9.556679527068441
1.6146916146350223,0.1057282219014302,-0.19810556492998438,9.569301970095568
1.629246880476735,0.10475792324403593,-0.2126568766279467,9.558350051956337
1.6343510741323672,0.1310018441496107,-0.19876672024209044,9.57208058645953
1.649036842802996,0.1181997677194842,-0.1894054216378547,9.566145629537745
1.6551908672628275,0.1146577480848637,-0.19062280049283178,9.572563017042174
1.669175090993028,0.10781359092959905,-0.2048806507980306,9.581573081473959
1.6747612943269126,0.11106593769598797,-0.2078637838774339,9.548528223044888
1.6888303446682853,0.10638550558387465,-0.20874360261999336,9.572735106975328
1.6944184173853292,0.10202585706705533,-0.20983742923633134,9.553269608877494
1.7083816013304838,0.111246220079967,-0.21257209932068202,9.548407390697117
1.714162575061666,0.09926364951492164,-0.20436546600454564,9.56536323911631
1.7297333838239723,0.09662595216937407,-0.20023485650875836,9.563406190313135
1.7369167386195288,0.09556839325430515,-0.2050465473116806,9.5711282328174
1.7504325335474822,0.08740655727391954,-0.20405951670929962,9.546639507339961
1.756504559674699,0.11870744946374581,-0.2066264780893848,9.54678176558746
1.77002946802556,0.11492140480228408,-0.2049611131472899,9.562522816195031
1.777191671948606,0.11553869459038182,-0.2163130870689974,9.555155951242918
1.7904418099429675,0.10359980817128667,-0.1984923625202503,9.547235659653136
1.7967997406361695,0.11065570751710242,-0.21022785235070288,9.551578793551231
1.8101058290990197,0.09797683934881703,-0.20521483898657342,9.559462378086177
1.8164580229735254,0.11107038163482534,-0.19217716507409613,9.564247464567233
1.8300590138655621,0.0929578343602492,-0.2073264985556754,9.563634676333118
1.8382018848381905,0.1260938344222464,-0.21508294684221263,9.547147257105534
1.851060759771053,0.12847700640893023,-0.20640982982983394,9.544854846390175
1.8578472638276986,0.1084445890833849,-0.20786800931440427,9.56610623868553
1.871538346461833,0.1029916678790687,-0.2095318215489692,9.561118336019465
1.8794280011883795,0.10289952848340296,-0.2045348711606466,9.554420379496735
1.8922724178361412,0.11334240344849172,-0.2104441949757934,9.562557251023096
1.8991934987333425,0.1128467482701001,-0.18724300300521443,9.570670254727153
1.9118295169130108,0.10974594984705187,-0.19369176530834697,9.559305491266553
1.918886961644342,0.10358495909653848,-0.206134298492264,9.554659435836392
1.931394184984974,0.12367618557748716,-0.2113694043373336,9.553165148727308
1.938591449189885,0.11553442338498716,-0.1911666038074705,9.584731055693712
1.9508835449589232,0.09352372357006168,-0.20278497575655816,9.555996743563576
1.9588657351961551,0.09052282033255006,-0.19108713594362634,9.565067559588568
1.9716701535551135,0.0930815896692522,-0.19792683501591038,9.557309590435912
1.9786924386624094,0.10963711878682383,-0.20761644119571185,9.550094009165367
1.991749216587333,0.12051147903155035,-0.21211217462717277,9.55142502800403
1.9995591130881303,0.11277386463713378,-0.19010364899723367,9.574694019815329
2.0115911436180047,0.09907254319145159,-0.20857996151892022,9.566682917824798
2.019188491474171,0.10831510405761692,-0.1926091776937245,9.558262082461065
2.0311923223377266,0.11376024358637699,-0.20866331185433246,9.550754434582815
2.0388550175965925,0.10792345010366843,-0.2106532211092854,9.575985968166643
2.0507836265333306,0.0875024728636439,-0.20654755322157647,9.56468736381618
2.0585019407607477,0.11108198997263688,-0.19695498638028816,9.56341584337317
2.0702969579779977,0.1027015222487875,-0.19422350696452267,9.563960640108363
2.0781474504792667,0.08452391373963408,-0.18853391316731336,9.574453945473024
2.0898872132105533,0.08044392249560184,-0.20281022897337456,9.552610431356314
2.0978179968160835,0.10786983098168831,-0.20362516670099937,9.551661165564557
2.109479314924436,0.09801037912127097,-0.193105724426634,9.547062740685217
2.11746769548896,0.10367352473380756,-0.21943234345544832,9.550667718525448
2.1289999961197266,0.11656707152797324,-0.20123623406692692,9.55294840508431
2.137082725900224,0.11875525477984565,-0.1946374206067821,9.556022087913446
2.1485764185323846,0.10136682848993936,-0.19984681856767741,9.556171062774316
2.156682049584834,0.1260271165755376,-0.22458651002484137,9.53079391525335
2.168853776541236,0.09829808207902169,-0.20676829765325228,9.557060386322027
2.177734052573002,0.10983187343140151,-0.21547262125652447,9.56958272154903
2.18976374866109,0.12405510457687823,-0.19661095237067866,9.566635512395003
2.1980190268550257,0.092819733755891,-0.18925984949418634,9.555669106344807
2.209494042831949,0.09760021028488405,-0.20989201927251785,9.55477756197596
2.2187499265576536,0.12185797013175384,-0.19889388803448205,9.55108589290402
2.2298275934604512,0.08366696530692504,-0.19603716441695918,9.55847195852155
2.2384216756677007,0.10963019538997766,-0.19918916096519304,9.565791987597759
2.249439789416947,0.10368757379851037,-0.19365943915250766,9.54849779798677
2.2580363594599686,0.11307760134516684,-0.2165621409601055,9.55223187133285
2.2690394799883977,0.11027766700667657,-0.19938521895248454,9.562476030919669
2.278795829949605,0.11750914195530539,-0.19919454484379348,9.558039866499632
2.290530239703868,0.08241719004674047,-0.19463500211178428,9.553975282108649
2.2993977686538494,0.10433191760231296,-0.20847256745795034,9.5402017273232
2.3101128802508653,0.12221727618898943,-0.19938253567069839,9.553522477355465
2.3190247841380653,0.10132380610252562,-0.19564265109357878,9.537219987605273
2.3306529998527417,0.10021447410075651,-0.20908154462750836,9.55891709525383
2.3396586027491044,0.09349230372405556,-0.20438049568189964,9.561733373999516
2.3502387548837125,0.10843878585057183,-0.19974555905837835,9.55113355198614
2.359317616891173,0.11399239950687207,-0.19913691604365547,9.564592794750258
2.369824649695112,0.09696765093687568,-0.19637790437906288,9.556541497129787
2.3790029088542117,0.10865430560578315,-0.20454537364797967,9.563697540747807
2.389368730129376,0.10261863090511199,-0.1990755732016825,9.554201268998787
2.3989069274302226,0.10568747571138516,-0.19060733481579953,9.566469680878805
2.4101156163741586,0.09700685607481176,-0.19194409199728246,9.563783107027229
2.4191991335009004,0.09549476162878254,-0.20130214721371364,9.562021597961202
2.4295838255724087,0.12353503104074436,-0.2213568122304398,9.540181967690643
2.4388454536337605,0.1131447540573662,-0.19888780388564398,9.572702000525393
2.4491703371044413,0.09488030573432245,-0.20815168481840088,9.570496921403443
2.4585162892733528,0.11051757144059515,-0.2072427697597171,9.542285302053891
2.468760000119341,0.1267015039354411,-0.20575747282511206,9.558829138853028
2.4781864652014267,0.10330566909156343,-0.20792885994481533,9.560066039499477
2.488317703324218,0.10408568230820243,-0.19922825211839162,9.55839314121734
2.4977781851779906,0.10434400857392477,-0.2061059307342294,9.542294971882523
2.5078996857323235,0.10592735249135422,-0.19625061216637235,9.553996453157366
2.5173675786035856,0.10622520938229765,-0.201821534434147,9.558017922694653
2.5274528134659167,0.08287416908230046,-0.19308190322228594,9.554252057050476
2.5371986891003324,0.10928714302140632,-0.20716365468249875,9.53861077200816
2.5480421291665696,0.115582833437861,-0.20891136059721957,9.551307356711527
2.5577521093427937,0.08344508121304108,-0.19471144702520143,9.576377916212405
2.567638292949447,0.09619604079028321,-0.21366091344877589,9.566405198328885
2.5773376350504558,0.11190646116157592,-0.21844502475466906,9.53680959457584
2.587215787819482,0.11361389011735994,-0.19480723866011312,9.560424699533595
2.5969949175145217,0.10896622456296935,-0.1997831789126548,9.565602359612166
2.606826171170496,0.07814462876855191,-0.2068225100384132,9.553935087317203
2.6166209515272234,0.12218094522926046,-0.21489747672328416,9.550208917557251
2.626428925787231,0.10355845339819593,-0.18777594217738255,9.544613670233682
2.6362044629971995,0.11629633370653857,-0.21825882973784666,9.530596259329423
2.6462806448941407,0.10352635847259481,-0.19818468917847654,9.559280609111571
2.657056650714033,0.09316627663910311,-0.20859254912747727,9.545021128071582
2.666448958541081,0.1202060208921407,-0.205167704384418,9.567144293580496
2.676615000953729,0.09321292353058094,-0.20361089778620303,9.5691646712121
2.6860795090895984,0.10769865695939519,-0.21477134721315022,9.544392475705557
2.696255924964437,0.12605081386680017,-0.21080044714447407,9.548480641681417
2.705695993770818,0.12889506545147586,-0.20529256941603105,9.555491231461586
2.7158924127414372,0.08879624041331352,-0.1996369135631061,9.571013208564773
2.72524091899717,0.10071027634443101,-0.21153142085972965,9.553631286746587
2.735488641953865,0.1202172999912683,-0.20248983275335972,9.553690752142735
2.7448711668602725,0.0971082171680551,-0.19984888775345083,9.55136427959474
2.7550842465885146,0.11116833044555542,-0.2150349203397363,9.556682780785332
2.765027577432341,0.09154856436096313,-0.19542413612509787,9.562208582486791
2.7759007405517497,0.09747235197338108,-0.21194625052703428,9.55007295744874
2.7849546320076595,0.12957617120307333,-0.2090426331135493,9.55850315016884
2.7955011933161433,0.1051679640966057,-0.20893930804589214,9.553292247444812
2.804583204238257,0.11902198930870664,-0.210105846961279,9.548278655762493
2.8150360882775423,0.12088551302837768,-0.19274177461635233,9.55741616193114
2.824105539978634,0.11587529026708988,-0.20149207217712106,9.566138569170983
2.834753086037113,0.11288563729370155,-0.20403591341437535,9.553362760085298
2.843721831591378,0.10926441893065424,-0.200660430464587,9.539285030289284
2.8544096590834975,0.1153721626591649,-0.20102023902025587,9.551412090954088
2.8633015871880496,0.10536206930193179,-0.20686234599493972,9.542688826162717
2.8739983792041204,0.10282215204546881,-0.20942963043294108,9.555747884571154
2.882862855973456,0.1070282500894825,-0.2032068897041964,9.549298926034833
2.893677622766688,0.11058845464570607,-0.19203949725192132,9.563466036631942
2.9024160226240805,0.1001791028507055,-0.20554337923118499,9.544186188124094
2.913597358960437,0.11662511829790675,-0.20498254633520388,9.562993130311861
2.923157645796301,0.10377894941593237,-0.2064421318677501,9.549807824187225
2.933881095986727,0.1180769340872375,-0.21163646318762713,9.54968362364848
2.9427057780605486,0.11618112761420292,-0.20911131677044223,9.571443516410458
2.953558020311534,0.09663774868966941,-0.2090641687335068,9.557603125505976
2.962182310675223,0.11643193287338593,-0.21842622930358088,9.55554867337279
2.9731022587317777,0.10258689068070125,-0.2024182690090891,9.55018054582644
2.981825175153276,0.11140590409542435,-0.21370025830675593,9.547574271654812
2.9926366467389665,0.09152082794006644,-0.203839400017103,9.555257536875951
3.0014693663907934,0.1149832158250973,-0.2053480849117191,9.560822383491015
3.0124552166362992,0.10173711421826875,-0.19261517140040516,9.559651219464744
3.0210301653694147,0.09418112270806206,-0.2214065328985418,9.548372197253697
3.0320427881440097,0.11494116441759877,-0.20241320308626928,9.558280475926134
3.0406108033597623,0.1115012503143333,-0.19142819803939107,9.560997856325324
3.05170442459787,0.0916275693145822,-0.18411298548694657,9.547094813134866
3.0602123213038595,0.0943228625152508,-0.20242238387160108,9.555870168074971
3.071361029713781,0.12276817155744679,-0.21221112767823186,9.563938351123292
3.0798139002546754,0.08759422363300616,-0.18922488837211232,9.552994758727056
3.0909584488404542,0.10653720943014788,-0.22283358823435293,9.557701409967342
3.0993759212369145,0.11930863849007572,-0.2080319101682452,9.546751475318693
3.111492808583138,0.08530050467808907,-0.2080052048213593,9.55356015339666
3.119971453418359,0.10251163502201897,-0.19413596721950985,9.573890228208885
3.1312209192086957,0.09472597572417919,-0.19759612448923655,9.560284121623312
3.1395642169342337,0.11674245410310025,-0.22008996297495229,9.556066287076128
3.150878473981344,0.11640763734560615,-0.1977911796845508,9.556211314642507
3.1591720119608033,0.10752020480313619,-0.1821816523555904,9.561037450516045
3.1705144586521055,0.09332095188513238,-0.18786099052759606,9.562282536304012
3.178710254485487,0.10851286709910389,-0.21026405448324784,9.546486937805396
3.1901242554530054,0.10865662586227064,-0.18616190948693095,9.564443583552746
3.1983263924870724,0.08180233380905676,-0.18968216594168183,9.572091591662753
3.2097642483784883,0.10898390104880341,-0.2129221767129889,9.548120067531435
3.2179560738773603,0.1156110221076078,-0.22404982884025457,9.560992398822906
3.229364085539111,0.10787447130081054,-0.20146960537231112,9.574812703368012
3.2381872775220235,0.09789952549684637,-0.18459203664618076,9.549999835067869
3.250130672937213,0.08068964922109043,-0.19341569534646885,9.547996612855693
3.258016029125575,0.1021579111747624,-0.20351857804558862,9.557819748892785
3.269692826702112,0.107983319279208,-0.18875620217055686,9.550659641759744
3.2776293657687687,0.08374075166142801,-0.20008489997845116,9.567008917853915
3.2893351265771424,0.0840310024766992,-0.20722472100102668,9.529467165000574
3.297245333423511,0.10404927112267827,-0.2132361750982008,9.5588319752271
3.3089756160185666,0.08097391417968347,-0.19432615773374418,9.568623378128471
3.3168828932721355,0.09155074696117524,-0.20466734694121624,9.564364178736886
3.3295591400643145,0.10516270953491301,-0.20938054785558252,9.542148567137925
3.3374549802206612,0.10085256954536889,-0.21515821288054995,9.555357609886306
3.3492309451668887,0.11314424741944558,-0.20817122687760484,9.561874247921173
3.3569748422153887,0.10801382303561238,-0.19732524104516883,9.558492861397234
3.36878782285876,0.11875810625288388,-0.20447132675826557,9.54350401737049
3.376611524154886,0.1186574546145813,-0.21803894147735756,9.55698643180331
3.388486857593478,0.11263667628918045,-0.1973095879383762,9.566553496725684
3.3962274476470378,0.11127110661988365,-0.201504211895814,9.559346856805428
3.4080676577177,0.10425272097690844,-0.2063945189341819,9.54157788341157
3.415689530666213,0.12531153656129038,-0.2112792521316679,9.553533829616711
3.427781069066687,0.09381711810239349,-0.21367628870518854,9.571600735103738
3.435308519046429,0.10172551743699486,-0.2024516611045213,9.553596476976384
3.447604492438306,0.1016086387386238,-0.21161396790720288,9.5592141554318
3.4567624508435295,0.10173930998428063,-0.20324710655521835,9.557851243605155
3.4690607368692543,0.08628038454660715,-0.19665044068152482,9.550994133445018
3.476450271315054,0.10216827041395142,-0.20593450296304688,9.55636654479123
3.489324808636627,0.10116619059975267,-0.2095843853275762,9.563381678945422
3.4972045389019355,0.09324949873432449,-0.19463674172022177,9.559434574077232
3.5092206727548394,0.08766122208655718,-0.18763041444965162,9.552743342124549
3.5167706795084874,0.10405872456104735,-0.21835250038230267,9.565214325462483
3.5288873743558784,0.11874635345847041,-0.20240169798255042,9.56156954577126
3.5363747693890955,0.11151207672509653,-0.21138866464139458,9.550882109455573
3.5485098212457338,0.1083068461179377,-0.20971754745891386,9.538017424655267
3.555909628855939,0.12226089977380147,-0.2077753334808901,9.546787391370371
3.568138699500504,0.10994287124632801,-0.1892007748528742,9.569551419268752
3.575526645880338,0.10066062293499316,-0.21958280041690928,9.546793375868194
3.5877844364438087,0.09552421385156985,-0.19450822513505256,9.538410274055293
3.595168022228301,0.10678329947581403,-0.22109314158424298,9.549157837739953
3.6083392355446384,0.11590451230998065,-0.21069492230446626,9.550084972004877
3.6157494475768037,0.10922577913478886,-0.19418461863809214,9.552814298512404
3.62805074374215,0.09839991579780875,-0.19561085491164606,9.547380097916129
3.6362052128919404,0.08535596431157585,-0.19964970462982587,9.557822857325082
3.648713526958987,0.11336739712676284,-0.21160278007541486,9.556995485251235
3.655863904177465,0.11922479182078498,-0.21271575599634057,9.549764121740433
3.6682702163044945,0.10721047896213735,-0.18632565872924298,9.579279792320609
3.6754896518610436,0.08393746530932389,-0.19918699108624263,9.552748512891021
3.687849043233987,0.10363446021451962,-0.20610155225766835,9.553629550500734
3.695843871079172,0.12828338484848265,-0.21262626829792503,9.552124077515673
3.7086129572853133,0.11806977130177519,-0.19819974027699114,9.566497968693476
3.7156401750521146,0.08428566116063292,-0.2034139892942928,9.547022359626823
3.728195838375619,0.10049489001603269,-0.19629374553169043,9.560526871290124
3.735154697296165,0.1279338080825072,-0.2061897758842506,9.550898921000734
3.747840710684894,0.10799446462916915,-0.18979914590482255,9.568252596917926
3.754790941972568,0.07748860624779404,-0.19411571726857604,9.56245678638365
3.7674035715810907,0.12253942065305128,-0.19451195886755562,9.542663111373404
3.7744228977484138,0.11596717211347797,-0.19421266111704655,9.548706294633389
3.787055644377809,0.09813519954619578,-0.1971838966967721,9.564058791988886
3.7940590714137095,0.08990462673748587,-0.19559818974258755,9.554499018841023
3.8077548346841885,0.08934808937890835,-0.19467674920866523,9.545217895031701
3.815651441114853,0.08836307997095191,-0.1953743383433775,9.559683774404736
3.828228939233343,0.10462169308767241,-0.21051540275875705,9.55292919190627
3.835663122556968,0.10868956712338358,-0.20290655163143434,9.55875531977855
3.849074344764407,0.12164596605024798,-0.2154566314607325,9.564849671769393
3.8557788870735026,0.10487410481774763,-0.20280408070927292,9.547740183496094
3.8695503971031395,0.10615596861110746,-0.19123785949022368,9.56480476376935
3.876400453322209,0.08481950871628766,-0.1971851494763466,9.563289162807328
3.8892314450712835,0.0875112349634482,-0.20028632599676133,9.558772712547425
3.8960388184047314,0.11008794499714655,-0.20273908763623974,9.561864464440797
3.9087983672694273,0.10800399665409399,-0.20334321778030187,9.540920772537786
3.915896499761369,0.1118366098848803,-0.20713663144060468,9.564879645295308
3.929625732873439,0.08465544641652922,-0.19805435557782672,9.545938159386141
3.9361047415518278,0.1100823312552357,-0.20658262243206627,9.550268574827037
3.9491111311017972,0.10773351682714499,-0.20836745311011265,9.574663996369392
3.9564923007033848,0.10806841959090531,-0.19050879266977985,9.56376654529246
3.9698421092266796,0.10198643932577105,-0.20343267777897162,9.553268798737633
3.976257029948141,0.10457859296944197,-0.2067527907717614,9.549335788701244
3.989460598832806,0.11337948783821392,-0.2055301473208241,9.550681998337998
3.9958501001536817,0.10716455262272087,-0.19983743437526935,9.561721528449162
4.009678434416722,0.1229609244767261,-0.22111921774013865,9.534390919841469
