Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.795809630318818,-4.333611216683846,0.043718583224083604,9.583288655522557
14.800503310468315,-2.7958698217409568,0.03033232345013391,9.477904393404094
14.815517565688722,-1.629145213603028,0.04395666481300669,9.592257010311588
14.82065482393878,-0.06101433096710404,0.11414752320696911,9.596378674119524
14.835363003743646,1.6892478340109314,0.15315317122174488,9.594913818645558
14.840649526722775,3.9159794671175585,0.13360103611321913,9.596120550109758
14.855068616887799,5.590940168758394,0.24930217804161328,9.595116419950365
14.860737974826344,5.892632046848937,0.19297722770602643,9.647737196486176
14.874929495509503,4.377200517314554,0.20434215864963862,9.606107020289082
14.880793836353227,3.1848109128574618,0.19664777106887343,9.611162096433425
14.89463341671445,1.5827056298817588,0.12119357643962413,9.591726165017224
14.90075573885759,-0.14998725505055951,0.07763955643359098,9.583924153265201
14.914354780546384,-1.6857932690808863,0.11645832111348065,9.532355952227284
14.920699434309771,-3.753433940203283,0.0004251673870594392,9.547587738754224
14.934068851758013,-6.16682358383476,-0.05941713640060228,9.419091438884115
14.94079269129781,-6.013841634305,0.0518861925149295,9.539701377648953
14.953945987886355,-3.710717121613792,0.049174188827552937,9.529217144555254
14.960760473142765,-2.530045743364116,0.0445825464584447,9.458039199845228
14.973667995928762,-1.1530503665373937,0.03525504808916314,9.592468064406432
14.980852354375797,0.42599246205482216,0.15359887969216202,9.571328309167779
14.993630885718833,2.386356549765512,0.13845964138475012,9.58011813910219
15.000902782169172,4.40684358901624,0.2031325606870142,9.624688146878498
15.013361553355763,5.880783098548699,0.24289779604282297,9.655803965570197
15.020850917246936,5.587943211036652,0.218004375253317,9.639999076591288
15.03321449238579,3.8368580989747785,0.20109282049160898,9.60374702376562
15.041042792858214,2.584541315384345,0.1483502247093159,9.573962933250233
15.053194161859805,0.9917295404478393,0.11642989754918248,9.568507092265731
15.061166278798815,-0.6076992585867098,0.08965165373470808,9.546376419212004
15.073126802067561,-2.259720281808608,0.10621463883879562,9.51782026939622
15.081193647105037,-4.490305713547971,-0.06196141970095975,9.47796414808968
15.092869514473458,-6.481753144954317,-0.026606455912461913,9.41521557208958
15.10110897311947,-5.231142160786111,0.0367446501753632,9.561287080030217
15.112752921888253,-3.1649643138507315,0.041951439047447504,9.467156343478702
15.121336724644891,-2.0655612813005617,0.034765028796172666,9.48857158424928
15.132761606666245,-0.6355606019671663,0.08294930421501566,9.560648532953323
15.141499514093717,1.0144254269139885,0.1587473865447656,9.547911969827306
15.15273149156132,3.1726672397411195,0.1473010483967528,9.589948143608856
15.161506906063716,5.07798190861804,0.23777033868071104,9.606809827387394
15.17247925262077,5.950757815487854,0.2311052653100245,9.621770756519469
15.181428525066336,4.903560186288199,0.19629282832357006,9.587410838483912
15.192293429025156,3.3671898943182796,0.18664142739336403,9.585390554077293
15.20153392959169,2.1000452977647472,0.14229423363164445,9.555391527801474
15.212281929227018,0.4844720216342666,0.09713745740204863,9.557653834966104
15.22164405708717,-1.2209255550830598,0.11442475554059497,9.512694959559456
15.232230527571355,-3.0195712205687415,0.05135303079216861,9.504494948773779
15.241648942331494,-5.313482687939591,-0.0637785760107448,9.43587536060838
15.251990094162188,-6.3096377994612345,-0.0016606368111071945,9.42101617815639
15.261564992832994,-4.363144964995879,0.027511400517855545,9.506015045640739
15.27180759915728,-2.693838633996565,0.04665290344923994,9.436411306871978
15.281533037423564,-1.601626781104093,0.05282402535859748,9.533006572211145
15.291577889562499,-0.1655331464314369,0.11355937147176863,9.550223634133628
15.301487205091938,1.6113011296534978,0.1508781123994385,9.557924928878155
15.311423690612896,3.845909117193932,0.15999380692012172,9.585040864354152
15.321456780434827,5.568827919677099,0.23582947521832268,9.60309095868053
15.331184688114746,5.8786587156140975,0.20654052059684436,9.583238347160304
15.341379131894321,4.31284244916933,0.18682980632615243,9.564903716119046
15.351021590626742,2.9135714009123035,0.184912476824411,9.572818495596586
15.36148467759791,1.572390656728501,0.1174667169613173,9.558128502748799
15.371013738331872,-0.08561078882729463,0.09532411847452865,9.532880660269361
15.38158055276459,-1.6320925385181315,0.12479144153942329,9.502185290511331
15.391026633218837,-3.661243024650545,-0.007024731898265362,9.506795253529452
15.401631240742653,-5.958482907983245,-0.05094932428701077,9.41278167424588
15.410810073820299,-5.9333235932600985,0.03630344147724687,9.47159643998563
15.421643405073116,-3.5936183536991027,0.035432447853894704,9.475434158320793
15.430744736543824,-2.316590937850754,0.05582590035831558,9.447902194678441
15.441642620510496,-1.1575304941769449,0.05158460961076287,9.53858712268118
15.450515340177251,0.27444227739302324,0.15722831961954872,9.533106981234182
15.461569584034997,2.2660464284166904,0.1546748926790797,9.54556474274408
15.470442704373026,4.4143416079053175,0.18251301608706602,9.562942745259036
15.481762698034311,5.936083494203643,0.23076695817049273,9.587203737767515
15.49045406159911,5.394881269670401,0.20926608606988684,9.581016465532961
15.50177222313193,3.6625632610392977,0.1836234760429242,9.551904942552063
15.510313500196482,2.5836149064930747,0.17312235818757057,9.542341741249944
15.521776312041872,1.1170642961049295,0.11674742540148589,9.527270725989025
15.530110419333107,-0.507138732917709,0.09397316151265966,9.495230544570356
15.5417734672221,-2.279657185018263,0.10163267496487474,9.480822622946606
15.550047901428389,-4.57490442519751,-0.03582934764528205,9.483320550611124
15.561894510362265,-6.401339003033356,-0.007703840144102227,9.413407536498259
15.570017009081264,-5.11234225959355,0.047149681408656906,9.493400582479913
15.581848052361918,-2.9900242947257993,0.035686336450597,9.435844278022069
15.589823873207358,-2.0391205392250797,0.032200370666342265,9.481422700167414
15.601913475934502,-0.708725624152468,0.08952961711720508,9.530271364207296
15.60980233491188,0.8696916111317488,0.16081083434336793,9.52557279230138
15.62201574672113,3.1300587220564697,0.1593061933824098,9.565650484770744
15.629702874629059,5.047043659383655,0.22635300455071417,9.56875078130449
15.641986961481244,6.009269708438718,0.21958390090150323,9.641113844705202
15.649615895268699,4.848637173001583,0.2192560269558618,9.570943648684885
15.662111194870475,3.1831217141827954,0.2002551084625913,9.57640029094655
15.66953481439355,2.0425514380245557,0.1644905150014767,9.567817302267457
15.682032461005392,0.4730331457475112,0.10280589659560715,9.542780644670353
15.689378668718502,-1.0819875879305256,0.12571593000268652,9.490284404882537
15.7021200077611,-2.994581333784713,0.051119194636553435,9.518083817311513
15.709308641082643,-5.355511913451589,-0.05032410595532372,9.425977065667402
15.722087748124123,-6.314498426010026,0.021074650022459868,9.446217926010474
15.729174330252158,-4.325881109839527,0.035977795766939234,9.495731945057432
15.742171598060601,-2.586284220755743,0.04863273999808403,9.436053577862129
15.749069080946416,-1.5115918908907329,0.035154663733399046,9.52125032093462
15.762243847427166,-0.12770828987456753,0.1283210842796917,9.514879150841999
15.769036223939857,1.532655058934491,0.15335973556032456,9.54771333849416
15.78217632950321,3.697731422600965,0.18697086743713112,9.577807879735905
15.78883231357616,5.643703719494219,0.24912032753465924,9.628895241093758
15.802276168471511,5.916032131518225,0.20719240693340085,9.612355878390067
15.80882814807584,4.179918265404015,0.21804835701407727,9.580704879543456
15.822432876520436,2.7663161372082303,0.15671452608032455,9.569075319849015
15.828805721475966,1.4757953311762113,0.13542937183950857,9.556888112209679
15.842412931105727,-0.13596994270896484,0.08046171469879759,9.505764590645478
15.848574565368004,-1.6648904017516042,0.11664655623958889,9.485807327338275
15.862455309959016,-3.747783678523486,-0.0008496765827045592,9.487952747133376
15.868494247463088,-5.981090489656049,-0.03161539534866874,9.406612295659125
15.882433761370311,-5.90060813300439,0.014920414727008977,9.450725663730662
15.888348974415724,-3.5125312663573443,0.04077517805778329,9.468193895217313
15.902378332535921,-2.2754114710422795,0.055103669264666734,9.441096335964714
15.908145005202144,-1.1265008014946714,0.0563743258625051,9.53908684472007
15.92247335390114,0.35672852058561144,0.15111538955345613,9.518986430202268
15.92816784263417,2.248879789081134,0.1366281730243783,9.555973615542369
15.942662701060621,4.541536085780855,0.23443938266301886,9.596292701101264
15.94812063212068,6.0319575565375345,0.252671556276493,9.643217484706511
15.962611247459098,5.305965870024278,0.22674949633419988,9.5726975172741
15.967869247771796,3.5798730057692896,0.2003234710787859,9.570565093301303
15.982604120930478,2.4390152445988784,0.1560911140424356,9.53702853280816
15.987737115666665,0.9855905690254142,0.11415231742562393,9.525086000378248
16.0026696009209,-0.5982878323894261,0.10207041200903487,9.47529738830566
16.007651507216274,-2.3156178870525808,0.09213615588826457,9.494800138541617
16.022615809644815,-4.686359466112031,-0.04132937337083767,9.444885585803027
16.02742515252285,-6.398455772584701,-0.006540797967427884,9.399292638734915
16.04272502953934,-5.068659724684153,0.04148376242650626,9.481583861913977
16.047386266354344,-2.901073959533484,0.04223389674459466,9.443047579259845
16.0628282008815,-1.8793473320195606,0.040682208220788135,9.496171817874545
16.06729475439415,-0.570250992257131,0.09280382608013105,9.52414402711391
16.082890072906252,0.9752383890484121,0.1598655884316245,9.536863478318448
16.08721604514024,3.049792501472655,0.1627860291298841,9.570879595310588
16.103029713529864,5.12746928818934,0.23664428408193752,9.591921202368338
16.107118486811366,6.094005080016556,0.2138727865593517,9.585582606684513
16.122987377973253,4.709942636871335,0.2114133002163633,9.525125873376345
16.126906952355178,3.130250697500254,0.18840818771961293,9.549614153355641
16.143073057595068,2.0277873175214274,0.15588907491916368,9.54488959842163
16.1467659516947,0.4645208003296043,0.10422558344104685,9.523338136889869
16.163009246113223,-1.118107561224019,0.11602220911526942,9.47691532874662
16.166492407290924,-3.017906404782297,0.03885105636808225,9.497714063085317
16.183088180052945,-5.471037363742119,-0.04775565818762364,9.445935725523588
16.186424458421637,-6.305222740780556,0.026118806554600166,9.449790244403232
16.20312041289656,-4.2841957885685416,0.03998441747685225,9.490808763890007
16.206168693830232,-2.5326737141848015,0.045944777520764014,9.446795262607264
16.223200068789456,-1.5237119131780674,0.036132894169500704,9.513333563305338
16.22609165476804,-0.10016675633261925,0.11989875891146214,9.533126763533541
16.243235824696338,1.6470453465757733,0.14429156159402454,9.548368865452346
16.24581451297359,3.847930736682528,0.1753557945201096,9.569646179316367
16.26325438379801,5.634066193986424,0.23499612796046596,9.631587006019599
16.265594516113975,5.866649454600939,0.20749770370486678,9.631966437405707
16.28323026401177,4.1538863971065005,0.20588037981132726,9.575933150592943
16.285412822289526,2.787545642565516,0.1695639208970895,9.607828268130541
16.30339257207059,1.532964710834416,0.1426542122449118,9.602575352576862
16.30531490357902,-0.08856242534200981,0.09201098411889025,9.559077547883726
16.323483377846433,-1.6907326066918758,0.07858495265012766,9.528063445522786
16.325054257033635,-3.858812808067456,0.004843831473125664,9.568315106585533
16.343489579155808,-6.0555715525523155,-0.05548047438348459,9.474463792956625
16.344790124308687,-5.827501276465829,0.027129210651702696,9.559127129790168
16.363578990245042,-3.5631241181523907,0.02749908826447391,9.505103435505566
16.364603452947993,-2.2778782763355028,0.03674005623539813,9.525281978820862
16.383729568580524,-1.1243329692910466,0.050139047373976835,9.58875619389095
16.38447488833486,0.42593769556185523,0.13525325660977597,9.602939564323448
16.403808255077184,2.3267966168686303,0.12382457940528249,9.62401538747672
16.40417030057132,4.513772078819392,0.21378200708136263,9.671170902603299
16.42395975712896,6.062792103779133,0.23725411844096325,9.69862448534127
16.424049557085027,5.369316858311226,0.19871691579996956,9.623346681145783
16.444038221355072,3.5522780366915314,0.19690472676414306,9.62851450149965
16.44366883481319,2.4518462755059645,0.1535645481551616,9.627177701975597
16.464113353505716,1.0128186357016904,0.11035425107908121,9.60958536322582
16.46345161338709,-0.5690605687631599,0.09745996801419939,9.563112150065747
16.484244792858767,-2.3562876522408764,0.09165691193560153,9.544803557016126
16.483074263874315,-4.701168800143148,-0.0415946402790141,9.541648086005766
16.50432951935084,-6.317654983162873,-0.017289396167268576,9.475831814781495
16.50281188647962,-5.0236410039313855,0.030239978519792644,9.554650482876061
16.52447764271913,-3.143509854070905,0.020912624802136202,9.492247428637986
16.522419461785265,-2.0784906236426,0.029807651316041024,9.529844206213125
16.544676848914744,-0.6894264099369182,0.07743112660528276,9.561117338368094
16.542173463317845,1.0037618885328943,0.1417822050601022,9.584602333969737
16.56485648395218,3.088129577348022,0.14404870137842365,9.600489831125891
16.561735260144953,5.175248471797808,0.2255489284608203,9.670603547916679
16.58512607969508,5.842169405502151,0.19760838465986458,9.624481539382026
16.581538785480294,4.785664676608181,0.21375168178850973,9.64015212507261
16.605419982779136,3.4083197674183765,0.21163170446740984,9.628481423082045
16.601040782281306,1.9420752840142175,0.11744150706534746,9.596043558194694
16.62561286683295,0.261949834827554,0.09794338287921855,9.584930593546012
16.62060705155255,-1.5836468988294106,0.08473919405613106,9.51493083828284
16.645884897873955,-3.4957456890794916,0.02826640189415862,9.553816470333574
16.64006167960686,-5.320346218710288,-0.03684957078854189,9.499540597473757
16.666281614852675,-5.419005387770164,0.051374571589912967,9.519839400924555
16.659635219675312,-3.216374335434892,0.03509940952331514,9.515246839009794
16.686614434109497,-1.5292141363558063,0.09132360929571377,9.504409337994588
16.67900053958879,-0.6735665555325218,0.04863904759678465,9.546984942010956
16.707105797887255,0.48618620384687317,0.13774849309209933,9.581843466517943
16.698594382302314,1.9832260048408898,0.13082656662945968,9.581683574639802
16.727818162069674,3.3318455946385868,0.18996177875241516,9.591300751821791
16.71807633482839,3.9344751512432015,0.16807484652271543,9.630466476691298
16.748545555911814,3.3679942218334533,0.16413020285913188,9.580263396476296
16.737427552224208,2.298371761143185,0.16987172578263698,9.561469550430443
16.76917359929808,1.1657808301981643,0.12772353869035522,9.563849941144754
16.756448074129946,0.16454318811261492,0.1037055107521126,9.570707596638444
16.789965446010743,-0.834245212860254,0.11037354647269433,9.514651138591047
16.77555001571204,-1.7581536337943544,0.049818518878251006,9.541751877673754
16.810888712632817,-2.296621358626507,0.0553852248231663,9.5082884437301
16.794280548757232,-2.490604483219875,0.056030658481281206,9.51406637764406
16.831954288934252,-1.7949024836232697,0.07887268519484482,9.527679010497087
16.812875403040156,-0.686294869063249,0.10114277461820309,9.548306134944427
16.85323818066438,0.0992465291282517,0.09356494722948543,9.534827139686616
16.831202729767565,0.5645520786999766,0.11852476759085345,9.571235854052773
16.875008394809125,0.9418723648967022,0.1368836849594757,9.554095592564755
16.849261270349416,1.1273279763781978,0.12866024734186882,9.571973751453335
16.897151812767383,1.1137103356743185,0.11573053353355056,9.584906326392623
16.866592160303497,0.744465958788645,0.11371904145916932,9.586961137423618
16.91996260216229,0.3666933974490146,0.11562411928419379,9.58106743220363
16.883143723553125,0.08291208518960186,0.09951587874615085,9.57589770927471
16.943768930025094,-0.18907879176106487,0.10083620251543726,9.59358355271387
16.898410747689972,-0.2293207793156379,0.1066144249703227,9.575629362051082
16.96954280713248,-0.11613704961040555,0.079991565338596,9.601956615475286
16.91151890210387,0.022342370889939647,0.10431871813397851,9.589291957989863
16.99849520730315,0.08794617082957668,0.09518882739637045,9.611376776796527
16.919938562681075,0.08316602167926672,0.0901743066809263,9.599860044077865
17.03429999894437,0.05106449310810982,0.1065107949468319,9.623269064300473
16.917077014394053,0.07820205906655878,0.0947558043902938,9.590802355719601
