Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.946145717789358,0.07224129582593804,0.09169928725206833,9.864745855333307
13.926339534599293,0.06560170225403886,0.08888015988419175,9.861390561162848
13.964838688209447,0.06792105045259307,0.07987738299256303,9.872050659301204
13.947651936708619,0.10677726664900537,0.09670102054915057,9.855582385579241
13.98375966226088,0.25838272611684565,0.0877032274793373,9.859634431642373
13.968747339161858,0.40722293410288446,0.09968604075006361,9.847071336184722
14.00285011266749,0.28170276817659196,0.08824937744463011,9.840782529314833
13.989689876026368,-0.04913774453723422,0.09212420487940276,9.858758053304935
14.0220781290106,-0.43812218076981657,0.09656293339421357,9.860372870711185
14.01049376519185,-0.6265921189430814,0.10792015026221809,9.86718787869035
14.041409096213611,-0.646671351355455,0.11280684892536898,9.864093504192962
14.031212802241738,-0.4986883075337787,0.08746430158929444,9.863181118916238
14.060855650459665,-0.11098155165882788,0.1021647802856808,9.872430176667875
14.051853550698626,0.26059387360219927,0.08890282485359134,9.867539765161899
14.080354931177158,0.5649042626889559,0.08989957319469018,9.846914059869997
14.072417622840742,1.052779568466277,0.07590735300736362,9.865582003303281
14.099922178160575,1.2611154574591472,0.0924186485093385,9.840442670942686
14.092918529469838,1.2548642961630618,0.06779032618113592,9.859286336343764
14.119528648637859,1.1671220906288529,0.08778103613918811,9.846155992031617
14.11337744557648,0.6109990813508064,0.09216213458790265,9.84695508174074
14.13919724777937,-0.07442248068215697,0.08844569742391692,9.870871612142368
14.133805159892232,-0.6084822436169652,0.10342291443047456,9.870516444358715
14.158903933389237,-1.253879191949829,0.11055007822559482,9.861311230562777
14.15419250075746,-1.8538440733161152,0.10509480486411832,9.874821373592763
14.178639455768733,-1.9574802007213528,0.11839817594588259,9.874084108488834
14.17454329478934,-1.3419330066091681,0.11789791516268017,9.867923545679915
14.198398023185414,-0.6035840553681865,0.10915428023601169,9.879920796703319
14.194864261444764,-0.12828543825876146,0.10347894149636358,9.855277349218177
14.218182246477289,0.3110533432884166,0.09296517000902478,9.859919813717145
14.215166761271147,0.9014065414418689,0.07918012272871261,9.87025706245186
14.237993666618731,1.8489080471578396,0.07462645864091937,9.858981846453693
14.235454367063792,2.4827426499632232,0.07006610843730088,9.839765781004175
14.257824922379438,2.597034764788434,0.046275183276146284,9.855327256709497
14.255719291496401,2.106725869927357,0.0615691314153848,9.823493516572157
14.27767667471259,1.0384242087871094,0.07398308749610664,9.83695028426903
14.275974785246571,-0.05029857806500457,0.09836220802429285,9.86993412672949
14.297536789668792,-0.7449641794019365,0.11768900371495894,9.89532386640015
14.29620336988127,-1.6175273041315197,0.11598946005550262,9.887942919958206
14.317416023519147,-2.5297753732167467,0.11595698452842951,9.870701206731955
14.31642775325612,-3.0166547614887644,0.13996728873072012,9.9006291576726
14.337301979030695,-2.2337128506559303,0.13969356065422542,9.90052012266206
14.336634412499853,-1.1391699994404068,0.10620835140237411,9.854306200748637
14.357209556684438,-0.33612095840109024,0.07900089355618821,9.866635068242084
14.356835831060902,0.2613653210403016,0.09890626408353229,9.845856101961692
14.377118531006525,1.0023480958893825,0.07321874136086325,9.859668456545755
14.377021379275778,2.0386618598316657,0.07925145538661107,9.840616162018199
14.397039132698602,2.6342545592395394,0.06014838626402494,9.856549464034126
14.397197966941631,2.714673156910687,0.049925430757483506,9.835202266479445
14.416967421491966,2.3625277456427876,0.05189331725422445,9.856501990075374
14.417371355226637,1.5794808476299929,0.06341006641687481,9.845955824981683
14.436904618925297,0.3464653807568345,0.08428121607458153,9.85497089203078
14.437534536039353,-0.3985508272289985,0.09576163425935696,9.860742763873882
14.456851539391259,-1.09779607733887,0.12092467068336181,9.889420823134989
14.457696028553563,-2.0197735281256604,0.10420697006807042,9.85984941722765
14.47679780148686,-2.8242403444314346,0.131921080135604,9.884061636956105
14.477841023251273,-2.7962755229692453,0.14072792444231044,9.903636084965717
14.496754663335794,-1.7538760971610194,0.13477059401669225,9.879482041806437
14.49798623521429,-0.7542857109632217,0.09910873775760584,9.860720875873044
14.516716831279108,-0.0669902879428328,0.09114491082969872,9.852309870880198
14.518119909300976,0.45839707547049313,0.07524053083584122,9.862669122807533
14.536682795890174,1.3957406627238744,0.07017243492717222,9.861972467129966
14.538254145070026,2.3372815106463585,0.0725736684282789,9.850581110083505
14.556655870869287,2.7155132525218706,0.06755703683179332,9.842047981392774
14.55838322891242,2.5804188986284164,0.05758548152460305,9.84093547717864
14.576631612298566,2.120379127809043,0.0746884609707584,9.849310077559668
14.578507166700419,1.0636505805212189,0.09676452632613539,9.852898293001132
14.596615225664827,-0.016379067306366978,0.07693668116095378,9.866633645650156
14.598629659771143,-0.6700048426779731,0.12383370841267902,9.873842012234277
14.616601231417588,-1.4625047171412366,0.10739876191538375,9.881649892497903
14.61874913212619,-2.35557469071961,0.11206720351141647,9.862935320057627
14.636593450526759,-2.9512873197204277,0.12821362738924616,9.897997247457653
14.63886540600758,-2.4202214486902673,0.14215097457061557,9.907361394301736
14.656596403698588,-1.3003878473897086,0.12850453800177286,9.881646044869914
14.658980853397827,-0.45696756382219317,0.09074347470172615,9.865987609983579
14.676596359954699,0.14864915148644955,0.09964611240998521,9.852908427853354
14.679095449990015,0.8044715810885918,0.08654425708399385,9.851970497635524
14.696599640019098,1.798076147237485,0.08037168163565059,9.854617197224748
14.699196236858626,2.5656891271674755,0.06082418122450608,9.85459540971402
14.716596068093658,2.7080705086518897,0.06372498418669946,9.84189696953949
14.719295134691945,2.409041036366955,0.05472601541762108,9.832777405239863
14.736598002679944,1.7008767643615215,0.07302401906534468,9.84812831288451
14.739381802423175,0.6274232308078117,0.07798930321080348,9.853824628786834
14.756604612277897,-0.30178687957582817,0.08407539590274248,9.867538440763669
14.759483913507818,-0.9608535753558759,0.13028196035965853,9.873453647220867
14.77661062765705,-1.8358845502023866,0.09151429762605211,9.890523315457873
14.779571111567911,-2.6913170497028083,0.11714439736144044,9.888160826365434
14.796623129935002,-2.8882298478681503,0.1254680044707684,9.919682129017037
14.79966208898689,-1.929767486445753,0.12677900371473,9.882545736793244
14.816634015376964,-0.9072927302629987,0.1038307251503287,9.855499363640158
14.81974357410781,-0.15292379786135968,0.08067688628447706,9.855392295201876
14.836650083255352,0.34779538707097557,0.08571661971215692,9.85106126655003
14.839830055179196,1.1238472588770725,0.06383953118063412,9.860717265533964
14.856670225703594,2.1991831714659886,0.06869940264796955,9.858118578374885
14.859914462823932,2.7143988212322605,0.06621496343852333,9.836486743697435
14.876696499297456,2.566895236149569,0.06369641918246403,9.831210173252547
14.880010315490908,2.1744946919647523,0.05406308961883142,9.847760899361345
14.896728878733208,1.3485879207378957,0.08150403746512933,9.851157666091627
14.900091680788899,0.15594916875229328,0.07626789602192272,9.874125625746359
14.916755485334015,-0.5685778417031001,0.11799708483187248,9.875036030395446
14.920171968923489,-1.3243625635267422,0.1213318044740284,9.873139366102833
14.936778384435286,-2.2055958563799383,0.0995836251055728,9.876970103290663
14.940239364673525,-2.8977404051483475,0.1484295922397451,9.887180910034461
14.956801124892785,-2.600878970233334,0.1421780450748128,9.919790656811339
14.960313153837795,-1.458914982602194,0.11942112781114227,9.88219274447641
14.976829257337451,-0.5420653977674602,0.09013024945263504,9.863401698926811
14.98038417587259,0.06019767497294678,0.09531415687599559,9.856951188394238
14.996864284067565,0.5460778160260111,0.08637179146128159,9.85543994438834
15.000457585191345,1.7043037277075401,0.07854034565003798,9.843274205031797
15.01689520380209,2.5369336385966412,0.07151311019232884,9.850273841830449
15.02052749246299,2.6963769325283335,0.05431921887581032,9.845676215878647
15.03693226437337,2.4619788304052443,0.055083346491044766,9.849042158269993
15.040599945930975,1.8858758725601972,0.05227781939156929,9.837398074719525
15.056967427355735,0.8299583654626916,0.0849583556840385,9.84522184733818
15.060664156133118,-0.16891709030679056,0.07227824959092138,9.866958565775269
15.0770106606782,-0.8334414581468679,0.14012702148840972,9.862985099565662
15.080737376247082,-1.661169340504884,0.10800894506500155,9.879581398376407
15.097057405973976,-2.4992945335459895,0.12167243965046384,9.886103378583659
15.100804175686706,-2.907753495676282,0.13637137143483224,9.92267148573749
15.117099895193347,-2.160406550599381,0.14065107790218012,9.898005112452426
15.120869936243954,-1.0463008434690448,0.11651998150546278,9.864385438343586
15.137137321343163,-0.25326377149771334,0.09036312671945432,9.869956283968705
15.140924665834989,0.2367155148029414,0.09939809573808217,9.85144480426635
15.157171473798122,0.9145159851652155,0.06960773018338046,9.867193286421008
15.160979225401983,2.0207902802837228,0.0673387506775747,9.838383228808636
15.177211028309886,2.6764817895052135,0.04375087644156875,9.851052227895115
15.181032443366437,2.680471862983515,0.04723902249520017,9.845101787265046
15.197258618728501,2.2747789309698767,0.047480640135715145,9.818429796165693
15.201093434343184,1.4607568374521256,0.07709476302905939,9.863033828246266
15.217311339405319,0.35306400104279695,0.08355555519526232,9.849487902044027
15.221156682500638,-0.43359693428504587,0.09379644357774869,9.866962251264288
15.2373706134556,-1.1501178508687357,0.13523943190124899,9.870841547827576
15.241221227628708,-2.0384158148567435,0.10169858431479316,9.871648194021482
15.257422746634866,-2.8043834681103434,0.12704028830443256,9.876843798592654
15.261274301564422,-2.6629455388575787,0.13116929185074916,9.923510229454887
15.277469928528149,-1.6190248176694098,0.13388905490842815,9.864737013844392
15.28132005545236,-0.7230542402987171,0.0927804030453695,9.857237088133509
15.297512055594241,-0.06482705393834416,0.09820826288054549,9.863804074804337
15.30136198367812,0.44584964442314884,0.09803079336908739,9.850193875834549
15.317562110530291,1.360209016820386,0.07767973547904695,9.85143958481926
15.321409809814957,2.4154642319038704,0.07766889793676213,9.848613531785455
15.337619303028493,2.7366970138878894,0.05718919643462252,9.847680367335624
15.341463617576593,2.4864933162074125,0.05279387557873779,9.832708927711321
15.357676827765342,1.9530348913570257,0.06172723721890871,9.853048383790513
15.361511010308613,1.0288695013083853,0.07969036302729152,9.850264440881837
15.377734238000778,0.01272561405188307,0.08513586943495875,9.86297836171602
15.38155783256442,-0.6890846085402317,0.11256302487260307,9.87475001746833
15.39779689634947,-1.4183163057308956,0.1194596111666224,9.873200889391383
15.401603808525689,-2.3811861529465634,0.11777907916699235,9.856846957177423
15.41786239196486,-2.9637617951458326,0.12142294445558316,9.918599953529846
15.421652296607755,-2.3171533997170193,0.14065651869181897,9.908897394335144
15.437924314615683,-1.191471362881045,0.12135941730644396,9.86832503788361
15.441693458187041,-0.3676868828745172,0.07001682476925909,9.865618849845545
15.45798144546259,0.1964176955795741,0.09105758353047096,9.859818500762294
15.461731698450972,0.731537857153833,0.08445407406326692,9.860034319844592
15.47804164646782,1.7970331390422034,0.09389051884915658,9.863476524996068
15.481766128568964,2.5765266536476954,0.06333763459259631,9.847264160862162
15.4981075167103,2.687271316484558,0.06393562440395298,9.837089474547382
15.501804493498183,2.3115630371411036,0.06040434180574026,9.848993992494322
15.518174931576038,1.676808981327243,0.08113414254316198,9.852891745212823
15.521837993931827,0.5632038455607511,0.09060927085653316,9.85998448115889
15.538242130582677,-0.29788844909956413,0.08886554092413944,9.84719276803278
15.541877408719783,-0.9698623725338036,0.12679877320638105,9.863986126387362
15.558321807593698,-1.8744166312123482,0.09894631580898448,9.874545888054378
15.56191979168676,-2.67680060149433,0.12890429821260402,9.866148680836668
15.578399854751487,-2.795493996555899,0.13338049691439235,9.918078241460996
15.581959258573166,-1.8197933013282463,0.12298191273941875,9.887076942454
15.59848281786634,-0.8124470853891774,0.0981874516345387,9.86127087046866
15.601997555946836,-0.10109049063891991,0.08798578314260637,9.855353026134967
15.618552625365206,0.3392124722588315,0.09991487421138619,9.867917977634667
15.622017560494163,1.1486646080442862,0.075468149096573,9.851176528978918
15.638623088280566,2.213841105923978,0.06640324630346439,9.854357968712796
15.642036464350898,2.660440702576374,0.06218342197968824,9.849110078182385
15.658691425324884,2.4991211937349145,0.05800055852142915,9.846341200212986
15.662051387102569,2.0788796336550495,0.060482724162343356,9.840190211927991
15.678774625541429,1.224980660722297,0.07991900767008725,9.849688302062498
15.682077698270158,0.1888002988483874,0.07020153556920339,9.848886754298942
15.698855573703836,-0.5547473332128918,0.1202420955183672,9.871019579874838
15.702099098916161,-1.3501990550615781,0.12659098131290775,9.895344976360724
15.718941298397088,-2.1640616393944265,0.10552630405005635,9.867874488180645
15.722119880221518,-2.7979891067131444,0.15275009519190086,9.88860370696407
15.739021835309549,-2.4918432151318637,0.13431766376426207,9.907072897809376
15.742133462244754,-1.4348627935341498,0.12284470920341349,9.857937901730498
15.759112430980847,-0.5116130992625911,0.084451008094239,9.852132168828547
15.762156294489953,0.07609725866328441,0.10165926643537579,9.849295201872868
15.779206153526907,0.6249321767664837,0.07916073041829921,9.857895539377566
15.782170200402906,1.5896000522322575,0.07185733954398682,9.845302319894031
15.799305129049463,2.461465965262919,0.06503243827265211,9.850009981959653
15.80218516047087,2.656526374392577,0.0732963819633746,9.822499947717693
