Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.997078657042326,0.07628691279689452,0.24281581712240838,9.649288988180782
12.060920032562041,0.023503394537267373,0.21162842005824034,9.75744450872861
12.022202654874883,0.10397658310373317,0.24075510377975778,9.710191464713597
12.076715844515503,0.1301113084651866,0.18866793676555707,9.620132808667686
12.045758155116244,0.2902687129063903,0.24460401821838024,9.697446348249759
12.093712784923415,0.12304343494591738,0.18141424039959633,9.747807324739822
12.06837029884886,-0.018186204942866813,0.2563882732994235,9.685754962959235
12.111464826931112,-0.3461082955016198,0.1925438781930172,9.615511761612128
12.090370309233347,-0.3735679251820909,0.23868266783976755,9.689418654574483
12.129720511827042,-0.4354064585527685,0.2021683246879247,9.755733077015405
12.111950928888197,-0.28990011593815357,0.2350604083584547,9.676970238799047
12.148329146775003,0.08838460993467931,0.2144349242327757,9.709165948101615
12.133231711407253,0.3514168782737208,0.23828391099770094,9.72316801685577
12.16719461334423,0.7895503582814205,0.23849928792502678,9.802710751390494
12.154291428770902,0.8739617259432038,0.22779924831216009,9.717823557580717
12.186254476095671,0.848347825991516,0.2170079375468116,9.743753559989056
12.175180520737094,0.7483846611007893,0.20759282781360253,9.798341922914968
12.205460200620369,0.576060408377611,0.2104311612256444,9.81185286433477
12.195939611719382,0.23643431639832557,0.21916472735404413,9.67190131868772
12.224783629396324,-0.23891670723451613,0.24964536582259977,9.640087681457302
12.216594470008886,-0.7807021835847844,0.2369163148118229,9.731809061652577
12.24420045557667,-1.3451378467162205,0.23249772147293005,9.701108502260977
12.23716529128052,-1.3162195939429102,0.25106668561760076,9.656935087038928
12.263693173086875,-1.0045316092291643,0.23837370735554925,9.568846552565708
12.257667351871223,-0.4732502725861394,0.23607880625434022,9.711188233012548
12.283248354461326,-0.16685101771502783,0.22021236246269907,9.691937024222296
12.278113080208763,0.15152937504384867,0.20175033776776002,9.669952340771294
12.302857700375888,0.37018665687917807,0.2004689973426458,9.643353421643175
12.298510244929485,1.0079913949820545,0.21297741602916062,9.78424575141913
12.322507024026134,1.6886362957055803,0.19361801384460678,9.798820723801004
12.318866417889607,1.7456967610501426,0.23484718523228046,9.80317463440561
12.342195726252665,1.6046684995053195,0.20653977642639787,9.871923811310957
12.339188646175632,1.077871472430318,0.19573536413060633,9.754866482091176
12.361916385455116,0.17483489596872617,0.21893534104090534,9.735343129427388
12.359481161193964,-0.4444335296713773,0.2729225497878709,9.679158970698234
12.381664692145437,-0.836676796848547,0.2022531354870115,9.776348064989497
12.379747923016991,-1.421375807387108,0.2540586237683393,9.736094818915202
12.401436983007203,-1.9351753503833533,0.23563709381041037,9.639426590628926
12.399992936861304,-1.8761387156330016,0.2630211835909588,9.543700527946541
12.421231263855017,-0.9655965961544228,0.24702134945552068,9.697427362970066
12.420216222875226,-0.19278906846381827,0.2519941339970751,9.740799784161059
12.44104287510401,0.13461807180273944,0.23407905911989116,9.720792968097673
12.440423288778172,0.47292493818454046,0.23599262379230496,9.735536942266704
12.460871334814064,0.8958409938604882,0.21957848447971146,9.745527695357072
12.460614773633122,1.5918269707445118,0.22882222161323712,9.769132236092696
12.480714460852905,1.8020843193339449,0.19495457158533033,9.752067424687791
12.480792407834173,1.7428339208055648,0.1853350679413143,9.785819372726012
12.500570696885477,1.3602047323873478,0.17424685409840393,9.71023509796858
12.500957585203029,0.6074473735839718,0.21848389303619392,9.804545545576545
12.520439125647796,-0.22169053454599547,0.23072350105684505,9.708424523434974
12.521113043826542,-0.6652932080429786,0.2438105148012226,9.691502113045743
12.540317320429763,-1.1679654777112325,0.2185591521665402,9.737324032385446
12.541255893987158,-1.7146261702858343,0.2446224626035594,9.691944623181461
12.560205185413848,-1.9238210979951242,0.24675567681795887,9.616970986823755
12.561390855356247,-1.5369572238918086,0.2396884634607514,9.55905479266482
12.580101977850086,-0.5785721095125261,0.213024359498795,9.760510408409829
12.581517499187708,-0.03541665733933118,0.25610681255085266,9.706512182891602
12.600006697947382,0.28674126921884924,0.21806188527860249,9.711353001237205
12.601636565585842,0.6723305716475992,0.2547367761539855,9.692641502293247
12.619918676735335,1.3155637019099506,0.21782688227667868,9.816580902761645
12.621748640631978,1.6827351819644025,0.2218609436717861,9.773530466890014
12.639837745921378,1.735604629918737,0.19975091679520054,9.730086132557167
12.641855782205692,1.6757785658031938,0.20055997639443462,9.829091361818705
12.659762064942111,1.0990955989557922,0.1886097088861931,9.70949133047806
12.661954534667277,0.27710760682342767,0.2199141811521946,9.765187766448342
12.679692121967093,-0.4333369479641119,0.22136150335823496,9.633401792914226
12.682049112818024,-0.8367786353527794,0.24900378476784601,9.681329227293892
12.699627599844595,-1.4369171646741015,0.20911686675476449,9.65748615735817
12.702138671014517,-1.8414499985180965,0.24307417976467166,9.661379373801207
12.719567896389792,-1.9306470697353872,0.22472276607542244,9.517723033855825
12.72222358662075,-1.1157446939111857,0.23387766694162587,9.587011183805384
12.739512675501688,-0.4221946873935871,0.21360555625929314,9.666230774794986
12.742304155599854,0.047994751921427735,0.19769026407631407,9.67213451097874
12.759462667286888,0.41497718577276566,0.2364525127631481,9.707624337292453
12.762381090946887,0.8666996364099752,0.21508927144844653,9.763888845489168
12.77941423263546,1.5022804109556118,0.22600339306445089,9.833925672463122
12.782453766802824,1.7994233120164733,0.22919655655083263,9.787761334605571
12.79937070175014,1.8232244582847037,0.22701916938639907,9.911866466052912
12.802523088095029,1.5317997887498314,0.20937254143426787,9.808687454476708
12.819330534235819,0.8919970737226874,0.21615752434588498,9.798086180523377
12.822589132219289,-0.07273937420790866,0.25379447043607584,9.692475673095894
12.839293547177622,-0.5577841279871313,0.22515255640138027,9.709771457214838
12.842652096205233,-1.0677244439571856,0.23015720123543618,9.74611526492375
12.859259525511252,-1.5733114714921865,0.2247549157782415,9.653104960688918
12.862712366171568,-1.9185849498047918,0.24682122769434298,9.642227140791775
12.879230031697116,-1.6632004991052263,0.20995039576712696,9.508508942314487
12.882769442097539,-0.8373556169685364,0.23681221321434504,9.648118249965892
12.899199999078471,-0.23358780239401833,0.22185008625711383,9.63817548554701
12.902824015206608,0.1878836699315455,0.2066288433788215,9.651589446683445
12.919174086393925,0.504620952076696,0.2380507544278953,9.65191914176536
12.922876210869697,1.0570799950905383,0.22097711824752647,9.77850473984629
12.939150566060496,1.611096694734757,0.20313354759714303,9.698873139751699
12.942926068462711,1.8337870923381758,0.2275664457572194,9.745166344377822
12.959129322614913,1.7411650393173634,0.20665143764290944,9.837887041529248
12.962973716079482,1.3284812002613302,0.20551368248667543,9.783244617752977
12.979110199778212,0.5009349970698612,0.231629304663901,9.755588719283757
12.983019523042108,-0.2760347891124,0.24419657097753367,9.68450013682127
12.999094442898368,-0.6550225569464955,0.2388080643359536,9.754000815262053
13.003062357967725,-1.2103306564289935,0.24391880607161273,9.709805970854182
13.019078540032073,-1.737135315189249,0.23604418511250028,9.671915821871755
13.023103952439666,-1.8656415201395775,0.267738682038899,9.594609643142231
13.039065439556786,-1.3076648241168152,0.24984655423153823,9.637670490571555
13.043143599940631,-0.5633274985795386,0.21769439063006565,9.66410634196512
13.059054197994564,0.011219710207052676,0.2212911169111672,9.652179352674853
13.063181442018879,0.36798423897631766,0.23282145254148248,9.688071206951474
13.079044715121213,0.6570199384942721,0.21726460623783486,9.676406623748152
13.083217577044655,1.3789785374158854,0.21821528112481633,9.780857431771299
13.099036852493482,1.692241283984243,0.20673853819639543,9.67691008594637
13.103252866782702,1.749634028305769,0.2288475644758771,9.80102029087858
13.119031449103192,1.5854665884840409,0.19137029748933626,9.836998869745536
13.123284481761674,1.11216713747678,0.22282199567669383,9.816619432634555
13.139026554157487,0.1167989121857322,0.2305268864157656,9.662837865986923
13.143315794067776,-0.45310043228804037,0.23536123921162158,9.687503753042177
13.159023552391432,-0.861030721680424,0.20808175231450513,9.767875105780867
13.163345511160857,-1.4612599520372116,0.20899506094544124,9.670538231037112
13.179022082638431,-1.8284046520517587,0.23507221274913684,9.61238033687409
13.1833737303796,-1.7417761828375737,0.24109538381498885,9.55121702446415
13.199022085469645,-0.9785455260830102,0.23384386156300085,9.703318785057027
13.20340049580145,-0.31832156774623643,0.24425035120677677,9.644748173065647
13.219023568399923,0.17598417795126206,0.21067610339705595,9.68031178011081
13.22342740362698,0.4247569185903189,0.2202761592902117,9.694412976477661
13.239027407645283,1.0568359054366878,0.2257086577623553,9.786571909371967
13.243449583889785,1.5637408909388895,0.21603135432752543,9.791177637611915
13.259030741108102,1.6981687267906511,0.19309407929868483,9.69966141723748
13.263472257702698,1.654843726786988,0.2049462401220881,9.828143521116047
13.279036290037944,1.3968439064527485,0.20605772950123502,9.812742771126358
13.283493511189292,0.7158601497330083,0.22640512481803124,9.774604750134387
13.299043203623707,-0.17236499934284238,0.23259765186492207,9.637953361872952
13.30351341852032,-0.6295289031419232,0.24738514418898117,9.769107737579912
13.319051460578336,-1.1504601658552343,0.2210258752136816,9.745543824785958
13.323531952170693,-1.569104315353664,0.22853386920558064,9.65379272696902
13.339061513146515,-1.952813985460338,0.21909762463344112,9.592777396618565
13.343551164992832,-1.5029288422278124,0.24795168501387946,9.638713589372738
13.359072008494335,-0.7632593958885802,0.22163327997160587,9.643738259913201
13.36356538031641,-0.13430636161383006,0.2227911818607239,9.662359122772283
13.379083839410265,0.29142386700634154,0.21569887843057597,9.713194785349415
13.383580232572866,0.5972752443393696,0.20135519657750856,9.771435180082822
13.399097025415733,1.2689567418272272,0.22080395393648936,9.795966287225632
13.403594617526652,1.7259203203004108,0.22954240660134972,9.772759896786075
13.419113326208757,1.755015182535686,0.2456913053388077,9.804969314918132
13.42360515213431,1.669140257021463,0.21581940033223268,9.843222858765149
13.439128396021946,1.2873415547931026,0.23637429651942019,9.890287716666029
13.443616156043507,0.31467206893395705,0.22234311541396684,9.69363068106104
13.459146108630197,-0.40732238580013486,0.25111849584428275,9.69914556558596
13.463627673948293,-0.8237528373623523,0.23964252882926146,9.77088818996712
13.47916430266828,-1.3085058291707552,0.21083077923702406,9.67335327680364
13.483634138994987,-1.7981968192684386,0.2620278974020075,9.629027633564887
13.49918394099052,-1.8854335120744679,0.236831039011439,9.6296165815526
13.503641127183277,-1.2536765098601317,0.22091738607389955,9.685418976801824
13.519205134458756,-0.5363993406670806,0.24045743701551708,9.592975922835818
13.523646749597967,0.08390331005635578,0.2376608262242655,9.625586282107133
13.539227677532846,0.3092374685442316,0.2107978503424159,9.668816750488316
13.543651023690716,0.791955470392947,0.20701717609207818,9.800415942286392
13.55925156549666,1.386577472575321,0.20267629699905093,9.732239401072595
13.563653984709289,1.7397377323524348,0.23416303306712202,9.782977732235276
13.579277458663547,1.7194459092927816,0.1759663934191463,9.801676733157313
13.583655641539556,1.5851040528937888,0.20893845812494227,9.832152371894963
13.599304136952739,0.9736563553046533,0.22730557075794025,9.779987651518464
13.603655172800641,0.03058804110382191,0.21027036009359454,9.703930213779428
13.619331998477977,-0.4928403131069438,0.20597621939618854,9.756652902300962
13.623653824196888,-0.9794236748099443,0.23000902907783466,9.739772436671826
13.639361627528839,-1.4631251472505142,0.21805182484514712,9.670128474132909
13.643650915586234,-1.8676889350251824,0.24998056394065232,9.601379749002298
13.659392798118239,-1.5984867198616686,0.27327631335905317,9.726188499447252
13.663646465110759,-0.9579681300591433,0.24198680616023635,9.655177596067007
13.679425496374066,-0.20505950350050894,0.20621026810487528,9.65684933173953
13.683640707465859,0.20277625601990365,0.22272517191390703,9.682188964997206
13.699461536308617,0.4158285628216842,0.21203911931316047,9.685691499169922
13.703632616580872,1.0244862358677749,0.2553770160535662,9.753255950499511
13.719496077572844,1.5393356574095747,0.22968618409439281,9.69974065332252
13.723623147297042,1.7108269409783385,0.2397598431350391,9.754395370549542
13.739533868609332,1.5970149815551093,0.17939956028619594,9.732336013443048
13.743611959988085,1.42374210505219,0.24469181356242592,9.849358680726754
13.75957345372351,0.5307095592540094,0.22301228138502494,9.65761533494115
13.763598944017364,-0.1629174509518216,0.21723221205536153,9.696897704412155
13.779614897608413,-0.6421792976054668,0.24287771557300333,9.734230331627467
13.783584045979348,-1.159564273033663,0.23859103915868543,9.74311264757127
13.799658219066199,-1.6753460404780458,0.24518843004228497,9.630457563714922
13.803567517896195,-1.9258973169429106,0.23152346734644494,9.604790110190116
13.819704821507004,-1.3350372051709647,0.23354918407434747,9.697620910549588
