Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
18.25012005077793,0.796848928878355,-0.05731151103502558,9.491121496418414
18.247308724222243,0.8260119239776262,-0.05558451415878812,9.503263839389225
18.27023166654109,0.8496775753224234,-0.04639813566509573,9.550807124940231
18.267705059328563,0.9712367073123831,-0.05891503758976914,9.533423553728596
18.290843932095047,1.1601013676702383,-0.0512685984932375,9.515392217803386
18.287728439877284,1.250488371927484,-0.049432322267053755,9.522098590057102
18.310328207300465,1.318276239738844,-0.04642627124285636,9.517737918383968
18.308678051678797,1.186071439072041,-0.05008635474066039,9.486147618752037
18.3316581476606,0.9339464997566953,-0.04986069662072982,9.537199470273254
18.329303872016865,0.7945282223294897,-0.056840741555093444,9.540892764456274
18.35112786834875,0.8049814221753625,-0.05633977302981201,9.525832241651482
18.34906831792583,0.8088792650848277,-0.04968097929374539,9.523696478482595
18.37049738128505,0.8109121590080899,-0.04621710594946853,9.51922935672091
18.368815071190316,0.6504691668054275,-0.056227382873210746,9.529695561980974
18.38998504925533,0.5602531305520467,-0.050456000630777674,9.529057512854221
18.38858087687088,0.4155960458018822,-0.05938956366781209,9.498991821379235
18.40949739676168,0.34420057133137943,-0.05348239887180271,9.526677701805516
18.408344459015222,0.28319985282973237,-0.05070673027661692,9.529446603661972
18.42886835188536,0.08857158662053458,-0.07156752853595948,9.528534558635473
18.42803581115881,-0.056020522412800346,-0.07539877098007036,9.519823513656634
18.448431592317057,-0.15537407880722576,-0.05901685216923571,9.51950554167757
18.447798084898693,-0.34525920270717836,-0.06625260207105209,9.536688955337288
18.46869548684458,-0.47055625991188027,-0.05657007417102479,9.520156435757753
18.468629163388773,-0.6592998295480761,-0.06749111504373743,9.530695991946297
18.488334849977207,-0.803340403954891,-0.055422118772908216,9.524291571373258
18.488361699197583,-0.9236701342908353,-0.06807957174318299,9.525365661346695
18.507831522735465,-1.0333318802091176,-0.061583252500069775,9.518292752804376
18.508043889462765,-1.1713743790637376,-0.07936884790330585,9.506370226825817
18.527287341434718,-1.3815560991255607,-0.09853999548948214,9.521781251063897
18.52780867614467,-1.3908907716734809,-0.07927945531969552,9.52620521630529
18.546762707880156,-1.0772444735361115,-0.0944616284061784,9.539340200487201
18.547688911067482,-0.8070896452576447,-0.04646855187303164,9.513734264998071
18.56730544690257,-0.7909201924369157,-0.06391218291391865,9.501049777352474
18.568268903574715,-0.9220196886321863,-0.07704155158397896,9.547237970736449
18.586731266761944,-1.0004187611028126,-0.0704477545221977,9.542539960334235
18.58859937337527,-1.0040295869885145,-0.061048896018331605,9.524309888411716
18.608401127540077,-0.7962769513005516,-0.05515158858347087,9.545825610884991
18.609587682527575,-0.608606636267607,-0.09261366142522452,9.494347476453886
18.62787653496461,-0.3962446098526018,-0.06673332194008792,9.538574315097392
18.629350488599766,-0.28290152995370405,-0.05440391382618749,9.518691266365074
18.647360066964712,-0.1705411804482795,-0.05939066513350951,9.52855452346744
18.649016654138162,-0.04009983863793703,-0.05322825106639257,9.522867847998615
18.666850632163243,0.18727448779701716,-0.05792641757417628,9.546792290237713
18.668754096875087,0.2947034229518782,-0.05683697918259966,9.508133823205304
18.686373022367963,0.4372693834459242,-0.06487536917041095,9.511191579481777
18.688485302282384,0.6617178907974615,-0.044730088321157074,9.530665812415192
18.705884379267218,0.9379719286115348,-0.06141051837147489,9.513092008810748
18.7081383242991,1.1186404639622516,-0.03577781063016783,9.514670045512485
18.725380071782592,1.4175849656851949,-0.051262707230269676,9.528689354007005
18.727862320931646,1.7534386268793274,-0.045142269626385706,9.490405493192336
18.744915017164224,1.8074204288999665,-0.05674119655936338,9.504232058403598
18.74758106489551,1.921688850853089,-0.03856368572509121,9.528803748498405
18.76445461939205,1.9461743181137812,-0.048840689943818946,9.527555265653078
18.76725616306099,2.0007758576792276,-0.04584643297152639,9.50990117527757
18.783924723324237,2.1337464623193676,-0.04302303656907878,9.497337027151248
18.78695676264968,2.252031248951258,-0.02220537950484616,9.54529599048008
18.803468807989802,2.030376475471383,-0.04470873087350502,9.501323928306231
18.806667764831346,1.7729462846196016,-0.030191436311482838,9.522520851174177
18.82301499819167,1.6448782518252014,-0.05690992635493035,9.513134518849865
18.82634973012402,1.5489897105821975,-0.04165880209873972,9.525341357077878
18.842473477198478,1.4759156990073428,-0.055841318939251934,9.528875121157595
18.84610855820674,1.2965160321149816,-0.03904823491657446,9.508400515387203
18.863006111790977,1.016317760955935,-0.059594388740435045,9.526554419489088
18.866706289382677,0.8610365299515407,-0.05323640097380171,9.492120739915896
18.882576933552357,0.7156039321540336,-0.0634314474733461,9.531282318673318
18.88641029530415,0.6167319926412739,-0.04931189103261321,9.53888048214556
18.902125362025743,0.34698461042222883,-0.06962291091576216,9.493089522895087
18.906130846355904,0.15637896530686346,-0.0472700102848729,9.525234743073568
18.922550792922255,-0.15851979483221118,-0.07210515411474044,9.539274115344345
18.92681910533268,-0.338673959040983,-0.07719552789309335,9.491895379936905
18.942130707707527,-0.5213817575869878,-0.050065312648706124,9.545259223348147
18.94648820118595,-0.8700918677962937,-0.07691882102103985,9.505210259793413
18.96160819937052,-1.0325807333245953,-0.08732625988129765,9.50562927749144
18.966470194208725,-1.141718815652131,-0.05730310405686757,9.541477159408268
18.982261708814786,-1.6104646593734335,-0.08847698159875442,9.507160699916172
18.986957739649494,-2.0493725343012383,-0.09112517875722245,9.526605288387062
19.002884317993626,-2.232356845588505,-0.09165009532543629,9.544706072789024
19.00737361315158,-2.266094645998778,-0.08750712133686574,9.511347165409497
19.022414334065758,-2.4215192939874477,-0.1000328654199634,9.53178991937625
19.027108428690248,-1.9787658142661821,-0.08465453371382313,9.568661684322715
19.041959541643656,-1.4890909800446699,-0.0923116029812001,9.528356132749828
19.04680442072377,-1.3444172306680662,-0.08854713066287834,9.504470657254254
19.061448029162587,-1.3756447595790409,-0.06817001629150214,9.509225624203303
19.06645242490319,-1.3675991120856612,-0.08872909640833601,9.551751872164761
19.081009751189615,-1.3035079109149672,-0.06438474237081268,9.527475061844413
19.086146499764595,-0.9692360154900962,-0.07613257236013221,9.550701784880927
19.100571227492356,-0.6883080892104322,-0.0594325485522846,9.522387070798251
19.105841024235623,-0.5617477541047153,-0.065359268523537,9.528719619957235
19.120107674393964,-0.49843053852906866,-0.07113039724882625,9.495249745276267
19.12545762989301,-0.2661251505394279,-0.06776141333012382,9.532041107160392
19.13964786377716,-0.07755096696182721,-0.0652023480605295,9.54578826013048
19.145150903438253,0.05232346782459216,-0.04217128492665327,9.503785375958994
19.15921236849421,0.20287332897229432,-0.07632949337442771,9.533878259632155
19.16484428123213,0.4914928943392663,-0.07069789601695171,9.529226843226155
19.178754936292208,0.6981421325988102,-0.046928945618460984,9.512869303815046
19.184464213692927,0.9463658235299738,-0.05391331838063858,9.528365471758832
19.19828212506916,1.1825115806970425,-0.04047505981907748,9.525541877140114
19.20496188844732,1.4091687659452155,-0.034812561077234024,9.517950251628118
19.218898057504283,1.6344875044704898,-0.06014446485539468,9.509618523721015
19.224768666232563,1.8917349531143086,-0.034047395197184416,9.542227251855508
19.238444888645784,2.215311083831546,-0.01932238882470976,9.514767581998317
19.24446020796717,2.3845558951564083,-0.043921527845854146,9.49996274049026
19.25801629091638,2.4668057344707397,-0.03669431657904018,9.505766255661522
19.264132197700754,2.3995106218056192,-0.023071371724411753,9.504596796346117
19.27751970593383,2.2950519637065714,-0.028970003739785134,9.499124077934866
19.283769269912543,2.292328676272015,-0.05427444544740696,9.522881170659046
19.29709779740227,2.120720690904149,-0.035610567428031,9.546467259975266
19.30344752823468,1.8471967659412505,-0.04499485857053063,9.49816255094788
19.31667509513734,1.687349219836085,-0.03423085313267754,9.531314720394912
19.323119740244508,1.6408007885399325,-0.05649220743175101,9.524782559737332
19.33618817883567,1.4622297360987007,-0.06476636195160179,9.485874741719941
19.342745706657286,1.1330568453702963,-0.04636083590386967,9.525030970011665
19.355764705982683,0.8905715028488965,-0.034653702777232426,9.536879609791363
19.362425343480304,0.8545475763942717,-0.05033676705647175,9.559216141930396
19.375339810524178,0.7665413419160314,-0.0440152110594023,9.483966816795686
19.382109819423338,0.6479261443024863,-0.06557101019105749,9.521413470550275
19.394883567978507,0.4406974640212969,-0.05929472985291868,9.532652339577592
19.401731971019224,0.1405018409951134,-0.06464140008337656,9.500027916032815
19.414383540464417,0.003817858464025862,-0.046990937695178245,9.55243868389335
19.421761607913528,-0.24177656239510603,-0.08824619578902024,9.53417047634499
19.43514294669732,-0.437370405466475,-0.06068203381891555,9.486976322124281
19.44193110219637,-0.6751618395986579,-0.060407297449547245,9.550516732168164
19.454694447937214,-0.9778115454055726,-0.08073194696171691,9.498292843310542
19.46155923672911,-1.0835167153519796,-0.07980064362082591,9.544051844412541
19.47531307001334,-1.2856076962756788,-0.08523687125893924,9.511719822132736
19.48344672302896,-1.7609791153407688,-0.08666261248080556,9.514927190254971
19.49564999474537,-2.090554455748608,-0.09096441966098982,9.536498516363565
19.503041346586713,-2.2397719945876875,-0.09741303426347138,9.535511506954075
19.51526304810163,-2.3688543493888763,-0.10017101827387725,9.521427586572864
19.522701275597232,-2.3579425000199445,-0.1067253914286487,9.524517510248248
19.534812958093575,-1.761558345358276,-0.08957097734665267,9.576434161069269
19.542270827814704,-1.3597928964011907,-0.07881053316461639,9.494025311241478
19.554376560864785,-1.312326873357092,-0.10110934597407696,9.52190319197275
19.561983633347413,-1.2986972267820738,-0.0683229759458257,9.528006291116814
19.57394545663819,-1.3479284297409087,-0.09815971348986449,9.550299038538348
19.581687144702105,-1.4279725355263135,-0.08955993938580226,9.527944947310797
19.593427462918797,-1.0824390683982823,-0.09141743596790816,9.524302384568774
19.60183684908001,-0.6659247639377177,-0.0618744400210633,9.532234476022861
19.61421932535674,-0.5302754086918627,-0.058348078593929625,9.527401518067741
19.62330937724985,-0.37826346853000664,-0.0689785327680405,9.543165869545689
19.635860825115813,-0.16347790189955677,-0.08752587445615798,9.531788388541392
19.64439141961329,0.003959994206306545,-0.036238326069569796,9.508658000907584
19.656327829998734,0.17551691756696322,-0.0684968977056919,9.495860846706654
19.664132366563198,0.46158713173356886,-0.058156091267458264,9.55718671912755
19.675889628551495,0.6855297182985426,-0.0492051495496222,9.491141767224061
19.683815771939315,0.8665738240974088,-0.06028744775848556,9.508048515829332
19.695411662954378,1.1832446031596278,-0.042372966631873794,9.515755274405052
19.703431091649534,1.307409700018134,-0.053101421814076906,9.522837531164967
19.71498081528057,1.507991619505181,-0.04116548079388567,9.50454114287756
19.723120981719493,1.7368137296861668,-0.0670248790895323,9.52302377543672
19.734520812781813,2.0879123514735376,-0.02264510219081136,9.535263686299908
19.743031288718527,2.345117811387878,-0.019566784606584425,9.515632383616644
19.75524126076994,2.4319481545173973,-0.055481808739178,9.482997644326062
19.763344695068323,2.4357362384062866,-0.018900812074752582,9.515264343606724
19.77478443194422,2.296120687579291,-0.04317742591611472,9.502306252981871
19.782989819811363,2.33369487709586,-0.037332116888055926,9.543722206355273
19.794291581687215,2.1604572589722846,-0.02817081890914229,9.49961792453831
19.802649481885187,1.8398924440903694,-0.048953063165455085,9.499311550898772
19.813877181122173,1.6206849546644677,-0.035118775476565285,9.506162596371032
19.822323175629368,1.6062051110123403,-0.05352413414064389,9.543279818091051
19.833429544386213,1.6095646521843083,-0.04324775825670252,9.513919529898986
19.841970516139373,1.3428936345324483,-0.0566893611014768,9.456226670965547
19.85291877749603,1.053300192320707,-0.03958346770073168,9.5482571925262
19.862143145388636,0.8756183540396794,-0.03871270084264752,9.530301944783732
19.873696403688182,0.6967608230761699,-0.05243381180050492,9.533535749053673
19.88214003907583,0.6246825827022319,-0.058325503071183435,9.50280839526231
19.89322778948056,0.5025212456947402,-0.04666094013512306,9.557860692329061
19.901825440371024,0.1986693695654371,-0.059147747770980044,9.4856346765643
19.912810504228776,0.01230051183814646,-0.04435282409754201,9.51225120237091
19.921494818157115,-0.17686495061261134,-0.08478187802509715,9.551552587468354
19.932381043333127,-0.3825033452930515,-0.09085750525094964,9.479402583107612
19.94108026895388,-0.5620325583454757,-0.040869715273002705,9.538542700948772
19.951950083901032,-0.8881426143924611,-0.08851380222273854,9.525579817569419
19.96073447887691,-1.0606927457483404,-0.06947368832695744,9.54522960230721
19.971560050143257,-1.146704467295708,-0.08150053852720364,9.534336734780364
19.98036287272973,-1.5434314496400565,-0.08922888903153484,9.536297175979128
19.991929751989588,-2.032923619341314,-0.10113170458552258,9.531835539732512
20.00107075566509,-2.1820889900777263,-0.09582370372361518,9.551774649352781
20.011668134662575,-2.3028155846073046,-0.09850805129437849,9.528840521084735
20.020606072465355,-2.4416381256477,-0.09297906661401241,9.535409786268735
20.031980429121035,-1.9133108265772343,-0.08017114364936764,9.562598958253893
20.04139831421993,-1.3955003783498003,-0.08516904625599162,9.506183307038365
20.05174992825869,-1.3099138771815633,-0.10797562770953417,9.497224744264303
20.06097771718887,-1.3206839352959148,-0.10287574723787063,9.523931256083753
20.07134068707354,-1.2711829738041691,-0.096821757202702,9.543169625999113
20.080704848055742,-1.3798237835614229,-0.07533252555052855,9.545410892786903
20.092554409185503,-1.1590908192633116,-0.07203647233074593,9.515794489316175
20.102322756459074,-0.7424736131238693,-0.052228641903140145,9.529294257144256
20.112411656429458,-0.5399291610971085,-0.07642934945673989,9.521671966362762
20.122434308080372,-0.41219606068223547,-0.05200183693317476,9.490428536750045
20.13323706797836,-0.2023625305514708,-0.08385256969110683,9.551954189416614
20.142384377197576,-0.013869925084849225,-0.05818412820787215,9.503341069707618
20.153259504121056,0.11636789708442198,-0.06170823001117337,9.499397691357613
20.16421919652343,0.3416034408413864,-0.05788919863844306,9.542921705422007
20.175193307350884,0.641222144845385,-0.04085751643106316,9.493990284395192
20.184864722210204,0.8473208325387034,-0.054765382489052696,9.506884747101386
20.19482654671962,1.1205289935036045,-0.04479964455580076,9.524503529777158
20.204431390575976,1.2794355695124449,-0.04977439076785613,9.524986101040923
20.21530301732182,1.5111648599222662,-0.051251191661466015,9.511934715036338
20.225095467964664,1.7901482828357242,-0.056758071434477066,9.533471230364713
20.234996711411938,2.1877896174724576,-0.027135033746148108,9.527700628820238
20.244704037657698,2.4254821730037173,-0.0335286192406242,9.484430371533433
20.25535350725953,2.4104053018530665,-0.03509197596926017,9.491225660950962
20.265450027573685,2.3787782828979522,-0.04475825730472971,9.530320136694929
20.275079299546146,2.2614264843426626,-0.03152034105766882,9.48893342044533
20.28576148242092,2.374827452603154,-0.0452794898543793,9.510362274653575
20.295806779134306,2.1087603860904225,-0.033336634254368294,9.498085505167797
20.305619232719735,1.7359514152986169,-0.039174719252823155,9.516694357881706
20.315363591900766,1.623431500407151,-0.04382879508566551,9.534993857520888
20.32529988385105,1.6021970478982923,-0.04963980778749696,9.551069235736854
20.334834645474913,1.5437716001948447,-0.06388642930163796,9.47762299574821
20.345506869686496,1.312165311670965,-0.047381470754023595,9.48312192547178
20.355639111481885,1.0050037634015383,-0.04626876187358241,9.544826220407932
20.365408319356703,0.819449457273226,-0.04730647286943694,9.505228710632851
20.37518105432575,0.7009819166358149,-0.05671139106986833,9.559827434620459
20.384995563046374,0.6358426993537304,-0.05107655826233451,9.512668725520877
20.394758550742267,0.4183214840560654,-0.05599859023527054,9.502081903994846
20.404690668080026,0.16539962553698234,-0.055543731997124764,9.501991380881979
20.41479565591747,-0.007672439066693952,-0.049241253766754076,9.545424525347304
20.425514316181225,-0.2557335919865451,-0.10415052562941492,9.511846745423535
20.43484598980653,-0.48418693331836077,-0.0633094675479218,9.504793963703635
20.445047853909745,-0.7311840779796471,-0.06670793451099458,9.539090342145643
20.45441553004053,-0.9610512247462079,-0.09114144412515328,9.521372188187874
20.464678140725944,-1.0435495804822477,-0.06814379534714297,9.539430764479718
20.47403191368817,-1.3056427051524107,-0.1082881732509978,9.510667473303478
20.48431859659633,-1.786421038515692,-0.07576383582665355,9.503890253209372
20.49364975274779,-2.134533176165586,-0.09430053033397874,9.524801740443069
20.503941133396452,-2.197868264205995,-0.08061414650966385,9.556674455284409
20.513201963713176,-2.315251795245741,-0.09008330212837835,9.512419047946365
20.523510626859352,-2.322166766873834,-0.11293839390644665,9.544527245865012
20.532984381110037,-1.7985008300812089,-0.07089303650459247,9.562775861684477
20.54427125560824,-1.3767272403437445,-0.07301405795635099,9.5008720341334
20.553315097658114,-1.328465232320976,-0.1032735781632621,9.478090981758525
20.563887133613193,-1.3144483101556241,-0.07209005334508724,9.545561897737695
20.572889188195987,-1.3254211716741602,-0.08464336444385882,9.539298642378244
20.583635345308043,-1.3976932858524616,-0.09098147883267414,9.553960132741611
20.593616881473434,-1.068952636247446,-0.08367692286158523,9.517708341086083
20.605101001042122,-0.6808033163374759,-0.05175535347165554,9.53651269338587
20.61409805955579,-0.5793722638215366,-0.07437729222059403,9.495449015839984
20.62474605885847,-0.39109566256182654,-0.05340384776412134,9.524276076801625
20.63374099039183,-0.19320493542001058,-0.09762656867209574,9.572563189295732
20.644369622050135,0.019467938755290907,-0.05421219848884928,9.501055359006454
20.653271708582338,0.17734908802012575,-0.05611338080485621,9.510248256832575
20.663995467567823,0.38071824510792335,-0.0744749592926474,9.527852596233028
20.6728809557984,0.6669083688732435,-0.041702337858261364,9.525571762829854
20.68364402503377,0.9548798677367818,-0.06523538853855491,9.516729132355186
20.69248709442921,1.0167921240466362,-0.04338542523084348,9.514783017727245
20.703277264488793,1.1198328565719498,-0.052892530938066076,9.509701563212388
20.71201084548764,1.4105755056707827,-0.04478389124077664,9.52274733589668
20.722913444129336,1.7252080382888735,-0.06311679818132936,9.5167930814886
20.731571397090377,2.135185969906787,-0.03454487554963566,9.50533688811816
20.742839680359886,2.482736643092502,-0.015000865142648992,9.508279816692854
20.7523303850799,2.476728613260058,-0.03880280150221677,9.497432395491963
20.763082624799274,2.4080433991744163,-0.04636776186436868,9.492400022569532
20.771896779714105,2.281422558769829,-0.01713394151572275,9.534215862255373
20.782717174199746,2.2723019564667593,-0.039896586713521455,9.530894921089873
20.79217672763678,2.2123833945400335,-0.04546697559194474,9.508264133679214
20.80350194999602,1.8777757013214538,-0.02666951651113653,9.506268971365754
20.811939744420275,1.6315542322953631,-0.04792637453795204,9.532685243769304
20.823209114355308,1.5865086093702536,-0.034299673865357275,9.51600457050596
20.832652777007926,1.5453361359983566,-0.04951380108978407,9.54276147932598
20.843639979529375,1.4130727688535873,-0.05096370089814854,9.446522156130952
20.852144209315185,1.0975699936003651,-0.05112097678404993,9.534088214579073
20.86338114061306,0.8447576770985806,-0.05259463666854334,9.530120945425178
20.872765075983786,0.6979815563323822,-0.05254345207396792,9.533118892473095
20.88388313490723,0.638537855202767,-0.05168024592284829,9.522432648043617
20.892355379869027,0.48579532405361553,-0.05411143554353704,9.525964571841453
20.903473628111005,0.19002469914943815,-0.057782244074394695,9.505601140112077
20.911992093477973,0.005516804882789195,-0.03761045152302646,9.512836204940314
20.923175686634558,-0.2782988535829372,-0.101292799663594,9.541148719866017
20.931562152859797,-0.4242544219930594,-0.06644651478707897,9.504273444912434
20.942777059688908,-0.6545821026435901,-0.05916737202724082,9.539389543877816
20.952053246597554,-0.9488988269125308,-0.0915514133497979,9.521065216370229
20.963410455784587,-1.0081146775034064,-0.06313526182617195,9.525466181131385
20.97169939338473,-1.26184105410022,-0.09032132038744764,9.524167096784051
20.982936189346727,-1.7560886191957454,-0.08603416999943862,9.524629584611692
20.99129849943544,-2.151655644745765,-0.11024765829260486,9.524300845941726
21.00347496307612,-2.255115097383616,-0.11784390113828164,9.52891393386766
21.011893355617104,-2.35976680529757,-0.09720989149805584,9.53712475563183
21.02320511032621,-2.359543218446248,-0.12077571652097226,9.544820934834547
21.031776757919477,-1.7700323761430952,-0.1256403576503213,9.530297177628398
21.04403187860982,-1.3609095952127719,-0.0788150299246462,9.488739867418571
21.052004463719317,-1.3394336821662463,-0.0871480895485626,9.496282916921237
21.064305129041532,-1.3016284952861417,-0.0981078678404101,9.527239153473872
21.072740257905703,-1.2834720801879167,-0.08383163002135446,9.555494161472758
21.084148865826492,-1.390949530050528,-0.08719348100925711,9.538580960531425
21.092288470580467,-1.1348850847712466,-0.098257815669411,9.479696087262013
21.103715894910632,-0.735299034224856,-0.05300315681947569,9.553328240202337
21.111861387085476,-0.5705275146699708,-0.0851427515318456,9.515337456239791
21.123410172780318,-0.4044483963068322,-0.06353967613127623,9.500625088447718
21.131486648318603,-0.17584910326687297,-0.09971419525998637,9.57992518916205
21.143047971152527,0.0031614712014976084,-0.05265967485846046,9.486992352375735
21.151130280004967,0.18055485598594753,-0.06257463807775279,9.514818890895453
21.16363991374405,0.3493923222461366,-0.06404798826441867,9.537830767183792
21.17164761898148,0.6636945804701468,-0.05796622200894989,9.508938317206223
21.18327921981798,0.7870402278470794,-0.050436928372278915,9.5206124528967
21.191214502866462,1.1182678971027715,-0.0430253512480164,9.503531798615018
21.20292926583871,1.5792752020943428,-0.028865547129008375,9.528027184710195
21.210762537122847,1.3627581344990403,-0.05369615509813819,9.477839830499667
21.222510767278486,1.5949616189238711,-0.0570642168803274,9.54752038726292
21.2304751103844,2.065120830937343,-0.018937515131267225,9.527975352193613
21.24215775348896,2.365934919183485,-0.028053664499533646,9.509764454603937
21.25001861654224,2.436884564039233,-0.04602590434784534,9.49542814936335
21.26174158739323,2.4978647427094605,-0.037677143313923904,9.49335620823327
21.27039093255579,2.3230913892139164,-0.03410952955393267,9.526168422594532
21.28246176791629,2.369615936663759,-0.038583912421995895,9.525033786502718
21.29016465279704,2.2630526828012347,-0.04256410238686827,9.505577143816351
21.302069748909926,1.8936209393305203,-0.03138481515456781,9.495896551663096
21.309794424276507,1.6203600800529838,-0.04176860034807192,9.521396025590496
21.321698514936372,1.5368879370784791,-0.04746425596231603,9.53417704968084
21.329392070749737,1.5590616601063845,-0.0508768701763068,9.565597463148908
21.341215628391172,1.495856206513532,-0.06505113822931886,9.453602826786799
21.34959503708171,1.1838601965672526,-0.05919086045584795,9.526646163403491
21.36199568345235,0.8902779903552994,-0.04815087067684844,9.528334369670427
21.369467737040207,0.7435397811955274,-0.04973756945465826,9.499501320770628
21.3816921301382,0.6573061288748239,-0.06206365391059206,9.524405912807941
21.390104430417338,0.46878216157596303,-0.045961420963744525,9.506109406241304
21.402187699048476,0.20460203890268208,-0.06764633670351383,9.495791745112014
21.409733478260804,0.037569456650995675,-0.04531641081346919,9.51503981744821
21.421826300957907,-0.21671524290260166,-0.0764335888595932,9.547255269644511
21.42935149211018,-0.45564677298457323,-0.06806422014591866,9.481948186527156
21.441442443371766,-0.6653404844354006,-0.05320303089955765,9.547063427509503
21.448874760190304,-0.9559086874800944,-0.08726461888966772,9.534131420765387
21.46102827507796,-1.0879573992193874,-0.08142671966553741,9.516001656419258
21.46854164576593,-1.2165229094862908,-0.07616770787533002,9.53336266433436
21.480628550511923,-1.65370321292576,-0.08529548412690212,9.502351478743531
21.4884557715156,-2.088571053976216,-0.1145916380564455,9.5019364899515
21.50144561738897,-2.2078331316106334,-0.0730178062289262,9.55113763091488
21.508591989623035,-2.342881515244785,-0.09182007390053067,9.526215807874118
21.521281118413924,-2.4133453994582212,-0.12787227280660496,9.525990520421557
21.529369783134676,-1.8915738886401592,-0.10994426774631151,9.56218218991419
21.54146817203767,-1.4421364247533988,-0.06721905602484043,9.528198334394638
21.54918783297132,-1.3203137196878112,-0.0947011800561403,9.468059799689991
21.562214269341762,-1.2661872059331474,-0.0937356113594216,9.531780072617504
21.57014037302423,-1.2975630155712687,-0.0723107472953813,9.556297739097136
21.58293890511986,-1.3605205803138032,-0.09790593344177977,9.544527581088401
21.589826526261337,-1.1313882513419775,-0.07692158120330314,9.492881971893642
21.60333904315919,-0.7758712200859439,-0.06994055019937631,9.542309302879996
21.611721243264917,-0.5396849614007927,-0.055669722649036725,9.516531797485362
21.62402311897486,-0.381521911860985,-0.06516018678502927,9.503248542190082
21.63124778841532,-0.11945563313197177,-0.11057751002331156,9.586528968609544
21.64371065049169,0.049444517625103504,-0.035097720888782956,9.49937857711279
21.650863145334785,0.1131075925936623,-0.07087697329397188,9.514371467381984
21.66330035984105,0.3583242137070204,-0.0634700309463721,9.591750659759054
21.670371216559978,0.6970394991480822,-0.045787678427438,9.503751039279686
21.682897884252224,0.9455027725779394,-0.05668668634686084,9.512144829071728
21.689948475186274,1.2060647867165293,-0.04029589820730061,9.540618051639449
