Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
3.7957802025847145,-0.2156943418370711,-0.03015765372722146,9.680713665004712
3.8088999173100735,-0.21057005705380488,-0.01685730928029458,9.762756317035684
3.8157042029201533,-0.20405218879136064,-0.0557444159860519,9.742691881132776
3.8288587381159105,-0.1787740472035544,-0.0343082262674654,9.66535582027595
3.8356252008476366,-0.2231428632077669,-0.00464690175804362,9.684775020805528
3.8488138291328955,-0.20700791890377757,-0.016189366065222643,9.745474502662217
3.8555419399682616,-0.22685153890544377,-0.02213076993977716,9.726171273716997
3.868764497762986,-0.21552639708431767,-0.014432376124862934,9.6849406515571
3.8754598160763254,-0.24356123745409733,-0.030003112089935474,9.741019087248349
3.8887206847293454,-0.2069603496284002,-0.04373915396640753,9.790650557017695
3.895379348951149,-0.21515125320990242,-0.05118331332147908,9.718336728428703
3.9086757023525847,-0.22622882386221033,-0.02656459063559517,9.685002479960426
3.915300700340384,-0.22476266842015846,-0.010401492854804992,9.717674929552098
3.92863036659156,-0.19629620694873748,-0.02890073950898902,9.740625107054926
3.935221504550639,-0.20822974639866482,-0.008176491246215636,9.682541882053085
3.9485855282716544,-0.24025047057997437,-0.013221142834026953,9.725745327175753
3.9551403673486667,-0.22545080945317506,-0.01973508233767212,9.749805889323785
3.9685407216846817,-0.20567765893445308,-0.02995812237901652,9.697025923841045
3.97506323894424,-0.23168791247147105,0.0009020661070312936,9.684026639829877
3.988498035562367,-0.22165122335224272,-0.021782682943972044,9.744795292323458
3.9949865807153406,-0.19819499452740144,-0.04553984546592151,9.753866991528868
4.008455319245089,-0.21426467469770938,-0.021540229619706724,9.696270693315471
4.0149068920071596,-0.22837011001991223,-0.013299404920633636,9.700414893830978
4.028409352709075,-0.21162404712056504,-0.01177472315989887,9.775846329798636
4.034826541528774,-0.20787053338592346,-0.02051202866300348,9.737437702531142
4.048362187907671,-0.21529157941824653,-0.03336626990669053,9.70204687854023
4.05474591330567,-0.21518804531615937,-0.03468586522259277,9.755515399980844
4.06831634387373,-0.22019768392939423,-0.014149237221847086,9.73343565890568
4.074667484410953,-0.21746373634664962,-0.0052782679365766545,9.67584517530934
4.088270729118361,-0.24369751320494298,0.005162648767093903,9.717324524857533
4.094586953493935,-0.2501596057856162,-0.033803150080904905,9.76136000622558
4.108225849098331,-0.2235413539378913,-0.02681889018996485,9.701520561860605
4.114510194374084,-0.22277380898452007,-0.008144143634365941,9.655948916975404
4.128180118321274,-0.23312453725806903,-0.018486972299875917,9.719303579519107
4.134430777631526,-0.19957354373056818,-0.025198886495459642,9.733126054446759
4.148137015324092,-0.2084731156613571,-0.03491465112912082,9.710117874065416
4.154353511456427,-0.23758475088615535,-0.02343030878228112,9.704419516584505
4.168091704890757,-0.22834909285769517,-0.04763048381556665,9.767086566977442
4.174276448660613,-0.203678531843439,-0.03181839108077704,9.748906527789513
4.188047952679372,-0.21576391834183684,-0.019223074090485563,9.689485071348676
4.194199154955491,-0.23001159414345135,-0.009032236795464787,9.73163982942472
4.208003627432666,-0.22659984119481344,-0.031292673389970556,9.722155101409152
4.214121206516992,-0.20711616023772028,-0.046776177139794546,9.701935197391254
4.227959496355695,-0.251183677954665,-0.007146724131834037,9.686840599377582
4.234045079244734,-0.23712591332812277,-0.008244555807694337,9.737158287783233
4.247918351395892,-0.20591047195690942,-0.021032640207644098,9.711751814850336
4.253971241535181,-0.21595718424786833,-0.015974741382313896,9.652396049719055
4.267874744153687,-0.2316587869457703,-0.00827019909531292,9.718782438607864
4.27389466146485,-0.21949170399956477,-0.02521134698189239,9.775227542524842
4.287832619837337,-0.21343160762609148,-0.022463351162693695,9.704612365054793
4.293821994246973,-0.23495478848059637,-0.0058634234485685196,9.69890201062779
4.3077942084471,-0.21865507051569633,-0.006763908032730521,9.725680455469993
4.313750319389038,-0.21348082728495796,-0.023473400313043288,9.742965439853457
4.327754715629302,-0.2027508724373195,0.004957778349823185,9.702611377929832
4.333679702269338,-0.22897620769221833,0.005522006682208656,9.700469038860687
4.347713566997679,-0.2063905412719117,-0.010470701800579149,9.74935665034036
4.353601907971118,-0.1784428304277966,-0.03173733111666854,9.68678060263877
4.367667620344835,-0.2090902874105027,-0.008807643842492573,9.682936466654624
4.373526598680162,-0.22573499671200586,-0.013344360147628966,9.739080892826523
4.387626337670174,-0.20824145233740798,-0.030633789771657094,9.745507487769336
4.393451592063883,-0.22321162258289637,-0.023889713499357992,9.73960570155933
4.407584276376837,-0.22312943635285856,-0.0003205706067203653,9.732257655961677
4.413379196783101,-0.20325276501714032,-0.018415259428976347,9.766838093385994
4.427542196117304,-0.21321115601295693,-0.025166696996278125,9.716603955461732
4.433303194052187,-0.22667368889017367,-0.003778119226559584,9.697265696212115
4.447497711760337,-0.23942845391146075,-0.026785794100242472,9.73890543631335
4.453229816955985,-0.22395252218668732,-0.038264559767307645,9.731070127753386
4.467458818408338,-0.21505049815466018,-0.025473645512854644,9.701883363105203
4.473158284159406,-0.22700732076337238,0.0037948636128086015,9.67766838960473
4.4874181318730715,-0.2259327953929079,-0.03135490952066575,9.738203261742768
4.493084956976918,-0.18309518176665648,-0.04798398725117998,9.693117784644542
4.507379105941801,-0.2231054125564451,-0.02641135940270054,9.671170932413093
4.51301643863066,-0.21157431692525341,-0.02426191967312746,9.741945046909155
4.52733839978875,-0.18599278051602042,-0.05414850685360692,9.75515904264543
4.5329415675017755,-0.19459598020137622,-0.01684502731175297,9.707951024928915
4.547295790403896,-0.22589851503999492,-0.01144709259986524,9.706216057257215
4.552868274792888,-0.21891859527325458,-0.026348447423679016,9.755365382365635
4.5672565604867055,-0.21518448658258654,-0.0376979655161107,9.745253167823734
4.572797894318941,-0.2202808386969227,-0.01853853532187441,9.683558293387742
4.587216029409821,-0.237874371434542,-0.0010594907696736629,9.7411142367871
4.592723214427164,-0.2028787260556154,-0.030602294819532236,9.73994239148287
4.607172310335495,-0.18898721259363055,-0.03476138313787534,9.664080817382475
4.612649059043029,-0.22382698359505276,-0.031043030103279384,9.688140395607899
4.627127399500071,-0.2372252949108301,-0.01731120009403897,9.738133318404643
4.632572972014684,-0.21353808169637234,-0.014240265858138217,9.714192275673007
4.647085564333035,-0.23761167533194597,-0.01667800671959488,9.631385259135879
4.652500920117185,-0.23584400971353367,-0.018048902497171365,9.712215879131826
4.6670472996026255,-0.19587722241876362,-0.03716978890553305,9.76652520943721
4.672432065818328,-0.21586893596736695,-0.023304814481129192,9.706635302220398
4.687008966877095,-0.2269106282437217,-0.020650758019830597,9.729098348892673
4.692363721025229,-0.2170143829380834,-0.003413675887719858,9.757191583863538
4.706971533016718,-0.20189787664880499,-0.026414806695144816,9.770759847846767
4.712295066877921,-0.2309150425155062,-0.017891543910521477,9.691115153858657
4.7269349201430035,-0.2351987106909142,-0.002995144504218938,9.71731912217032
4.732227222324323,-0.21447302956531608,-0.04200553097937152,9.737597066494525
4.74689862032863,-0.22788738433403036,-0.05052366301475732,9.704169248108443
4.752157310866971,-0.23162466510483207,-0.021320933409177942,9.685992046125124
4.766854812372566,-0.21613727548766926,-0.02190064285038728,9.738028108425047
4.772081524951623,-0.22108217976951544,-0.026224596600270683,9.744625120590733
4.786810949531053,-0.20345096242349095,-0.02568677866868652,9.672462081521498
4.792005652576306,-0.22073274511461716,-0.023405107275784116,9.69706976462376
4.806770393598191,-0.24605496358581933,-0.023143945262848558,9.799150549352365
4.811938344910815,-0.24703207633400082,-0.021984592637078183,9.740849140407818
4.826731676215593,-0.24485354916661925,0.0014691379922849776,9.709209171332448
4.831867231096343,-0.24439954321210947,-0.003997778273477852,9.7488384946108
4.846692800644654,-0.23702508029560093,-0.06261883656105395,9.743745880459104
4.851797858437333,-0.22760417326135546,-0.017747591770568068,9.713235154032086
4.866653721675481,-0.21593676720319985,-0.0061251451963608506,9.707106623603977
4.871728512373329,-0.20036313661980373,-0.008331688352562762,9.752306652158442
4.886616945581513,-0.19947951816753856,-0.03418376247055267,9.709611548051065
4.891660278026384,-0.21256132074550166,-0.025180778336436012,9.662162805634898
4.906578272869575,-0.25043585145157227,-0.013881256424990244,9.736247903522928
4.9115882345314565,-0.23318701032427705,-0.03551050746960889,9.742810779520784
4.926535117732107,-0.21724629820151978,-0.014757433854423267,9.720015330820608
4.931513703731243,-0.25617717655658095,0.005235427352386608,9.694020597896976
4.946490711052902,-0.22794638525476724,-0.04050240258845015,9.750227053401085
4.951436889011822,-0.23493884081956787,-0.054040936113129115,9.745238182878678
4.966445453174083,-0.2315013369273759,-0.024774495624688905,9.688251326577705
4.971361605362294,-0.2198030053048796,-0.0022259672128880433,9.7482510915135
4.986401256313792,-0.23095243139429628,-0.04199051441493823,9.71843348483016
4.991287779831157,-0.24265779804472937,-0.01830103975276735,9.685890429117181
5.0063590071709845,-0.22527378173563584,-0.006550538019559275,9.709706102700823
5.011214495299097,-0.22043600530000562,-0.005327199059861468,9.7446753816142
5.026316952112036,-0.21319406287761677,-0.017431385872782326,9.72513908236729
5.031139580032096,-0.21635066690417157,-0.013508839557078161,9.687427971140039
5.046271111698499,-0.2439252877015406,0.011352494364627949,9.72181558658927
5.051063005879762,-0.2384979515073908,-0.01268523998740422,9.751552774540025
5.066225958828417,-0.22197120582525795,-0.01748632572262561,9.714104644775844
5.070987219399247,-0.24487640592272752,-0.02092110310681195,9.703381456146687
5.086183094869241,-0.23196127078033643,-0.013136520141264381,9.751010048680413
5.090915913385163,-0.22694864496628672,-0.037080432044694744,9.739942907430033
5.106144482861964,-0.22262451257995727,-0.0283905305220222,9.686740213460292
5.110847183713267,-0.2321808316341112,-0.01747967133548146,9.734412380463896
5.126105308063039,-0.2107741340244885,-0.019568605051328455,9.751386259508312
5.130777513832124,-0.1823939247187246,-0.01615607935426793,9.69210790304858
5.14606715896578,-0.22809462841586922,-0.005584043354316422,9.695025639445385
5.150706836099404,-0.23157495888204832,-0.02724774928550236,9.743680546871367
5.166025302829611,-0.21943488201040498,-0.037755310068231976,9.730965428095944
5.170631809041835,-0.2551107473495395,-0.01609049749173849,9.68320258396612
5.185982166522212,-0.23003949617389965,-0.013487678474737518,9.689257761544244
5.190557239637375,-0.22809924568123066,-0.015256298637788449,9.773357701149928
5.205937647586656,-0.20342309889582214,-0.03829679493364247,9.730402747050698
5.210484073171252,-0.2645863144065126,-0.016062157899099608,9.718445952150223
5.225898073517312,-0.2544564153603381,-0.02755723437447995,9.723676873534803
5.230414534778462,-0.24003172561798578,-0.04410437123215975,9.751332086034184
5.245859517749694,-0.23392216873593097,-0.026180467166149742,9.702595327203328
5.25034481513259,-0.22942449988473776,-0.0171791140779532,9.707762063587209
5.265821238906401,-0.21120815181005395,-0.023501563797534618,9.734773425573783
5.270274489028556,-0.23297758850855552,-0.02752149475409617,9.710570328539792
5.285779117482054,-0.2167419563766317,-0.014274083832687403,9.68769587706746
5.290199534168448,-0.24175627200554398,-0.015610881868737889,9.720935736570324
5.30573614821242,-0.21219079312820624,-0.03118599173724535,9.73488708545762
5.310127750020403,-0.21296021520730246,-0.009465800353382138,9.705121006945486
5.325697157609295,-0.2483693710184335,0.009629311321248505,9.7191237746414
5.330057226079532,-0.20814613190266126,-0.025698411423975966,9.770261438855975
5.345657702391307,-0.2063929197982655,-0.020314620958853176,9.749296392221332
5.349984689015455,-0.2347243811906732,-0.009113302572450067,9.713492610602675
5.365615004907017,-0.24582581872906764,-0.012581009853801223,9.764111503638215
5.369911261612219,-0.2060066421718086,-0.041218506896917195,9.738928644703826
5.385574799698863,-0.21085846789841345,-0.015105654926909597,9.662892389285705
5.3898397332850845,-0.22819381116895737,-0.02793475641020148,9.691103188950787
5.405533063218242,-0.21455448665155635,-0.028520930389851696,9.721127663031389
5.4097670716724355,-0.2104203661026325,-0.02912550710200231,9.714533340642063
5.425492446698553,-0.20260018508515104,-0.015647206468583304,9.655369690629438
5.429696446896622,-0.2187482645678561,-0.005373184089013536,9.72518428258784
5.445454384634381,-0.21862142670969298,-0.04040319773572206,9.77789961710162
5.449625512843088,-0.20922666034561774,-0.016181363377019507,9.70577879079368
5.465414110372698,-0.2251557923408155,-0.005317967718619401,9.716653479049281
5.469552158787541,-0.22104073840838367,-0.026095678862450275,9.72871995557671
5.485371706880982,-0.21899016830438195,-0.029090479180350615,9.748588774979867
5.489479155105598,-0.2207274845602375,-0.02656726141283961,9.687250167914321
5.505329241269349,-0.22315903134390852,-0.03615345931294712,9.691902023267149
5.5094061365418785,-0.19769417123833613,-0.032093349724962535,9.72313418877348
5.5252893946679436,-0.22854232028009155,-0.036482131643189815,9.685429295215254
5.529332882711828,-0.23998602596121973,-0.018824207556639883,9.683926576598642
5.545246901690732,-0.23509455440805135,-0.018313588699732937,9.720209753060002
5.54925981070347,-0.17818546669827368,-0.04004331499747672,9.713891614100406
5.565207359655484,-0.21254089880735794,-0.02209102051861993,9.669117682779037
5.569186867097257,-0.22818086729859136,-0.022964592422997025,9.691652193152585
5.585163615096021,-0.2004058663187829,-0.027060463541224652,9.742679516699303
5.589108799634732,-0.19454476842368232,-0.027913513455443954,9.731238675942986
5.605117047875034,-0.2282079978731527,-0.02351330632068973,9.708779267817231
5.609029455692931,-0.22409765109352184,-0.049854980284285665,9.738493670822972
5.625068754521741,-0.20832735741069802,-0.04491801229201973,9.721402310280558
5.628949454592142,-0.23497038907276785,-0.039209651679256455,9.672953240399115
5.645023299357358,-0.22392807398113945,-0.016753148277595685,9.699332310374553
5.64887210832366,-0.21245487428148582,-0.01729894647942593,9.744834111566714
5.664975289008881,-0.23191508212232878,-0.03144041074418577,9.700557062380918
5.668791876859628,-0.22129916546707126,-0.022191490027316543,9.675907024289014
5.684928964441475,-0.2286260211760088,-0.005355620610555106,9.718828075998989
5.688714844389816,-0.1951419126351555,-0.051933164088963625,9.72523157448642
5.704887505499446,-0.22672294768084422,-0.01949160412100483,9.72264652512023
5.708642467889568,-0.21671299908666228,0.005176239544305691,9.706161120633773
5.724847553233467,-0.22513336158359104,-0.03328521742238432,9.765249750857697
5.7285682856578095,-0.20736131891416662,-0.025777049357515545,9.76392032257921
5.744804774778523,-0.24258240818466045,-0.02052399515351964,9.7056560002271
5.7484938782245925,-0.2629266048293772,0.0070181706868599515,9.734485604461234
5.7647604597316535,-0.21137661167634844,-0.01035030549743484,9.766196164354325
5.768413713589174,-0.2018392690962456,2.8742518413044298e-05,9.725318233819031
5.784714261268599,-0.23201909241960184,-0.00486292361471464,9.707668637512652
5.788335832313687,-0.2512286334523097,-0.04602880613128033,9.748814321452432
5.804668079603053,-0.20474552121517942,-0.019017586658691427,9.728777145472604
5.808257691099916,-0.19876314162169162,-0.008352877312394221,9.652957637824054
5.824624856572373,-0.23317455853795324,-0.0011293466933001719,9.728760739584786
5.82817873935283,-0.23843577539573385,-0.01910573050974331,9.764343020473872
5.8445773485542105,-0.2240916486233074,-0.023394227564250164,9.730833677787299
5.848101111040808,-0.2169789061824529,-0.00312223623340205,9.69844011791584
5.8645345031778735,-0.22850141912213026,0.015688234794690153,9.755934740665248
5.8680238915092096,-0.20947524070798026,-0.0195082909402515,9.764519168744494
5.884491622987069,-0.23269047730004502,-0.0052164771980233405,9.698158015446955
5.8879486640487215,-0.25856189779512595,0.009110333362184654,9.748085834935587
5.904450470371068,-0.2260102005246895,-0.009879072490349031,9.763072694689821
5.907876728802562,-0.2414826443393525,-0.023519709253536365,9.725601138620085
5.9244126833042765,-0.22230578610420074,-0.020119100230983886,9.704685330606175
5.927802672476487,-0.23611610758502707,-0.00249079280574138,9.712551630085217
5.944370274985207,-0.20175587918549776,-0.031517644371741704,9.729996037314189
5.947726892136439,-0.24168585761057135,-0.029390374295541803,9.659950980344963
5.964329717080817,-0.24262869096981948,-0.012198558951279574,9.715854031549965
5.967651315980839,-0.23144890909581822,-0.03388111717124891,9.763812597473413
5.984285950148607,-0.20462926428286898,-0.025654924312339487,9.706844804201674
5.987573127339779,-0.25764606157653314,0.007211063524950995,9.713269070031897
6.004242487060495,-0.24303768798652173,0.0011723005474873025,9.741588687888507
6.007495446813599,-0.2249916694807417,-0.02817212482408033,9.729612884081995
6.024201231775044,-0.2313729026772349,-0.001351792508225548,9.693512053198942
6.027421559536431,-0.23358242256823747,-0.01190830619786729,9.702368937048627
6.044160570808418,-0.21397807064840618,-0.016552401958675387,9.735439876251753
6.0473458759183245,-0.19123682618473636,-0.007853164556776137,9.686114204007175
6.064119231069942,-0.19084777149667162,-0.01741521272221977,9.686352475813571
6.067269446803329,-0.22709746098491687,0.0061887988704121405,9.754532495288395
6.084075921744709,-0.21502522440710067,-0.03032131395841929,9.769787174239822
6.087188813012474,-0.20773174950895515,-0.014867321676908084,9.67025930262802
6.104030375477322,-0.2085113225855063,0.003307891136765538,9.685050220007207
6.10711050739612,-0.2096633306914955,-0.02754511085406967,9.763164745547124
6.123986222890726,-0.2076477032721526,-0.03693270806324356,9.735514577700064
6.1270310274433974,-0.22603034778689537,-0.022072099883042828,9.681959515556017
6.143943034663471,-0.22460573527616717,-0.029504574672625825,9.71404677477522
6.1469528202117,-0.21560586790007644,-0.035927434638685064,9.736901655937798
6.163900167928475,-0.22148539730066075,-0.01436287582845864,9.719667509535446
6.1668754588556896,-0.22788916020866,-0.002459876662631863,9.676343070046984
6.183860416260246,-0.2268159633348116,-0.03697664090239201,9.742498640313793
6.186798917118563,-0.210169210174467,-0.05027211489157258,9.712712106910491
6.203818175812081,-0.2281660877401875,-0.02327796219126188,9.676829949936367
6.206721183617517,-0.22954502949807976,-0.010968019565935624,9.72285759369292
6.2237752012556316,-0.20211242099488608,-0.04033631956935469,9.723591502808837
6.226642526090313,-0.22059921844159439,-0.01412843940167877,9.713721492453296
6.243735827109799,-0.21964253479047943,-0.011982057456883244,9.681858602308202
6.246566437958426,-0.25268005366536306,-0.020748871297423747,9.741427603102057
6.26369360920182,-0.21744886974746652,-0.038353567484123045,9.773949825880276
6.266488035904548,-0.2248988769124404,-0.01362319145270624,9.704571220577222
6.283652137817971,-0.21561095402674743,-0.03142972145406517,9.731383454403748
6.286412357688487,-0.22548593486316984,-0.046923011980712165,9.745265944992163
6.303613538454153,-0.2056243826528383,-0.04154332874041019,9.703138137753271
6.306335514859873,-0.21492675365831543,-0.010968603217511955,9.686566800666592
6.323572711961482,-0.1988284238240057,-0.035020568616805525,9.72492049059713
6.3262580540342475,-0.22181303157734936,-0.04317168565071246,9.739762225673466
6.343533316428066,-0.21676601928647024,-0.03855270394041715,9.673903190693279
6.346183750983685,-0.24688957885174617,-0.017116505424185476,9.71543614731214
6.363496032699362,-0.26521158594769495,-0.027110334620951467,9.769781773530303
6.366107955536551,-0.22043053647488173,-0.03997266660401036,9.724475611816306
6.383458305568218,-0.223696514417804,-0.007450385243907002,9.725049529719886
6.386034010482181,-0.2291135863998513,-0.01305345208757221,9.747549767238603
6.403421626005033,-0.19633621873984314,-0.043035705512639334,9.761646842164312
6.405959028685167,-0.21893728600321502,-0.006301973322242383,9.695925853070893
6.423385280973119,-0.2452112994987423,-0.009613443476606654,9.720920924416037
6.425882211433479,-0.23049880873715192,-0.022912959547747632,9.770046466506685
6.4433457137591965,-0.21531291644157846,-0.012106514762919357,9.696069754191893
6.445806671471097,-0.23462457636177372,-0.01566390900808174,9.69559076852598
6.463308635442999,-0.2091970954951578,-0.01856100631928355,9.740281538394859
6.465728842745619,-0.19062427573621596,-0.022522582261208235,9.750277238093487
6.483268760258221,-0.20416773176272124,-0.02236667658787768,9.691509725085636
6.4856483058561105,-0.22212424784905602,-0.01499331779549293,9.682954866952155
6.503227253447694,-0.2218955043301447,-0.034009640792601784,9.761932783146332
6.505569869109945,-0.22593026980402955,-0.04391124809393889,9.763920063578759
6.523186567318788,-0.24642597931526297,-0.012721559533498142,9.696986693269942
6.525489200073575,-0.22306534196730052,-0.009739852969844082,9.740919043361151
6.5431430211488415,-0.2323857276671393,-0.027505602424862274,9.750338719946509
6.545403835409684,-0.22151193528384852,-0.01961616341174774,9.69499281672459
6.563097107494455,-0.2356682278517861,0.01012616086254223,9.7111955262686
6.565319075977382,-0.23150692557309996,-0.009018310754474733,9.76545032635941
6.583051980590264,-0.2107933297788991,-0.025810415026332467,9.705246403731435
6.585231397238858,-0.22883977266070402,-0.018068810420757177,9.681023268068593
6.6030042322183515,-0.23342565703759616,-0.01739128769966053,9.728614806781454
6.605147547065496,-0.2207754709545334,-0.03967414593246559,9.728565221342896
6.622961626565451,-0.20151208331994386,-0.02749539953733747,9.726252498161307
6.6250645081608,-0.24816280776423869,-0.011841358184400736,9.696435957028358
6.642920789374958,-0.22118087874783235,-0.02911914068611199,9.747619342573213
6.644983254088709,-0.1974021799239326,0.0034670675249984504,9.748418186075378
6.662880420078873,-0.21039935273736024,0.012481413429181036,9.71611516212977
6.664901984992979,-0.24803412346884343,0.013001513677186749,9.751852555364465
6.682840956236776,-0.24265255708359526,-0.016096195202141457,9.743090091031934
6.6848201380388215,-0.2314770111736967,-0.013339830889530004,9.721910841220527
6.702798539388705,-0.22136396438462305,-0.0034024482877544763,9.683206473215698
6.70473968006056,-0.22986558342095756,-0.010782893521980495,9.712446393799189
6.7227617132116375,-0.20444048931086406,-0.02441366712794852,9.729342103405264
6.724657188283423,-0.22721684277630494,-0.02808727736786391,9.684474304443492
6.742723789259855,-0.2503949349085616,-0.027719662850064906,9.727611364546314
6.7445791694089445,-0.21022712826673592,-0.036759025358214875,9.768707125938544
6.762687470503799,-0.2084599679478985,-0.028205914107176572,9.731571798886508
6.7644986530941,-0.2035778941319143,-0.020180283964382865,9.691605776432906
6.782647306032017,-0.21186436956791732,-0.026927625981680508,9.722693986678957
6.7844144580563714,-0.22797880454528419,-0.030983256486694734,9.765172795331402
6.80260692105614,-0.22456195728594183,-0.021158497515741986,9.722369407590326
6.804329993878246,-0.2534924225544742,-0.012664517895708695,9.724626877237512
6.822565090231625,-0.22104681223641554,-0.03985007363374505,9.764675290266505
6.824245354603652,-0.21070958881421784,-0.04011618675531419,9.71103710001615
6.842527259242212,-0.2275672539199042,-0.006379134876774838,9.68260352276208
6.844163224722541,-0.24391661271498286,-0.014818111960841178,9.71902286321849
6.862487767051784,-0.2272856418628224,-0.03644463443582663,9.748166511221884
6.864080517113154,-0.22678699541438974,-0.029351751868806,9.683605537445352
6.882449805967702,-0.23818191255575122,-0.015605268687394667,9.683854976709656
6.883996499345471,-0.23537351324578548,-0.015872644920443935,9.753942404334692
6.902411665023507,-0.2216954757360319,-0.03674988037227121,9.730334581583074
6.9039141074269,-0.24881979413055244,-0.030409951796393924,9.718807212247293
6.922374086039206,-0.23018580459021848,-0.01379927676586199,9.7383959439268
6.923830661846995,-0.2143726789166937,-0.020712665305638735,9.761641732769125
6.942337646548454,-0.2134708199765231,-0.021534034690584933,9.728539798712253
6.943746460474525,-0.23661499094901595,0.006272200197773976,9.684432692683808
6.962298324935918,-0.22651437087979262,-0.013370461501117146,9.740783231963881
6.963663226213446,-0.22989473724353018,-0.03613802188120889,9.711074777375524
6.982260335551988,-0.2464159375843599,-0.01987904443115642,9.661179770917158
6.9835749763373105,-0.22688831985333272,-0.010936280412865911,9.699694500862611
7.002220038392211,-0.19707102729099416,-0.040522755603362194,9.753934669156049
7.003491765890437,-0.22917152341075556,-0.05211034077928963,9.712480974297627
7.02218584294922,-0.2423408158290971,-0.032881811356966086,9.660557496620465
7.023406074083881,-0.2442959051001325,-0.026142025843761452,9.750024506959948
7.0421437206778075,-0.20560986125123393,-0.045097465522960185,9.771241348745823
7.043317181735626,-0.2149504087137186,-0.035594796485526235,9.704466639943405
7.0621047888731185,-0.24937506070368318,-0.025209435012602272,9.725329269772097
7.063231251549371,-0.23376654722158846,-0.02019264392338404,9.763801407976365
7.082071421092523,-0.20635978043864298,-0.026099736466179333,9.734418191031082
7.083149553364329,-0.22566794009886051,-0.02011933045534577,9.680905207098379
7.102038136745762,-0.22680204159074238,-0.01109903237149919,9.70507855602875
7.103066475830404,-0.21266549349244007,-0.035306431931594655,9.729664554439532
7.12200355125285,-0.21917283021992914,-0.03718455819067608,9.70364323879293
7.122981514147917,-0.2298621727990783,-0.021569006237824553,9.705989689328261
7.141970035734264,-0.22018632540637606,-0.03736726972820489,9.763122047259095
7.14289573809628,-0.21296743320582284,-0.05967253225367102,9.710257068957109
7.16193303886286,-0.23975632846960476,-0.00587539543779615,9.689780487025653
7.16280751077776,-0.2578487425034654,-0.01104076283894602,9.730363437162506
7.181895465732171,-0.21025547792515403,-0.04371942679968055,9.755671201333287
7.18271807746748,-0.21566028844640642,-0.005781447919088882,9.700921013434627
7.201857666428161,-0.2561064869474508,-0.0017551491027856837,9.702526997566618
7.202627898832116,-0.23724975841321125,-0.012146166538696438,9.73085492255493
7.221819064199493,-0.21380236016319112,-0.02546659253145559,9.7021366803503
7.2225351407186915,-0.2208697868871124,-0.009069383980220629,9.691098473592232
7.241778512697225,-0.23207864252256846,-0.0050068081996423,9.70736280545842
7.242441868430216,-0.21858377379426994,-0.050745888197894176,9.744229503436314
7.261741331094757,-0.1967591677655879,-0.037307052889682515,9.682584763102286
7.262354270376037,-0.24174898878368345,-0.0069595644682405415,9.707256225069639
7.281707993123185,-0.22749425795784795,-0.009900962190327125,9.741200529207081
7.282264349762539,-0.23235907653016222,-0.015521163821319307,9.73417044592875
7.30167124815957,-0.22867512201639198,-0.03556849266686028,9.724869834213035
7.30217257614669,-0.23781844405843355,-0.015598106511067439,9.74239793690933
7.321637321764024,-0.20912394421123015,-0.02636770164994523,9.773518265141254
7.322083787543037,-0.21832527102902594,-0.024686661881266517,9.706165956274205
7.341603602203692,-0.22617377433196073,-0.005781864316367742,9.694056865766669
7.341993585865911,-0.22366390451761872,-0.02515450261536868,9.770651092321163
7.36157120405654,-0.20969774764599317,-0.04846026648601415,9.70875010277371
7.361905360968735,-0.21554092555061127,-0.03442064007922893,9.669746657852544
7.38154026987752,-0.2293834648172608,-0.04509030141078363,9.70521767847915
7.381818189406497,-0.2222075949908162,-0.03110264534097711,9.726512785922568
7.401509381269032,-0.20096077332921566,-0.03862493677270628,9.708468246834375
7.401727280046355,-0.21188633322424608,0.004996774671368445,9.672541462343176
7.421477793430656,-0.22713163260860356,-0.01166937562444763,9.750247224829714
7.421637531934606,-0.23046210838603093,-0.026251608546724974,9.754247701239487
7.441447093220473,-0.21610154551997768,-0.019279111435778606,9.723956965872572
7.441545716619306,-0.22231959595185347,-0.009573090735515124,9.744472037843316
7.461412295512412,-0.22482506985241382,-0.0218946062472597,9.755890201442272
7.461449636154291,-0.1569287342719935,-0.04134567932985002,9.753775017353016
7.481380037922125,-0.2156467508989255,-0.028525769850766446,9.700071963132775
7.481359260710495,-0.24845210549340385,-0.01587283600466485,9.734640888420405
7.501352162927682,-0.22411664353164906,-0.01141113908668182,9.717032747921056
7.501271088074206,-0.2285839116413265,-0.03187096813481151,9.670867936696643
7.521326315016537,-0.237750937567015,0.009347342726842445,9.689299590367655
7.521179726085013,-0.25110951809900434,-0.01435442048523923,9.728034068809853
7.541295358362572,-0.20929193266416352,-0.023852390895800085,9.72985493823765
7.541085432449693,-0.21506415937828088,0.004743502469430098,9.682292142410569
7.561266412048575,-0.2254021516970331,-0.009100333565498844,9.749878078508846
7.560991676084257,-0.21003462669303116,-0.028051427524140252,9.753725723492385
7.581237800886586,-0.2065109681564755,-0.013293798186096002,9.705912048468194
7.580898706374564,-0.20679867365759558,-0.023079721379135713,9.725527137780471
7.601209443422116,-0.21676023222466168,-0.026740079401627526,9.752073168550613
7.600804107755128,-0.19905843735382356,-0.018090766260304463,9.726636104133265
7.621181448820449,-0.21566276780667812,-0.021759937706180045,9.675559423108519
7.62070961188744,-0.21966998165979115,-0.03493863020351513,9.724551653105204
7.641155651051636,-0.21957431486726173,-0.024699795686629437,9.751873988273232
