Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.29704049024475,2.761514521472258,-0.060785876404374654,9.708221085799035
29.31858199503577,2.317165794073944,-0.029092301105448623,9.70765736593817
29.317100788155052,1.6136372977890188,-0.0323801694476027,9.78166861396415
29.33841337536669,0.7857829821803255,-0.016460269961901145,9.723540220288118
29.33715783102198,0.05776357337896232,-0.02885049242380482,9.711044842430486
29.358249629348414,-0.5327995872633755,-0.02352088838889009,9.695068080168008
29.357211962651032,-1.3034076527696463,-0.035508954087643145,9.69716268553028
29.37809146411213,-2.066333609875022,-0.03230156160072512,9.710540775145402
29.37726225343738,-2.924769763297403,-0.01316405494738182,9.731135299019392
29.397940093447605,-3.964104130194926,-0.009601062516994333,9.746362752769656
29.397307009518414,-4.747288329913254,0.008800455645023731,9.80577085698134
29.417788802293433,-4.244495491121531,0.0384535929486356,9.804309317935418
29.417345407667646,-3.465496799294156,0.023926822807813723,9.778113090863311
29.437641214507103,-2.983306614925218,-0.0010759177625230675,9.616652443439847
29.437382033521512,-2.174691720707654,-0.051448767979974046,9.787407135965585
29.45749919771478,-1.3429540104838071,-0.0015114743400006262,9.787329147235203
29.45741685140266,-0.7666010539487846,0.00406537803936291,9.717375452281189
29.477361492678906,-0.22738140692602166,-0.040384418225030645,9.714372196196623
29.477446276428367,0.5792292801827812,-0.01909266551876351,9.724985068757338
29.497223461359397,1.2824013320030014,-0.023523907246999657,9.719948530832262
29.497469604894327,2.098466832256802,-0.05201427283926954,9.725585343636148
29.51708802725241,3.109406193884436,-0.06223353929126641,9.697205298194286
29.517488565825996,3.784523741520075,-0.05752866174299996,9.73612354971117
29.536952710764222,3.8057430964609202,-0.06053941591058059,9.712470521338759
29.537505404925,3.401775255406942,-0.06338386947541187,9.700065380484302
29.55682478269226,2.85265837830541,-0.04638775203956915,9.681999169145794
29.557523419696373,2.226596200049874,-0.051878348935568364,9.731296827991486
29.576699619481253,1.3524654292793448,-0.037035447535503065,9.791411498337089
29.577537318964833,0.6507743976914736,-0.02213758694635759,9.715629053594743
29.59657619364663,0.06344554762367374,-0.02630258936961965,9.709260086425834
29.597547487392017,-0.47953297533543376,-0.04630115126045342,9.695888239643654
29.616451642170308,-1.2581360110189082,-0.025832225578920596,9.72041622190449
29.617553543501444,-2.001434721439255,-0.060131484359471805,9.696204596421566
29.636330692891768,-2.8633837329275003,-0.003180370760922413,9.67249818182396
29.637556992106703,-3.8197362867810125,-0.0011487330056171858,9.731782408100917
29.65621058336298,-4.6619273432068296,-0.011117980796842048,9.743162254032121
29.657558093673252,-4.344465254606494,-0.0013519437714454442,9.801945080250695
29.676093634305328,-3.4594867321764915,0.009378321180615863,9.81931189712309
29.677561929313175,-3.0084829461214593,-0.0012909646032803134,9.637607136278355
29.695982607583694,-2.351305491706357,-0.0606640961779578,9.682237128333394
29.69756205929135,-1.5154714048070304,-0.007718984812366781,9.757745072038077
29.715871218986365,-0.8294665034380666,0.02612441203865565,9.688757349855164
29.71756098224819,-0.3256146502684518,-0.05674932665018679,9.701228459011467
29.735763931529135,0.45162369119821566,-0.03675960118615252,9.671020869691676
29.737560446520913,1.2282221337357633,-0.05480755142145362,9.676497995409253
29.75565776259773,2.03705627747674,-0.04217988690221602,9.725258217407758
29.757558643360557,2.9759668307014873,-0.019725143776373008,9.706937598403231
29.775558354894358,3.741628472438574,-0.05685630561755974,9.7087984608434
29.77755953757772,3.836972993472408,-0.0740647288670655,9.692300031971083
29.795460008210714,3.398429408735207,-0.04309603449798381,9.632820473317556
29.797552627146406,2.8660648327222953,-0.047292623696547305,9.664602024036927
29.815357094698996,2.288924297704162,-0.053879636201415095,9.686161555971891
29.81754386979818,1.4684246469306097,-0.04393730593166635,9.759750134264003
29.835256524555525,0.7241962669841229,-0.002353732289174447,9.703652379292041
29.837534446299454,0.11361798260426459,-0.01953061598087223,9.737272185316403
29.855157478463877,-0.39975605260876024,-0.02095898895091878,9.677342579496601
29.857520956323622,-1.1407631290214193,-0.01243438188657223,9.709459271765263
29.87505739442539,-1.8964876646934228,-0.04633761121736465,9.70135660873789
29.877506774970474,-2.718331316188919,-0.01826652948524154,9.68547620310364
29.89496266067243,-3.7327671587675804,-0.006354355515925726,9.699691752829768
29.897495699484494,-4.551883703541434,-0.01800819958796324,9.738328178619089
29.91487168162143,-4.333541996842105,0.01519948152951968,9.790066460411792
29.91748589907305,-3.47491293294055,0.015762386704434733,9.80279253617247
29.934783133069132,-3.080300742039749,0.014377816177670505,9.63854316090739
29.9374739653652,-2.4547837456928763,-0.0665990007080582,9.638015522562824
29.9546932465677,-1.612300402342933,-0.03465831770448627,9.787899772836427
29.95745982842542,-0.8900085011785761,0.009362768482785503,9.728898355783762
29.974604787383573,-0.40530119931750347,-0.04178811429777874,9.729931430225715
29.97744374330698,0.3068084858522686,-0.022938048522070015,9.763819848315677
29.99451777194966,1.1057266766313516,-0.02048982624024123,9.681999132098717
29.997428824496424,1.9004398273794794,-0.047647372347369696,9.697078314148385
30.014430838531425,2.9004006899722743,-0.04927139844435151,9.686557523527851
30.01740845971798,3.687122530694164,-0.08895101498719142,9.676945433622338
30.034344108894707,3.8214920016692044,-0.06390360828483173,9.69396756550811
30.037389618044436,3.414069049615472,-0.07732524075810654,9.637749750716997
30.054256413279553,2.8910717134852826,-0.0421832910397546,9.665692726171944
30.05736557748085,2.3696879220603724,-0.04515670459129902,9.690195580160369
30.074169350975247,1.567762642092355,-0.039594566028683026,9.732156480357354
30.07734257849417,0.7439487494597878,-0.0169449034675668,9.76044568063086
30.09408579669498,0.1815195624270802,-0.024277398680230287,9.747865394221527
30.09731984223894,-0.3421348673814322,-0.05101348563683032,9.7680418974897
30.11400113033609,-1.0487369026363715,-0.009349638850556754,9.716330486051392
30.117295745566487,-1.8126517518677348,-0.01629506353850229,9.737469618312593
30.133919021465708,-2.5913278395191908,-0.010956287465727006,9.689525682109137
30.137272137948255,-3.652352066378554,0.007281579641760256,9.714990571417507
30.153838445885373,-4.482252987807814,-0.008968303699755075,9.735095345450354
30.15724851613932,-4.330294102809089,-7.283362638759437e-05,9.741885093812082
30.1737604742625,-3.540001558871074,0.0019199619004465166,9.78869714521193
30.1772286492774,-3.120764712012879,-0.007999119021086359,9.667141068576573
30.193686593324372,-2.612380120846588,-0.03696856838978916,9.629238906576084
30.197203343784675,-1.7187629188205262,-0.03151090930192085,9.808130332046467
30.21360641272446,-0.9328936795211165,-0.007080023725596552,9.765608800307563
30.217175962536324,-0.4482470273425297,-0.03908925765430522,9.704551626794318
30.233527631569924,0.2569396206108246,-0.02690217563703906,9.753381758657234
30.237146338025042,1.0616958887105636,-0.05587023795809004,9.686999883006777
30.253447350048827,1.8078594239650285,-0.05411964203803693,9.698046421770059
30.25711677616486,2.7922250775695927,-0.032145220091378525,9.68652991287614
30.273370365108363,3.6260197999913815,-0.0844410933364953,9.692118565765186
30.2770907562362,3.769209016903555,-0.08743646978399179,9.699733221852282
30.293297653604345,3.4398605270317666,-0.05475643223592816,9.682098995401223
30.297059005394523,2.960448346683974,-0.06281107437982655,9.68869258661104
30.313216843954688,2.453791511944945,-0.04380768682301039,9.680331802157916
30.317024622966677,1.6569344810177622,-0.044936040244933015,9.759053225215382
30.333138517749962,0.7811773462523428,-0.005527934427262084,9.758775049876158
30.33699058876864,0.1957127286625958,-0.011665651522614241,9.772185250274676
30.353060071242723,-0.3173789229908098,-0.02471009079706946,9.787798489394465
30.35695393000414,-1.013288262628665,-0.009093892833845096,9.71799169947272
30.37298204540676,-1.7683421097623193,-0.039798264860126234,9.714500968249794
30.37691984800961,-2.493725234937221,-0.020530463680571796,9.691783228098293
30.39290865631037,-3.455343605056955,0.009165275632841339,9.724866694017493
30.396885954954595,-4.450089987563167,-0.019308563781335428,9.730295463561504
30.412834474144436,-4.429399952095798,0.0073990494920577925,9.778295945945107
30.4168496378928,-3.5159509213567546,0.0018524037984400156,9.787960601414921
30.432756072408587,-3.0983233912622516,0.004511550300356142,9.663818838179862
30.436812587168912,-2.659160362671858,-0.03974685332039002,9.629599342656395
30.45268050243635,-1.8488405197362137,-0.03960932119502844,9.712508951457572
30.45677111463386,-0.9848831269221898,0.0035684100149182153,9.761995101163448
30.472603547368948,-0.48984966099108385,-0.03438518035079892,9.679307764366516
30.476734120854488,0.14184963967114256,-0.040196381421516277,9.773917808395998
30.492532716624588,0.9533844438962669,-0.048660651485977646,9.768369077768673
30.4966963721797,1.7098768689905528,-0.05196013894514727,9.71345860728943
30.51245687160157,2.6735449711963226,-0.05663607748824922,9.735674539096374
30.516655755199963,3.601213272762731,-0.06784928449416844,9.688162103179774
30.53238200619257,3.8294140902848444,-0.03896063397436242,9.714224141953633
30.536614123471463,3.4134318537588277,-0.04773461739258413,9.693818616049704
30.552310172030882,2.925002470915046,-0.030095871721427483,9.601239139312055
30.556578459169607,2.5379415164933237,-0.05345470362800727,9.670339413313897
30.572242449132915,1.8260314955753993,-0.056164474352954095,9.656037253006732
30.576542368406802,0.9002848450770119,-0.0374922160964289,9.745689834233241
30.592175115998554,0.2639101986750617,0.0015707499876652386,9.730838748752499
30.59650311747445,-0.2577776701111332,-0.044180435622296475,9.74520511530634
30.612102201197114,-0.9538579955069526,-0.007174468066421414,9.744421459926903
30.616458750156205,-1.709474598050053,-0.042404311654018284,9.735499310584038
30.632028057740026,-2.440509008417905,-0.02060830143646414,9.716574444404296
30.63641495263959,-3.412377606407692,0.014939731537354306,9.710994019877829
30.651957847181485,-4.39129776414318,-0.0012742388016012158,9.743726591773413
30.65637449360291,-4.474848913526802,-0.0034822339506796135,9.773942693967962
30.671886211101786,-3.562332141750704,0.03115558484209451,9.786248693883032
30.676329299234272,-3.1024791083402787,-0.01533007143638126,9.731817365878554
30.691817578629013,-2.746926115983794,-0.02282137526287956,9.57939700372275
30.696290305012816,-1.9453947296487943,-0.0720470205812298,9.681781479649688
30.711752239366742,-1.0448205538453363,-0.005156416034038429,9.741158571356365
30.71625081342513,-0.519610116567778,-0.003546267563732947,9.683549521913424
30.731686560769273,0.08232529983056097,-0.02033178400105393,9.721019601284738
30.736209382279117,0.9279218656935316,-0.03084602556766051,9.699429476747627
30.751621441022372,1.6720703200594778,-0.05572760102776803,9.718349968399929
30.7561699297777,2.5739978746892014,-0.04624277975924752,9.711790687125491
30.771555059742926,3.512671895585941,-0.06725126561651787,9.730525479202937
30.77612764292442,3.8343437297042597,-0.0555649024522818,9.71725495112022
30.791489862888664,3.416287689001077,-0.028762750500482926,9.725075702471809
30.796082364440167,2.9824192578768725,-0.02416734330131517,9.71123774158649
30.81141999652579,2.5579650081080905,-0.015351219804538024,9.690265798817638
30.816036640910855,1.9097573774220666,-0.06499705381121725,9.683670778769288
30.8313546506995,0.9817874233595328,-0.038543532472266225,9.73403350794458
30.835995717112628,0.27935641240006726,-0.014976768357057784,9.768676270997698
30.85129085761612,-0.30717786213680426,-0.027515547152287163,9.717128145695867
30.85595162031023,-0.9331746949566901,0.0003404349829737197,9.706013121963462
30.871226144184828,-1.6742275592730398,-0.013621938056268471,9.72065687435618
30.87590653128737,-2.372384085679566,-0.03448410500484838,9.692031098377349
30.891161687483212,-3.3926904116356074,0.014490108352876464,9.713266806283798
30.89586188015958,-4.404072463034759,-0.005716277383252426,9.720534038565544
30.91109624864092,-4.51042090821428,0.007177585821068313,9.812555885647033
30.915815797453543,-3.5592047271385083,0.007449045776548017,9.882292206248344
30.931031750417073,-3.0691014647077055,-0.007630948585815246,9.735709034508032
30.93577038709532,-2.7745426219288585,-0.02174094973352865,9.661735946841778
30.950967261755334,-2.05633651510647,-0.038890433026640706,9.693049763318472
30.955722427321962,-1.091291687010071,0.003480613887748312,9.81015758442198
30.970902335815765,-0.543845740612986,-0.013889541364169537,9.709044309217603
30.975676665187805,0.0004930103392443734,-0.041066737880112635,9.740518427027032
30.990840748688544,0.8531722269499913,-0.017284160343491783,9.726934425899334
30.99563213406103,1.6186340331713374,-0.0503741716746632,9.674782815916558
31.010778694979855,2.610398902221827,-0.039712720279003584,9.712366980770476
31.015586688609265,3.5933984099617677,-0.05008695945574029,9.688344355015825
31.03071712248402,3.8791081523861473,-0.06970858049000862,9.707551556470763
31.035539692393296,3.439371241831401,-0.04755137706984271,9.742517615214584
31.050654667931447,2.9229856416242606,-0.03286462280222429,9.700957650299648
31.055492650467265,2.567634888358947,-0.054180474970231395,9.726470716155365
31.070590980390683,1.9924361474560048,-0.06726122693988583,9.663632996159734
31.075443986114518,1.0707566097812782,-0.06410779958531256,9.755034141424881
31.090528834938013,0.273304387895901,-0.009723009436357899,9.746365354680805
31.09539397791839,-0.24465413778845654,-0.010676718439477647,9.731599341119376
31.110462571659212,-0.8666617578928162,0.001076944100559059,9.746222328452152
31.115338807299985,-1.5931695984458722,-0.015965974940470022,9.756371793823234
31.13039503654634,-2.3788854524470273,-0.03807000101178973,9.716418763626738
31.13528638196259,-3.371082439852608,0.01747227178212803,9.732767618960887
31.150331383325682,-4.354881269950237,-0.020963352600200696,9.73114665944478
31.155234602032834,-4.56635996139311,-0.01629219808873088,9.778075207897496
31.170266429590647,-3.6315252009222507,0.018433124217815487,9.82039946328087
31.175183234761406,-3.0451669713386984,-0.018551213302723316,9.742795409459509
31.190207463854225,-2.8247505468196388,-0.020495777994777833,9.673756173760037
31.1951370411357,-2.162796000492092,-0.04758276154771479,9.710611841392799
31.210150296984036,-1.1652254750943059,-0.014430534876182748,9.812725271507086
31.215091461816193,-0.5317971261132217,-0.02415201623063748,9.673281940755638
31.230094306793912,-0.04736903561726835,-0.0401491341039347,9.717475950292979
31.235044694527613,0.8233236382569408,-0.02834449758892666,9.719370331620583
31.250037309762348,1.6231222750136225,-0.049090777357422316,9.66705774735639
31.254998894355683,2.5811531780900685,-0.02421225547853606,9.685853412128727
31.26998182779743,3.603180125134919,-0.07971672874410445,9.683767975958935
31.27495124260826,3.887235093766093,-0.07508676230062732,9.662460531492417
31.289924145771014,3.4600029481690036,-0.03133156208430244,9.670063570054896
31.294900161418102,2.955401208965162,-0.04292336418520694,9.707547250510677
31.30986269523376,2.592969598746911,-0.020861457317459215,9.676901379233101
31.314846567885965,2.066078665381444,-0.051269460207285636,9.692775537497846
31.329800414949688,1.1492563854375608,-0.03431082629818553,9.754126864134804
31.33479369585322,0.3439954061733718,-0.009012297304775195,9.75451337930937
31.3497416533713,-0.22568988318016217,-0.03681557349867586,9.72043782221068
31.354743994565204,-0.8862765058912189,-0.01216910766728901,9.713009611977931
31.369686119380503,-1.630811055383379,-0.02265904080947868,9.673900392284907
31.374694770754427,-2.3660678312618644,-0.05393516950535873,9.696563061188604
31.389630376943987,-3.382638024511897,0.005130029313218998,9.694648217241731
31.394645342937647,-4.350064453193652,-0.003037004285279537,9.741271924804645
31.40957306797705,-4.589848173071195,-0.003784034010380747,9.791932481825178
31.41459518346456,-3.6907379731459535,0.0027930375894650436,9.784987356064818
31.429520352967437,-3.0754962998854913,0.0070801995450944875,9.685802059278284
31.434547997328863,-2.8491855395397803,-0.024101105704738952,9.70276657527322
31.44946619203092,-2.2725615232596508,-0.02684258817651509,9.630676935822883
31.454499098201506,-1.2325611022914102,-0.03939620269440735,9.748266572179467
31.469412220929655,-0.5719496057183628,-0.007036476984008684,9.741877030678245
31.474451016905345,0.01665379146071054,-0.04395196248041743,9.723546590816179
31.48936160579627,0.813443485446608,-0.022984405096264895,9.751295956074069
31.494402703133307,1.5603667760876627,-0.03187440579976389,9.715689232407719
31.509307657093252,2.539881514179013,-0.01771966373384246,9.687039147909461
31.514350177955865,3.547395240768654,-0.04190430731276569,9.714482593664934
31.52924825622419,3.9366943087733195,-0.03312440437977115,9.634323111697666
31.534295783821385,3.6022754720948353,-0.047130955462328906,9.683387754712038
31.549194107541027,2.9892273310620423,-0.0478386496364579,9.668170762202648
31.554244528474896,2.5948203481018504,-0.0458382844851342,9.732502377954352
31.569139892791068,2.126561474441339,-0.03471317954878922,9.593443737022616
31.574191721343393,1.2404014818068256,-0.0591401574783809,9.673367797697628
31.58908563298236,0.3609471829944965,0.018974082402261203,9.713639577362123
31.594138801139547,-0.2514360451977493,-0.020660534024628564,9.704292394496616
31.60903022927337,-0.8863842494999337,0.00645269048412896,9.773034436775985
31.614084514646038,-1.6462953235577813,-0.02450350745665179,9.748761755010225
31.62897490407804,-2.4037534200871837,-0.04813144539432177,9.705823691644964
31.63402982698167,-3.365970994071385,0.00323948884876357,9.71905228033341
31.64891900222641,-4.346812009361934,-0.019142680172777714,9.717269252273367
31.653972701377747,-4.579237770030906,0.010655011345852707,9.772601591633816
31.668859449439353,-3.7297108933032317,0.016101583358989067,9.775493959538611
31.673913724258643,-3.114148717425656,-0.01499154585123208,9.75033163502809
31.688802365754476,-2.858379028943493,-0.020827433279212108,9.679383268226676
31.693857178096952,-2.3558644814062544,-0.04657481134022658,9.575903590195047
31.70874591968628,-1.339898891713648,-0.03310070590722479,9.724455522563693
31.71379978617037,-0.4901182370095879,-0.014956620966456355,9.729435155421609
31.728692435368515,0.02354708336379044,-0.061212629012037806,9.716558678739371
31.733746245896477,0.8315325215700822,-0.023024034876868323,9.764537185434296
31.748637384811822,1.5693839928114868,-0.04934111009731512,9.746843043812557
31.75368784700674,2.5677540293391843,-0.033263269124661377,9.740549023195765
31.768583159951913,3.6182072366296354,-0.05764442910156801,9.705724302361183
31.773631462673166,3.9290463289312814,-0.05827060350334253,9.702447538990512
31.788527872795616,3.6324630250749417,-0.03318350900514797,9.722268119592602
31.79357125273816,3.060136393367789,-0.051887338646436215,9.739867195369957
31.80846937498679,2.5881300803049627,-0.032653052920474455,9.72415463816077
31.81351024178015,2.1797958954373517,-0.04981573963240462,9.647240976286218
31.82841263650278,1.2876041880718725,-0.049181514133088515,9.664236484954866
31.833452261257758,0.38351215467782396,0.0057411328002106975,9.801251290626254
31.848359683147525,-0.17754666527456536,-0.02495189545786202,9.737198180589685
31.85339505401922,-0.7715430260782901,-0.013054104891869821,9.72153712388213
31.868305273908142,-1.6339451461224836,-0.013499676692653506,9.71925821433001
31.873332202707527,-2.4024959515291497,-0.04698355447133663,9.723710894681426
31.888246564222214,-3.415172092884693,-0.0050273295114356105,9.72635810895524
31.893272225412396,-4.418709836986125,-0.02138264816199562,9.786545615583526
31.908194907807527,-4.676237022747356,0.004433790934163405,9.737683641563091
31.913215731704017,-3.8140060058263385,0.017395789745637078,9.856293244105187
31.9281409612702,-3.140440176410521,-0.007511840440501267,9.733266134095524
31.933154350156766,-2.8196811534995705,-0.0189864744855303,9.807479524314866
31.948088508904075,-2.4057311956647767,-0.01211339010281107,9.673598260986525
31.953095778036438,-1.4340751101896398,-0.04041902239967653,9.763037276751508
31.96803432274693,-0.5520993529604975,-0.01149273338906266,9.78071855077811
31.97303559299504,0.03623916961677131,-0.047926869000364816,9.67680733540187
31.98798376512385,0.8738129566603292,-0.029118388955781335,9.679269920401543
31.9929772282879,1.630931272254599,-0.05757948407463875,9.704028974566844
32.00793270353228,2.588944787464021,-0.042202331082313756,9.695329556118326
32.01291839737368,3.5529298650144674,-0.06456987492379104,9.735733788352535
32.02788129979463,3.979698711614211,-0.08296713427977907,9.694862734992194
32.03285765705791,3.6851255215246783,-0.06376462161798976,9.733738498755729
32.04782910214527,3.0756336439422496,-0.04928218734128419,9.737694479747745
32.052798841750686,2.5720167058562864,-0.02896831281690865,9.778813029816815
32.067781943450925,2.210293987031343,-0.012326195160659324,9.644062276703357
32.07274280282111,1.388316366883278,-0.06585391029197482,9.710844440708085
32.087734725298084,0.4299870966140587,-0.028110497591868122,9.844233639419796
32.092682584801594,-0.14644190340543492,-0.01621341605236671,9.713177293918097
32.10768110865111,-0.7894915714484333,-0.023166912407917833,9.768157207042146
32.112620480455455,-1.6928543790303419,-0.006833658790250258,9.695703564248621
32.12763333658045,-2.5322885458857196,-0.046099869571068194,9.691702986767568
32.132561969108124,-3.467485120447709,0.011956700702235685,9.70274709809946
32.1475868436942,-4.363913912519348,-0.0062866474917828525,9.705890303469221
32.15250520075639,-4.731647783947314,0.006759745254823228,9.728611459723957
32.16753816677955,-3.8901246445103927,-0.006518119650160494,9.823302997530059
32.17244058175118,-3.1818146212178275,-0.005903236430306397,9.730952478591316
32.18748589507868,-2.8277963695444597,-0.02404321351258948,9.76022728887819
32.192379924158416,-2.3847780797736284,-0.018445557057917547,9.675430597763752
32.20744017657798,-1.537415238098081,-0.01871808811361759,9.669164072451835
32.21231976246416,-0.556537718871473,-0.019453065101878782,9.76026932385782
32.22739235541516,0.09001007346152483,-0.02140264886642261,9.747435539840328
32.232258954215126,0.9362106675444628,-0.01389783784642045,9.717093624680489
32.24734654689295,1.6659123205444366,-0.033156230310131596,9.764245976986334
32.252199507736506,2.6028469409558515,-0.042755801579494705,9.707722240031613
32.26729871230222,3.486644165669768,-0.05346824881367748,9.677655973444606
32.272136279631475,3.897061552981739,-0.04754263151988224,9.69547168622623
32.28725151306834,3.749277989115607,-0.04476052191561814,9.61780540063323
32.29207465277264,3.168100302129705,-0.06332596024507164,9.674602322798544
32.30720495641655,2.599705450071721,-0.026624600419492793,9.695789821739321
32.3120109475962,2.209166943890796,-0.04576433706573805,9.658309203165418
32.3271580549949,1.4315208962093293,-0.06768895394348391,9.541133817915686
32.33195090370942,0.5177546786838584,-0.029248158306449824,9.738402273216366
32.34711181495997,-0.15992194751861535,-0.00822658847602916,9.707553355504198
32.351885207475945,-0.7877005018695132,-0.022982347782593924,9.726576373495586
32.36706374799672,-1.7240562192756337,-0.0016481741893747497,9.786321581193361
32.37181979449765,-2.6155126360377956,-0.02846740903423504,9.766977995306785
32.38701894396668,-3.4753543464855707,0.04358082025333974,9.77266144405421
32.39175716099513,-4.416865864523746,-0.0045221012571252505,9.782429836381842
32.40697365452981,-4.82672524960469,0.010918845854107932,9.697873298972318
32.41169299086336,-3.9161206012924255,0.02985163701622207,9.772808374259286
32.42692859630234,-3.213249534962812,-0.008678904883544806,9.633480206827974
32.43163186676415,-2.8137257818437615,-0.02994379101821846,9.729883028579096
32.44689017084049,-2.3244196112304625,0.0034104528924988465,9.661733741401976
32.45157325775353,-1.5834921443415224,-0.03298075577557831,9.610045463530826
32.46684994839675,-0.6388331376197088,-0.03132691439565946,9.766044006361328
32.471514307772935,0.13404280584457282,-0.03799122945082864,9.757540921097585
32.4868149531599,0.9741504270079252,-0.035569562646897805,9.702572419883483
32.49145574399548,1.6424150377670932,-0.050518496901520576,9.739498929851854
32.506774923689505,2.554030146496178,-0.06158853283750329,9.722742024764022
32.511395284036254,3.4515202387230333,-0.04586013904815206,9.711548580575613
32.52673612753799,3.8735627978276317,-0.05271636426400956,9.694263966587199
32.53133108389064,3.8891036997534556,-0.05415164095210629,9.632259085426913
32.54669507291784,3.3133553716358404,-0.0672532176670798,9.676188601493472
32.5512658872004,2.622433523225939,-0.05929302088009717,9.726345633603579
32.56665221732952,2.2008035339263072,-0.026179446644116016,9.676396269634871
32.57120039136466,1.5673358453377038,-0.07036710626794598,9.541991813220687
32.58661143046951,0.5860974386493295,-0.052283383648103386,9.732853411998013
32.59113610581623,-0.10408095764191427,-0.000804173774575756,9.750034283642417
32.60657352281886,-0.8116465621675145,-0.007093327702320159,9.72497216881785
32.61107093751279,-1.7563558890025428,-0.015995678412455926,9.703155786596419
32.62653241212925,-2.6222230926365104,-0.02835361392020036,9.724937854895645
32.631004532520684,-3.470668065230758,0.031112106042207415,9.719803723739314
32.64649569426266,-4.438455834984465,0.002336317303827383,9.75937975740724
32.65094263143871,-4.901763356409462,-0.014562073765977021,9.747883502398752
32.666459329358545,-4.013699536780899,-0.009279502274670136,9.788234290964569
32.670877012465844,-3.1366515348287827,-0.007912363979892242,9.722572261036955
32.68641966167351,-2.725709897682003,-0.02204068074233584,9.732393874425592
32.69080684330337,-2.241071887429051,-0.01042573945405989,9.714142225367697
