Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.939486728471481,-0.4375472383938038,-0.05915609804578998,9.545781123366828
14.949768294095504,-1.1874944588202139,-0.08133736983140175,9.547249134843208
14.958987451226282,-2.058133867791408,-0.1125794464265925,9.54835122499031
14.969440983503818,-2.7949731396592554,-0.09803725392648438,9.546127389986475
14.978529896418516,-2.5449363857742573,-0.09280429069051002,9.58552358143562
14.989176441455877,-1.527434301666513,-0.07341030596543034,9.531356558568175
14.998088830417728,-0.6066545558801971,-0.07485897994785272,9.528992900814279
15.00890179587977,0.05304075932745431,-0.05384074373765647,9.53376781445327
15.017659769188176,0.6061755037001544,-0.05288531124097718,9.526369343458938
15.028506061861103,1.498400287617356,-0.04328579966793404,9.52566178856868
15.037793248546658,2.4594038933425866,-0.02279368619868776,9.53070715088214
15.049427755794381,2.801019188416489,-0.0359090166926789,9.493957766578829
15.057596135893522,2.6481829557735366,-0.03401729786214497,9.512448454352612
15.06907595199331,2.1634692129510245,-0.05484643608285466,9.510273420441772
15.07714386469696,1.1888201818556083,-0.04131335194632567,9.530029962430016
15.088777492273053,0.20465454542544076,-0.0631441097096254,9.533418512910343
15.096754932919744,-0.5636745049758541,-0.058167361563503675,9.530735446721977
15.108498078771154,-1.3545178401059006,-0.08066853852969447,9.55349591166491
15.116233771141317,-2.2314593527237863,-0.10124209970930781,9.536513325935072
15.128221427405656,-2.8422639004035273,-0.11888668258893073,9.561213988259155
15.135736804475673,-2.333152747400118,-0.08953477377043592,9.579063135984862
15.148347486096979,-1.2092580657901015,-0.06541398676184966,9.529044948343525
15.157321388659582,-0.33405572531351274,-0.07294121914353625,9.521256168967101
15.169910375353078,0.23424753247014213,-0.0651532614336245,9.520453268832247
15.178124875287958,0.9743161699461883,-0.052732013978589266,9.512471053437853
15.190168483672016,1.9673366135579675,-0.0430137505091805,9.499524363499013
15.197524319877845,2.718710246489832,-0.04245785306955513,9.515901417828566
15.209863648253966,2.76713652709917,-0.024421095267386877,9.490372044846204
15.217125776570784,2.481111483780063,-0.049946662373079875,9.51292717403244
15.22958687414202,1.7922980002889755,-0.05099581261239605,9.502718307245226
15.236718023111722,0.68277492706126,-0.04483243986643447,9.505739359909509
15.24928083822053,-0.19148592778821388,-0.09485409764339346,9.53829640824313
15.256214126971184,-0.8498068569284373,-0.04530317096980188,9.540878911107793
15.268990910259484,-1.715737627665782,-0.11580123747391594,9.534967997921026
15.275780350568619,-2.5116699707733847,-0.09785048615455237,9.524111837220925
15.28872570049038,-2.771331346668025,-0.10430473958504811,9.564897415060694
15.295302444415315,-1.9507108943136118,-0.09066737489500346,9.562195379030815
15.309013444381037,-0.8209722201067443,-0.05651181139537301,9.524366304321859
15.316037117064457,-0.09311272519312257,-0.06660350150167334,9.51323922167524
15.329026214851586,0.3853166075331594,-0.05204763603697161,9.506589374740628
15.335533442341061,1.1440473373905966,-0.04996881002794765,9.530079024118123
15.34868325324368,2.181390882455904,-0.04688824823526624,9.497371381052169
15.355082359517283,2.7798239015181228,-0.027546511499958837,9.516261929763932
15.368400390904592,2.723066755082004,-0.025645488268616127,9.475851898518371
15.374658771394092,2.393883644832787,-0.050950630119845776,9.499603379692623
15.388114430554765,1.6332348234352525,-0.048205800198069304,9.497784931693927
15.394215499578861,0.5636715933076437,-0.05007304955977844,9.520914181472635
15.40774780301672,-0.2618554400159692,-0.06916863817096694,9.531071749188268
15.413769417376068,-0.9193291245565632,-0.05776320507475746,9.551647487658549
15.42745891194128,-1.7765814299008724,-0.08785533085751601,9.525447643756767
15.43335014763067,-2.5787356098663317,-0.13090701040989985,9.535335216890283
15.447116412812413,-2.704989444369773,-0.10009672574057368,9.58412730195847
15.452814419001148,-1.6181687275806735,-0.07322299169575544,9.53074333914317
15.466807794599191,-0.7859574190983198,-0.060929090985584605,9.517957163620943
15.472351249262688,0.10392763266028171,-0.06675822331560571,9.515838087985278
15.486498056687779,0.46709468090861456,-0.05253842979952488,9.511978020053975
15.492009327913163,1.2496862760477645,-0.05878094953807776,9.534452391187276
15.506444209382524,2.279366541259983,-0.030506748226239964,9.512635068953472
15.512623605383013,2.7950579750688287,-0.04612161792155913,9.518236345655371
15.526980017250013,2.7295457157126553,-0.03991963283297146,9.487649196531422
15.533497846721286,2.2379897396464123,-0.054707563814227034,9.49802783880755
15.548477999506785,1.2254947727590932,-0.04050353860218408,9.50525958289257
15.553797790760992,0.21818636095368826,-0.07652117122693361,9.521239522286656
15.568178521872907,-0.4506004270595275,-0.05446892175820245,9.53383517589421
15.57350323503023,-1.2325906465579157,-0.07417176057447933,9.524461666609128
15.588916319332782,-2.2176233691251785,-0.11083098957784766,9.536225131368372
15.593912939512295,-2.7596736552294736,-0.11752948320074116,9.573150822414167
15.608615671547645,-2.3081126163859387,-0.09420367838748302,9.567827162414384
15.613475941683799,-1.292093980198968,-0.06551472553422284,9.518898197478805
15.62824228873528,-0.4732467303084193,-0.0747703213275405,9.509632027610737
15.633037795026285,0.15170435703302482,-0.06375578709690899,9.4909467767215
15.647958277170734,0.7722291891619014,-0.05341824261101442,9.516970177032954
15.652551261137464,1.7545954018418641,-0.03591966108096918,9.514950366145523
15.66761574863678,2.6143557600621503,-0.023142233422744123,9.532604832981491
15.672218786109907,2.810833801910396,-0.01859489003595221,9.501267252571667
15.687191732829547,2.506662585798251,-0.04148833832351446,9.510341443630937
15.691765387303061,1.9745732501040099,-0.046625025732669106,9.50746287532478
15.70698273319688,1.009607934969729,-0.04714383008058617,9.525401209398478
15.711312696374035,0.07643416046064934,-0.07492692596943018,9.533778172035982
15.726689920851472,-0.5582575538852598,-0.046159234773456174,9.509430815123606
15.730860986586622,-1.3967603377392432,-0.09603285970464194,9.535123749816753
15.747122768568635,-2.389771573334934,-0.11696677536722408,9.516543776107573
15.751509590684122,-2.849220069527081,-0.10334575649955999,9.582095879025685
15.767256945782911,-2.1293971010750696,-0.08685351005859027,9.553872285315167
15.772193550512318,-0.9146213713142521,-0.08314474920257646,9.53860621149215
15.787645186241708,-0.1646510469541557,-0.061339598299895666,9.521373575600004
15.791721470229682,0.33353895559070684,-0.05150820287184681,9.524553277565754
15.80728764123637,0.930868951917211,-0.05249830033966243,9.526945031150763
15.811226884499504,1.941415502586926,-0.04569522568803189,9.52958218986426
15.827006713836308,2.6879034882793644,-0.029184235343106053,9.506643532992694
15.830935200394554,2.7640887323745305,-0.03547310858324989,9.50753471756199
15.847784462146015,2.3799331092905156,-0.051544202250569174,9.512218123206672
15.85121420508128,1.6370406884402153,-0.049549199037071605,9.51303261143709
15.86798632710705,0.5822161846050878,-0.05132588097115833,9.528171055429038
15.872037472842612,-0.2730093625081832,-0.07397879273279105,9.52748124471198
15.888040320912031,-0.9664624142100623,-0.05976330550156731,9.543619417770032
15.891565961606512,-1.8220327054118775,-0.09541996845651618,9.538607565815438
15.907766733072888,-2.6278228181156775,-0.12036987595786534,9.530772954347963
15.911075299391053,-2.6471604114417606,-0.09738728865529668,9.581947370823984
15.927432029181793,-1.7691727617732975,-0.10369587558118808,9.546955481790352
15.930583126945217,-0.6967263873825129,-0.08133508476566205,9.53371400868171
15.947088049431946,-0.03328205273687137,-0.07748802288229079,9.506623241054834
15.950258863790918,0.4364409734880582,-0.04697809217326955,9.506354834803263
15.966821904323062,1.1572875517074988,-0.0545156263935344,9.50730980679813
15.969781222155515,2.1913746205469775,-0.016391033516884142,9.528609416731298
15.98646902371389,2.746914353981203,-0.022728828310796995,9.509023257237354
15.98935366125543,2.6247505832716755,-0.034350589513185044,9.484754463306555
16.006181706547203,2.2384774961264418,-0.04737673381398986,9.504051955681774
16.008931414354006,1.4715848291372158,-0.03513388334022542,9.514043170081049
16.025894684029446,0.4264307862410629,-0.07004545641766335,9.515534273290111
16.028496609436246,-0.3077138390798331,-0.05771784234389971,9.534927443368884
16.04553759275521,-1.0250536674746213,-0.07482670101122943,9.54073051640477
16.048030521870647,-1.878432036277552,-0.08552283634549228,9.557940630020473
16.065255079668585,-2.5811885257709277,-0.11509733545958016,9.525791323771154
16.067601009942315,-2.572127762170911,-0.10278424317952227,9.580988040930329
16.08498160004576,-1.676244311403248,-0.07170626351465467,9.525892834940494
16.08714137989744,-0.6880022472424119,-0.07680790705229006,9.52560072226502
16.10475855909804,-0.012595228476335405,-0.05366074737371179,9.529703852930577
16.107749541826387,0.5574304896568306,-0.049854138539272654,9.509541629799498
16.125298549629818,1.3819616458836126,-0.045102243358090766,9.514696794574359
16.127271372195878,2.333764569137173,-0.031888844875212714,9.511163458158961
16.145006843947638,2.744138581440642,-0.0383854850119946,9.510671423922256
16.14684020512921,2.6403564196941893,-0.01477612665933178,9.521423751549378
16.164727370368414,2.2062118855852852,-0.061745656590859385,9.491614449023075
16.166411039421615,1.3559531271802512,-0.027775803516040372,9.52404519012051
16.184425871238236,0.3118230933802599,-0.06572066378330974,9.494234150496759
16.185899923358303,-0.37254923421712804,-0.059027097412419634,9.531949196716333
16.20412843515213,-1.084313235184028,-0.06137897336723092,9.52788641260205
16.205458454659023,-1.9547187195889448,-0.09482803456331995,9.521844423574661
16.223874220336313,-2.6856367810232693,-0.11235850815661341,9.54528972347938
16.224968482458415,-2.4503636795358545,-0.10688585274463136,9.560047567733248
16.243914106786427,-1.3431833678361618,-0.06965750739402665,9.515897655081426
16.245688639968208,-0.5217368200093184,-0.08014916835388783,9.535566643157502
16.26420758853224,0.07351537465990433,-0.06160393051910304,9.50936931227465
16.26517847892778,0.5918995302084988,-0.050474635611891305,9.513535422695146
16.283873744196892,1.480890232203183,-0.05026324223479161,9.54313233849087
16.284659184012572,2.4485156487063735,-0.03984718788539961,9.505103227929204
16.30364576366915,2.737380952866084,-0.0447766384559054,9.517310268482877
16.304223557051824,2.5320044677691067,-0.04527952163242745,9.483102712612148
16.323320342186637,2.069710019382142,-0.06010966286004389,9.54065566596161
16.323773877418528,1.1798098137674586,-0.0346544074057794,9.489076587796974
16.34308402473869,0.1463199967381739,-0.07691625921362427,9.528007191864216
16.343253458945274,-0.5432252370193243,-0.05240600388521652,9.531147135753077
16.36280885872379,-1.3044373132647624,-0.08334293640232364,9.550243060034564
16.362805808379807,-2.1495488793371624,-0.12013292804706945,9.537628689305683
16.38254422633145,-2.6937644412086597,-0.09783088221397464,9.552964159499577
16.382371765440393,-2.3031457575152925,-0.08784956843698392,9.594282066156019
16.40220717202346,-1.2776287297843227,-0.052890084949077855,9.508724959900459
16.402337246023244,-0.3917484529637977,-0.07594657711098833,9.532937644459288
16.42308060440749,0.23234908628834927,-0.050666553580936614,9.52103832410026
16.42230966298489,0.7567357112587223,-0.05789915934494879,9.512424188967502
16.443808713683886,1.8332055094550963,-0.035894239550447515,9.511855241743579
16.442801962347215,2.5847232792818158,-0.04671557717153369,9.53047746509142
16.463539949985748,2.7585941113120014,-0.025398783727552166,9.505567098944052
16.462285923146194,2.4499098807089026,-0.049535350755837454,9.511583407349836
16.48332529311602,1.857788608186647,-0.03593364854632671,9.516658978561491
16.481785074597475,0.8374614901736133,-0.047504744799770474,9.508781943359544
16.503125382806527,-0.01368708492868324,-0.08551552454765897,9.513474914977005
16.501095133109036,-0.6922497073341098,-0.04034622784152791,9.522383447178056
16.523664443002907,-1.5791108667846754,-0.1106394324952136,9.54308032565523
16.521834687253772,-2.3876421702575876,-0.12196641873850173,9.531079291608963
16.54359586286576,-2.6804237877411747,-0.10249075274257441,9.56496478542162
16.541146622785476,-1.9626520476418337,-0.09527976782606135,9.55559328380763
16.56363720547704,-0.9235782864333508,-0.0503685260413816,9.51642676498782
16.561783693903514,-0.08842410902684862,-0.06072201556944682,9.510413962467707
16.58408954184429,0.36732069081639607,-0.04301115611900054,9.514780743211963
16.58186221320739,1.138994264212565,-0.057527076448378456,9.523055358639093
16.60507822182814,2.2072050099276708,-0.006355816688879458,9.521856020422991
16.60148322392284,2.662184702343831,-0.03286819877382498,9.505422651648562
16.624806531399457,2.637810556968794,-0.009197305470739724,9.49529728281741
16.620970738912966,2.2948774442422675,-0.05540419464837991,9.499390726903748
16.644718250624276,1.4616558851091273,-0.04372690027079963,9.50489812292144
16.640376503160113,0.34869155981402544,-0.06778579259279835,9.522550029884396
16.664533564582516,-0.44425369716109414,-0.07263512949452629,9.518553123332516
16.65975153767927,-1.1259914955367047,-0.05688375702705454,9.560584157641765
16.68444246057197,-1.8171720570737766,-0.11460728629902955,9.540815943269916
16.679122927373186,-2.2785394456134793,-0.1142526137678245,9.554614054005016
16.704373743972383,-2.013706181949329,-0.0827674563091978,9.572904286609598
16.698445540063734,-1.0861202182595915,-0.08692262362761069,9.539701036533604
16.724256053726325,-0.18324416687820105,-0.06377352563928458,9.529080525251365
16.717733376635227,0.32789666823009705,-0.049756187389801525,9.4899149209195
16.744213431834787,0.7230580086929566,-0.05271458354542689,9.535326441624202
16.737029723558738,1.2646888751082561,-0.047318027380692795,9.488284221550387
16.764267523480335,1.6849206833796686,-0.0472481286303947,9.529956102706544
16.756248856057226,1.6837090457209514,-0.0469335150955535,9.486561329091169
16.78423200578298,1.4565841719175132,-0.049295415170196734,9.520453731707674
16.775416036096015,1.3432319297967135,-0.05363560412869955,9.518219146426006
16.804392893489794,0.826487472998617,-0.04561343856835432,9.501687325746731
16.79452670347581,0.047858737180859846,-0.061319365716722925,9.540573418608686
16.825316470131735,-0.5201185353866149,-0.061253258451230926,9.516248231860818
16.814688151464964,-0.7327379943614815,-0.06427891247869662,9.547098437779823
16.84573943741652,-0.9641159068092046,-0.08021904639083793,9.527307391964401
16.833648073436102,-0.9390100770062039,-0.08213178158355466,9.56783166387249
16.866082333988928,-0.544081655013274,-0.049913396619197664,9.537382750014688
16.85241936025367,-0.16431823296437909,-0.058762354918517896,9.513053557058106
16.886554059481625,0.1890325842348582,-0.057404243666790464,9.524217265044737
16.871133283394204,0.4470938781513605,-0.04705332473959322,9.530422380908478
16.90775421699336,0.6428006251741714,-0.06057373276405622,9.493261011388897
16.89086487173633,0.7131699873843332,-0.04608957292102894,9.517136557446127
16.928869568059266,0.6719403582568478,-0.051721559143031594,9.522695236125697
16.909153604566924,0.46866220916926093,-0.05128898133859915,9.498016920395735
16.949990550298374,0.2616736194803728,-0.06268548976129278,9.55692009712058
16.92715389037355,0.16247714017495568,-0.05847381455486199,9.526625642775052
16.972884543765797,0.0644695123602088,-0.05434894364523365,9.526086697883553
16.946837435081417,0.08665575716675207,-0.05518156520145349,9.519915465760842
16.995332143200624,0.17966421425894283,-0.060452549153016386,9.530362398106835
16.96367700828114,0.18624059757221095,-0.057428488806981044,9.50869611146893
