Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
31.877431624293205,3.100873347953521,-0.2585022595307146,9.54991720846473
31.894724250736967,3.5716586713518224,-0.2993760084486351,9.5426668770378
31.897244143194477,3.6228212706128966,-0.3112219530311439,9.533983865655658
31.91414647853014,3.353850107262988,-0.2677796871604113,9.555769265521432
31.916972865258625,2.880187667672072,-0.2795974114809376,9.490221062729551
31.933434976315862,2.4430368692487976,-0.2568726213373237,9.529189044481598
31.93697764085491,1.6313894185240496,-0.2483194778480547,9.573026184109048
31.95418355618085,0.7207601906931905,-0.1761950878001354,9.559824733316585
31.95875221783085,0.05555591761011564,-0.22022547082734237,9.589281255960978
31.97547087992536,-0.5651849696345567,-0.14794927234617097,9.535548250342721
31.979299760070766,-1.3609541945675196,-0.14335592527702665,9.564797619888088
31.99492421879718,-2.0774008897084344,-0.16632845089578668,9.552669286407408
31.999047823585308,-2.982684596263103,-0.07922310868669953,9.520278705099377
32.014307968398576,-4.0325678789562875,-0.0708610854288846,9.59035274279474
32.01885266492701,-4.457504212574403,-0.06902516166067715,9.61942332648772
32.03477059646902,-3.3620386611600837,-0.05760917477009364,9.682441630753631
32.039436738443136,-2.7156547085143816,-0.08527113938986,9.54200788474972
32.05423520698256,-2.23899041658588,-0.1424161944509677,9.358813408619124
32.05928372841278,-1.3491467336461338,-0.18563659254233164,9.655761474963382
32.073741847839926,-0.5970217597931785,-0.1261487250192086,9.561434267234361
32.07902702273104,-0.15553819613725317,-0.1624535089431738,9.529116186333082
32.093177765291365,0.3784835813355958,-0.24360034658199198,9.57425030681056
32.098721631997634,1.2542523083633255,-0.1884139731981357,9.559532071041426
32.11261291138388,1.847579378647425,-0.24272602578001642,9.547015958313512
32.1187013625217,2.7403806367650447,-0.2668615864571007,9.571161009576224
32.13413385709124,3.884792997435873,-0.3218180106044916,9.541989255549147
32.14011735528104,4.274603505624247,-0.29691936002262387,9.55042460825042
32.153667853152015,3.952283391978851,-0.27718983139820313,9.525144040770364
32.15982561211502,3.344454952710853,-0.28082325310027634,9.551831570473185
32.173184292444844,2.833530966351347,-0.277310419699193,9.468841673601661
32.179551174856165,2.124219209381273,-0.25878947002013253,9.563202425766491
32.19261849814218,1.1462864376295523,-0.22697471663078475,9.602566053813721
32.19909567175485,0.6622209364021776,-0.18471527701268528,9.563061925799582
32.212830506779554,0.15801508039138132,-0.1897602355402792,9.588028790978552
32.22019416374383,-0.5019745998643607,-0.15296270741535348,9.51285381456343
32.233679573279105,-1.3733938415607962,-0.13863873786305933,9.567485148630757
32.24066654185255,-2.1417665667607646,-0.15513236539819183,9.541005291019632
32.25317935277799,-2.961205580358117,-0.07431619020021528,9.52598462034091
32.260302427939074,-3.9541546521809963,-0.06534773949012466,9.562982165799156
32.272688606559115,-4.46977759558238,-0.06432680240255378,9.613846071265922
32.280011985654134,-3.493464924150187,-0.09446564338175419,9.706523761484439
32.29221914541303,-2.6493809317688597,-0.09489170805168162,9.582904543071306
32.29972070465724,-2.3666638625356597,-0.12535112242358085,9.383205189952044
32.311728697698385,-1.5921075024679714,-0.20428211316548858,9.597810016240095
32.319348565771755,-0.7500609168501393,-0.14515531134647702,9.62068736349233
32.33123807664299,-0.1994824540142008,-0.10545564104140567,9.526009889041907
32.33905138081242,0.2758201147555163,-0.2238364728063384,9.609366107083925
32.35077856607719,1.119867001930732,-0.20785898142006176,9.561467230812124
32.35874421650136,1.817161525904651,-0.2548147391841792,9.538865560318866
32.3711096728993,2.7015264145120015,-0.2590043967633475,9.578313296823879
32.37951625710975,3.6361670268056066,-0.2862376125357724,9.566134195310472
32.39070966826952,4.233192606215143,-0.3386493048805972,9.565521770037327
32.39941093043087,4.038675670490608,-0.28556447878958896,9.532292007555574
32.411380787424505,3.3691793028268293,-0.326165823868846,9.469294646781352
32.420473039900735,2.792824051662698,-0.2735006988405731,9.51713437336788
32.43196222763419,2.1410023962210936,-0.25190090967107304,9.526597067548426
32.44032838404877,1.282056186614043,-0.22685859746622658,9.64248586254439
32.45147742099909,0.6731920488717156,-0.18706470197965422,9.574597615313296
32.45996812378297,0.15713966760508452,-0.19403086195132424,9.586557292373309
32.4709909003269,-0.29128962047324525,-0.16365595736076963,9.566745230937185
32.479699634957235,-1.1882258959651424,-0.11200457941999993,9.534782906965118
32.49053121907409,-1.8738349097250295,-0.20476858144727092,9.551454678540688
32.49945839094127,-2.7247772471998646,-0.09805170893778811,9.52119647977441
32.511118788445124,-3.7789608421137695,-0.057096114214992326,9.54175926542126
32.51993750742749,-4.375613300686773,-0.06376058142081792,9.582502777054994
32.53115843737103,-3.5313842532035165,-0.08566254283631818,9.656039617816957
32.54077463906295,-2.6835590153651587,-0.08820098092104545,9.60853579628436
32.551175772995705,-2.4127352423694934,-0.1222205279531719,9.392354244060742
32.56127950899342,-1.5118722272872773,-0.21291194448121134,9.556353924527079
32.573002121949564,-0.6013502328725078,-0.11191823097164784,9.611819572211173
32.58314256992591,-0.10650786953119354,-0.16702165379705317,9.516654694159305
32.59311125864425,0.4036328434263191,-0.22806657406720687,9.59993857496221
32.60270782254459,1.3066685038356998,-0.19504532692255705,9.55590379902167
32.61271759173341,1.931037225004916,-0.2589933737940591,9.527810043198906
32.622377250309384,2.809929557681235,-0.26023782409970025,9.582495440559978
32.63225350377215,3.8640666470449325,-0.303077337358029,9.538260224548278
32.64200511370324,4.220131774612196,-0.3210610296617448,9.57886383062478
32.65179372851985,3.9222306606344848,-0.28732522714417025,9.523091594101263
32.66168514682956,3.3424494959892654,-0.28612284275997885,9.520331738972956
32.6713270336205,2.870371694584892,-0.2717076525157301,9.51222954170972
32.682021003992105,2.207516661236323,-0.26460197245087813,9.54420289490694
32.69203348653762,1.249562010265343,-0.2342229267001208,9.59732332749238
32.70187172142869,0.5566823717478816,-0.17304491534129135,9.596309391702144
32.71171102939252,0.10028597623558111,-0.1818015344488238,9.569431203454037
32.72260899918461,-0.4750919774103112,-0.1421779897373452,9.569673907570136
32.732070278835835,-1.2251804707638063,-0.14689325876293816,9.534987865726746
32.742243019483226,-1.91844886984367,-0.19817566260330574,9.54864059888594
32.75165276898761,-2.773975902492177,-0.09331830179091409,9.531340130342546
32.76174817585841,-3.933146665719241,-0.06526267116941566,9.530663260787312
32.771774697615044,-4.212515905813717,-0.07846973761401878,9.634706979556492
32.78360208477679,-3.1818296598742166,-0.04553686160618422,9.679581230034692
32.79271874534534,-2.668497904249414,-0.09320137241992638,9.568240350141817
32.803103033696274,-2.3633316809464664,-0.11932147718653302,9.418113025792511
32.81269592781357,-1.5053715706433883,-0.1865565705394595,9.529863828737504
32.823963602567346,-0.5619233111432169,-0.1320936733208281,9.65372549675636
32.832726069783746,-0.15150009598922878,-0.15176466641395434,9.495537670968698
32.84441648236599,0.4220756201043005,-0.24210537177061717,9.597760054497432
32.85335699744023,1.3267935160472555,-0.2314864194231125,9.563453622326918
32.86402181979707,2.037226396769079,-0.2816411824498708,9.532039020339944
32.8741102283748,3.0569175074139503,-0.2650554039060884,9.560525744216784
32.88588488109703,4.0559826100821095,-0.3413597760241874,9.550568471781226
32.895129300153776,4.1007129297977984,-0.29453084789164363,9.533600987046842
32.90660452958369,3.6664184311155337,-0.266433426888244,9.549124301574622
32.9148897190997,3.1691430532509663,-0.28092673210903557,9.498262028339502
32.92689924359357,2.6292164729273075,-0.26050492486614474,9.52949032873201
32.93561631101216,1.8196808884819968,-0.26510052323045447,9.517599828097959
32.946713968664426,0.9708700913118385,-0.22911573891927184,9.636024676590454
32.95507749534921,0.40512209883086975,-0.16530368823664826,9.590762048583503
32.96632417544801,-0.06786890944531984,-0.20625566760728728,9.587745716182303
32.974674116780974,-0.6836623522705565,-0.15327479112440487,9.512943245595796
32.98600572893734,-1.459138154928031,-0.1641168934173217,9.555663465194641
32.99425898980696,-2.1054770192079695,-0.17297335254040583,9.558547263884495
33.005617735625066,-3.1013554305820863,-0.07304627018687163,9.537385478152947
33.0138513565213,-4.157209358576321,-0.0807463150183719,9.533753163416927
33.025214251752125,-4.18638450653788,-0.06953035861473442,9.633610123821736
33.034933844333985,-2.93552688402515,-0.08584766727378597,9.669599905922023
33.04694284040239,-2.5165614031782964,-0.10295865662691711,9.526731365126004
33.055371232897336,-2.1611338818703736,-0.13488113015475658,9.450371990790602
33.0677067149434,-1.232712668403076,-0.19446460486856165,9.584361849185631
33.075428339888205,-0.42985243608322543,-0.10704334381825012,9.60264191935076
33.087262920720434,0.027753097800394255,-0.19436505411980662,9.509580255552546
33.09497366759566,0.6082976952186905,-0.22678515144896577,9.621892109592034
33.106865438889024,1.4477175186520024,-0.2068672408564823,9.56482329836056
33.11457385120031,2.0788203171452957,-0.2738771891193625,9.525055737905078
33.126509361942304,3.0695493603273083,-0.2680601753816799,9.575720906856976
33.13416578814313,3.994162939030291,-0.3294175978767465,9.56174269370802
33.1461586626231,4.183449064118764,-0.3264606246870868,9.54863978855619
33.15370824761735,3.6236862595851593,-0.28628406140130924,9.542499430188498
33.165740647434184,3.153948008120492,-0.28541564433646727,9.51821077335522
33.17319265296045,2.658932973813304,-0.26592152937590385,9.52743718703942
33.18539282563895,2.146324492618993,-0.25140353234288754,9.530094202091881
33.19287166321448,1.1092929537894238,-0.25004606967109927,9.613999613812222
33.20504735196125,0.4814029471987145,-0.1686467233926601,9.597510506887323
33.21242139944966,0.05011989175818357,-0.19354457751116005,9.596269957422058
33.22462557169782,-0.49476169924244306,-0.1551380167575085,9.559932898723073
33.231992409887184,-1.30371796470344,-0.1371560983855833,9.551814189569113
33.24427889638087,-2.00788220271478,-0.1839440780054485,9.545529918656893
33.251580749651104,-2.9424243502792358,-0.059018721683494924,9.541062456358473
33.26392390627716,-3.970253837875468,-0.0740511405708857,9.545012509663808
33.27112408922192,-4.291100940533469,-0.06362651838456515,9.592198739542514
33.28358557771078,-3.32393100108007,-0.06270258698920651,9.692668314533845
33.29170156426647,-2.5511842667207185,-0.10096409846269724,9.578824014713714
33.30409148812915,-2.3764566161688534,-0.12838079434799604,9.469385258886726
33.311151051980616,-1.6470007842093286,-0.19219332781000553,9.485833899836752
33.32380454605595,-0.6562929431905371,-0.13705244874658037,9.643840678160036
33.33083513177455,-0.0963810676845326,-0.1509163344345852,9.54126565309732
33.34334030583466,0.2855540943077608,-0.2464860869189684,9.600342198381353
33.35042961184182,1.1475559174763306,-0.20678080478724054,9.606664492314
33.36298423204774,1.871754675783642,-0.2532629230543972,9.543752067481856
33.37030141974496,2.749548159576952,-0.256315811908687,9.550124994806076
33.38379988180238,3.7618916255940884,-0.31551491741454707,9.569392012807267
33.39047861509021,4.2628958157582915,-0.3270533450058383,9.516706124576778
33.40335281913183,3.857748722301747,-0.26099500814824367,9.558116752184416
33.41008055857961,3.287743560802984,-0.2995776389418428,9.54745889652076
33.42299129776171,2.888745404134128,-0.27920882415811177,9.508259098527619
33.42967550972201,2.3513375742430402,-0.2611870908034655,9.499060904299347
33.44263870669848,1.441464310642141,-0.27148590001915945,9.572578023275513
33.449229139330704,0.643966631187287,-0.20142585948597147,9.62819199004275
33.462212195827284,0.14474798864779254,-0.1817108106195738,9.56569222657502
33.468806810784415,-0.34250771529132784,-0.19961511348501723,9.582191884649454
33.481859823599905,-1.088289048602533,-0.113547026050923,9.568295698703318
33.488402385682846,-1.7734237452266077,-0.19607284466963026,9.55875782723083
33.50149187588473,-2.587872573078849,-0.09652552801579303,9.495261556528504
33.50806919705917,-3.7020176353276444,-0.041154853814917056,9.55859741523141
33.52212864854888,-4.379577926973066,-0.07151901151953953,9.577031993524589
33.52854487512421,-3.569456996353181,-0.06553428889223831,9.688724481657946
33.54176778514441,-2.5948239190980367,-0.07567940587661406,9.619624032014102
33.548058598743175,-2.4536167602236945,-0.10771132628577688,9.501044526602165
33.56139203633298,-1.944552752089851,-0.15047201984800315,9.468931244569392
33.567646591085484,-1.029151032636069,-0.19019956514741865,9.566308938254094
33.58105228015067,-0.206326578253974,-0.1301516293156042,9.611364418470261
33.58716969768734,0.09132084062283512,-0.21197440724871727,9.527971257255441
33.60059071412237,0.846839398542036,-0.20149078674737703,9.616904969304343
33.60678253290857,1.686296097951865,-0.2360403565626579,9.559326214443649
33.620273638972094,2.391409245637415,-0.27920532880270904,9.549183372284082
33.62633872501723,3.526348817313037,-0.2733114645612148,9.564320630579259
33.63992218066685,4.261844373771497,-0.3302357691442358,9.551673445339345
33.64591555948646,4.059751585056635,-0.26060546112996397,9.543863093795755
33.659786413934555,3.3780233245818394,-0.27883486117116085,9.565122442725967
33.66677149112635,2.9229354534435257,-0.28952635119832965,9.514453177910958
33.681434844070104,2.474825142399614,-0.25704584540264164,9.487823495813752
33.688058284280075,1.562894769205026,-0.2783705887810041,9.546049163603996
33.702429844649664,0.652949217917396,-0.20034690821974244,9.604712535322072
33.70872895074077,0.09606910060484494,-0.1842837240156333,9.5882156630916
33.7224696152631,-0.3285929639613376,-0.18985367472119427,9.552566185636447
33.72931507467276,-1.1735158796690008,-0.10335432414488917,9.566441839978257
33.742943869777456,-1.832942585409681,-0.18373376669012303,9.557794771194725
33.748882572837616,-2.790275421626153,-0.10881846932871558,9.530670936121275
33.76260207549384,-3.8772634393691425,-0.07025040051208033,9.558496840562468
33.76847247519807,-4.3775453011874035,-0.08277633964864149,9.58784278476745
33.782254999502726,-3.512672685309315,-0.05315973991123148,9.68003643794489
33.7894516808031,-2.4893542562582063,-0.09452476611309055,9.59134246053374
33.80401070761816,-2.413402414316532,-0.10673993730488468,9.539761340179803
33.80948173203003,-1.8801406243843648,-0.16716628695427227,9.45856945406482
33.823622006878985,-0.781658104650689,-0.16101184738186755,9.59878183666633
33.82903250708227,-0.08266427234571022,-0.12690428465038348,9.578020776100562
33.84357516489165,0.28971056035097437,-0.23022124127258134,9.529893256419635
33.84979732840995,1.1661240822110839,-0.20287371150661782,9.633679035755339
33.86377709013754,1.8974324271083853,-0.2573976247222359,9.536398352070638
33.86920232372749,2.770482440661147,-0.26139291831843414,9.561339575171917
33.883699853873175,3.863207461446842,-0.28508677412112843,9.590793350814902
33.889952402969854,4.300338682197415,-0.31205278925689556,9.523445834791502
33.903938376599754,3.7657485884543784,-0.26768897539006853,9.570669646890776
33.90947387886285,3.1889779815325183,-0.30784812727046323,9.554759382851655
33.923613452541204,2.862411783528127,-0.2633709339508546,9.563039322062146
33.92904876797378,2.4288341303465364,-0.24822801141844922,9.474357637993863
33.9432720150325,1.5535227646197995,-0.28083099841388576,9.524331155698398
33.948595378127294,0.6828730507489098,-0.2058501146064313,9.641554367066375
33.96285139165207,0.07537833112705364,-0.17205205707800045,9.57695475034152
33.96816797764879,-0.40647309517356267,-0.2062030576508832,9.588594859931556
33.98250283282199,-1.169025307411307,-0.08571216625340562,9.540634168608458
33.987757848608716,-1.7853774423538045,-0.19501931980129342,9.560621259849022
34.00215109947411,-2.8067773915551,-0.10914308338152572,9.488042874210228
34.007344041127574,-3.8467807924035573,-0.069046532321903,9.570776856459721
34.02173532852837,-4.385363873016656,-0.08369949545896586,9.55119398943086
34.02688236722889,-3.631376017789644,-0.07636459005161426,9.693785782169519
34.04137823850346,-2.5891548113488905,-0.08178585342611178,9.624177726759855
34.04647699302675,-2.4576841646602094,-0.12774633380210665,9.554962605344157
34.06101797352436,-2.1217886302427833,-0.15326669045099836,9.495025078070185
34.066038213982736,-1.1483682375249809,-0.17652279464467072,9.497741197336463
34.08061834077164,-0.1964290563009065,-0.117157451719588,9.629284507251109
34.08559755714586,0.15030885572564734,-0.2117000427988689,9.514002928251486
34.10025288859258,0.8447540625044797,-0.2078391082646496,9.602976917611318
34.10519797517126,1.5795738083056583,-0.21737033127824526,9.569446784353866
34.1198890514887,2.413213427053243,-0.267723211866806,9.575792434010582
34.124768272629716,3.530541869433457,-0.27456623401161595,9.573385137393581
34.139513930177614,4.260375698349016,-0.3374087568917434,9.537545509925678
34.144336869366946,4.161038369599323,-0.2677738430560003,9.523734462247697
34.159080503417584,3.5973602164821914,-0.2985102368813985,9.515498803613738
34.16411834230988,2.957303421098802,-0.2878819579749667,9.5771711043281
34.17997880315639,2.6068169192837636,-0.23363043549228565,9.477695027265534
34.18624282702978,1.8087451244877313,-0.26448366242034427,9.489569496256141
34.201470244874194,0.7672041111155743,-0.2140985221697936,9.609889399905498
34.206057324831306,0.11744552624820097,-0.171791020920807,9.575717434027556
34.22097791430759,-0.26846039786527826,-0.2039730296862012,9.590153490232453
34.22575115631455,-1.0879621761920495,-0.10226974714467474,9.568070437640309
34.24165935426632,-1.8665698276293934,-0.1929528669633334,9.543981310742486
34.24624915649465,-2.736789781724249,-0.12575801991015775,9.494372222420909
34.26233524706372,-3.8218881449854494,-0.061700298771945945,9.553574957940697
34.266712781285584,-4.36150296050125,-0.0989293510094147,9.55834956190102
34.28192405925999,-3.477517317908323,-0.07240166243941425,9.657521249451602
34.28631423111883,-2.647442184695917,-0.07799925245203561,9.579693566039989
34.30156210398275,-2.4518268944481814,-0.12417239768314094,9.575233508108525
34.30591110935772,-2.171609257557832,-0.10274948037869697,9.492667145193147
34.3212200003832,-1.2376530029902193,-0.18719281143159308,9.481397601611667
34.32638966902873,-0.10224782520693065,-0.13001267412777023,9.639700120117315
34.34185445964712,0.2740680326048282,-0.2200131253713633,9.52032158490594
34.34604244918047,1.0178573747294286,-0.20377893858903412,9.5793243045737
34.361408827403,1.7725922833338545,-0.24254604408316918,9.58021515095447
34.36560952552231,2.523446710176313,-0.2785826251435303,9.560241228670565
34.38105127707697,3.6808182258207127,-0.284290671015815,9.586662616280877
34.385207230487744,4.354841491749907,-0.3062099419079523,9.541371217283288
34.400691415680825,4.044927471244902,-0.29129353858573326,9.504788013440328
34.404807598080744,3.5162176163757355,-0.29690416798311914,9.545431044012522
34.4202845814342,2.8954571226414143,-0.29196250829140086,9.570228271664067
34.42434612730453,2.626938900089823,-0.24369505243807543,9.54981648390478
34.439884036549145,2.0114122652086075,-0.27527218118785923,9.423209265934238
34.44409818662287,0.8873363745084428,-0.23679953285337477,9.63701807654406
34.460574209759585,0.1812748778751303,-0.14745986917908532,9.6052993971638
34.46444913607611,-0.21501258752378308,-0.21619311173679584,9.572462673573618
34.48022647031956,-0.9559944619488786,-0.09805889530511129,9.556774229962933
34.48405643545365,-1.8129201214728332,-0.16506943017265807,9.594213276685297
34.499860284341466,-2.526287639116208,-0.13808388444154165,9.498210923211998
34.503590960736844,-3.6614470797090046,-0.05946222608880957,9.549799385282398
34.519385939911665,-4.4906012315602775,-0.11414004905392666,9.523804745117175
34.523106303583866,-3.989922102341099,-0.06697047324526495,9.676536139222334
34.53951691390919,-2.788435994634597,-0.07028657189248734,9.606222352447189
34.54432253523896,-2.438916408154355,-0.1157440682887103,9.561578897762761
34.560796854549665,-2.1465613049871104,-0.14587668226212416,9.555867465437075
34.56422294486839,-1.4296678704230694,-0.19110699430698852,9.44536052975249
34.58166796894566,-0.2313016153303362,-0.1612054507349061,9.609824605446226
34.58606128913279,0.2823564463765488,-0.225455996439159,9.551206513618604
34.60190642340333,1.1141855808446552,-0.2318644266202569,9.557637199999798
34.60549544495079,1.9305296489606132,-0.23499148890075228,9.56809242723891
34.62145437989361,2.8434392360791967,-0.26433564839662205,9.565876586963203
34.62509381236984,3.738748264814902,-0.3067238257092778,9.542431674978921
34.64120147670706,4.341640120449199,-0.31986949264129855,9.586337086363184
34.6446725564094,4.085587722484987,-0.29968220314162347,9.481822828783857
34.660845899334895,3.4365755593351204,-0.3074199876682958,9.579299522325439
34.66418230062781,2.8694926320802456,-0.294100724169738,9.572770964676433
34.6804652651888,2.603573041134653,-0.23166440204231725,9.56642807741837
34.683755539395094,2.0305647371850855,-0.2841538151273902,9.387250421349714
34.7001173459389,0.9990150767169536,-0.26085551269725854,9.605116814404388
34.703259165972284,0.24900915989914188,-0.15364429026062204,9.629833371316776
34.72051870421183,-0.2012459805746983,-0.2228973288338958,9.549801553545821
34.72504920779246,-1.184650346665722,-0.10258934071172682,9.583498576543931
34.7412579265053,-2.0385032844469197,-0.19823500266151817,9.538867305493001
34.74457793546899,-2.8931593171639327,-0.0809587244928902,9.518868309163198
34.760885158863985,-3.8304588265630644,-0.06825922177548123,9.555075987171119
34.764123170454404,-4.475166948627847,-0.10105816375899675,9.540270773785124
34.78054891928249,-3.855421993244629,-0.0789685452091403,9.62309394304396
34.78365732257064,-2.6793994333042312,-0.08076720565948443,9.601222093811028
34.800200171414076,-2.4827345809465355,-0.13246663371974118,9.506124044362588
34.803242485291996,-2.064391558118367,-0.14057506506563766,9.631820957814694
34.819852256072245,-1.5595516295930125,-0.16100630878300473,9.420588295693827
34.82282976486919,-0.4222400206930713,-0.16064708064289152,9.578068175358387
34.83948782947863,0.28382449568968254,-0.20832410540741328,9.587743453473493
34.842334913432815,0.9758609757961038,-0.23381673400745567,9.528362914324397
34.8591217267655,1.770447185635791,-0.2093381417544742,9.562908231977636
34.86188579631322,2.4583270482189867,-0.28394853241313256,9.576879847248492
34.8790141494777,3.4831972425551263,-0.27595365987148246,9.573552077677565
34.88282126113568,4.199321171325867,-0.35929330703567675,9.538946498214669
34.90066624734008,4.144210034078134,-0.2897244666463321,9.504548365469084
34.90417817097838,3.619874915566818,-0.309721254373394,9.540483164674892
34.92091405028101,2.8885480672575,-0.2782120581735088,9.592295334692635
34.92367886312037,2.5219253751178408,-0.2281401164753836,9.568440232090857
34.94052195483898,2.007133242447787,-0.25396688986647387,9.397028911088015
34.94388340341521,0.9045812268678454,-0.25726332719264017,9.587402004628618
34.961481500301176,0.15895726795707865,-0.1435163259818161,9.634748934809704
34.96475649820325,-0.32896640225865803,-0.2180604300914024,9.532063966704719
34.98186253866646,-1.2268762080056301,-0.09717189056144611,9.567059975383918
34.98431227607855,-2.1809971947367575,-0.15014908861400686,9.543159703862122
35.002043149065535,-2.9875519239148467,-0.07877453952495563,9.54474531216341
35.00514545537148,-3.9825008784980014,-0.049248834721582736,9.586681629474027
35.02299256629336,-4.527213498563777,-0.0691739668598094,9.571049839750783
35.02549774804009,-3.4877008862216115,-0.06790585357468085,9.644428607535712
35.04270242691411,-2.6179655447246675,-0.0877762506536384,9.533868041844093
35.04516661039912,-2.4009115093364026,-0.12786345058032259,9.568028431112657
35.062232290637574,-1.869016654742188,-0.13704698982910685,9.594628465864545
35.06508197203129,-1.198541516844496,-0.15910595982440223,9.385443519768502
35.08315287129787,-0.15291776623107342,-0.16123604380630324,9.63655425656114
35.085178651033985,0.5358408515014246,-0.23321072670270404,9.581723077876891
35.10271892341807,1.359531902375166,-0.1851702278219319,9.56239598247397
35.104716538080254,1.9787283372116173,-0.2571968867594531,9.565676526517992
35.12232572199842,2.7512370062237688,-0.27176170517804044,9.5877450697853
35.124311451087614,3.8241440168684258,-0.2981676055371014,9.537912940572475
35.14197597623481,4.18988957872854,-0.3274917226768559,9.576096620702025
35.14389409099682,4.210389094388849,-0.29135916598366485,9.4875188048035
35.16162904494221,3.7022231318768566,-0.2984401633835936,9.557401062425836
35.16337434611813,2.9147883901521063,-0.280630619071252,9.579639590135551
35.18142305223149,2.45656382143508,-0.22722291489748964,9.59004539258577
35.18421826310685,1.9722748806223238,-0.2580812539389662,9.439103996563718
35.203564672509735,0.8024943503317643,-0.2284080404948305,9.561822671030011
35.205644862926114,0.06837887821184717,-0.14845416181519996,9.642111826367266
35.22345246085183,-0.5099154025822774,-0.17725022623629888,9.54228307878995
35.22521888235496,-1.5011537421889474,-0.10500702056117235,9.597029685202
35.24309883194934,-2.322096920138514,-0.18262419042913214,9.554139375104022
35.24470274098289,-3.066280251468711,-0.06717359247307689,9.556910194110456
35.26281688451391,-4.083179931714175,-0.05515313948368477,9.566322380205143
35.265274060111246,-4.6285998636963255,-0.09529831806632358,9.555031385128
35.2833563633353,-3.48149441577687,-0.074526754282505,9.645530510045615
35.28487521524036,-2.5175198764866913,-0.0928175650152129,9.523661576940064
35.30298660763543,-2.2393731101613628,-0.1144544073581744,9.54785526983668
35.3044640353559,-1.8236373553448,-0.15359840983881504,9.639022870895715
35.32357602353837,-1.2588140700936508,-0.1326093199302102,9.400842279698423
