Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
17.846068349577166,-1.5679665211756832,-0.036745893107227146,9.717897465688885
17.849902576458433,-1.3579513157445757,-0.0238758276660034,9.773084594907361
17.86591670746896,-1.232478518372923,-0.059832492757719236,9.71801344473008
17.869903182497303,-1.312661273463333,-0.022329331054945476,9.691518383851351
17.885763439053797,-1.4097807755387235,-4.5175341059729165e-05,9.763878369864994
17.889899231433414,-1.4615939321958817,-0.023189995339565492,9.723430877057089
17.90560958331613,-1.3348048555164875,0.0013165433821425091,9.701301059638483
17.909890869569686,-1.2066456083358101,-0.01873429461433261,9.702708764502844
17.925456999108288,-0.8949996646787882,-0.04903200378416403,9.760422613840138
17.929883627754702,-0.763530026337865,-0.04094880198385665,9.717949744991438
17.945309605670033,-0.652629434108394,0.011838384570238928,9.665187951294666
17.949876712021883,-0.567144579616857,-0.024173109668667175,9.776400043488128
17.96516416972423,-0.32139597373902107,-0.04256319251924302,9.79091019045713
17.969867283334306,-0.13648980350516535,-0.035137462667426865,9.707303028936996
17.985017557774054,-0.013274977757313249,-0.047008480459200704,9.718986331946084
17.98985557677032,0.1701994041758517,0.0003315491837860726,9.695569398088294
18.00487217818752,0.4527111841916381,-0.019243766358642934,9.70099599564408
18.00984020952312,0.7258289977052312,-0.007406761084273557,9.676029580645803
18.024726173956402,0.8700007326276322,-0.03322511315151767,9.708999456639612
18.02982328538849,1.3008696981369001,-0.05509721567548015,9.706011265960495
18.044582429151212,1.3632833548452965,-0.06030530974505698,9.653265433196413
18.049807073998803,1.5064159118028477,-0.03422248619426862,9.727333085895767
18.06444418925844,1.5421515410575535,-0.005879173592325549,9.770791476738374
18.069792608359723,1.573944161479726,-0.04126662577202314,9.732495759260816
18.084303087618835,1.656938341993487,-0.019052700785756414,9.682868382025264
18.08977132366727,1.9237032645543615,-0.034079622990774584,9.723361548451237
18.104163030657293,1.7433243764014075,-0.04856487864765149,9.752139886301903
18.109749567122865,1.4130344347837516,-0.048962786100572114,9.703744397418285
18.124021655064123,1.2877437610018712,-0.06366984847606023,9.701091834491267
18.12972543052658,1.1899861892131,-0.04155797398739178,9.726676566534458
18.143885416956103,1.1016934826491294,-0.06894961192770581,9.681000196833264
18.149703218647975,0.894831444297903,-0.010664767839873305,9.69420985662936
18.1637475512516,0.701501798870399,-0.015588560412691457,9.717533444811986
18.169679595217477,0.47779561727172354,-0.03971629314941646,9.70131863821716
18.183615185266916,0.40749577222731975,-0.023282253651343007,9.702372472814753
18.18965624338314,0.20317037370071184,-0.02756763281211161,9.707750135607439
18.203481897564494,0.030323177585490257,-0.02878595507244121,9.7359030722442
18.209632630683263,-0.23693392678753705,-0.011301337963123628,9.753188630418618
18.22335400206285,-0.48172053296510103,-0.021173054391865613,9.697483092474553
18.229612363045433,-0.7610043083818987,-0.024398473844459142,9.688071438408485
18.243227089824746,-0.9106763346110187,0.039189797856978945,9.748224964893547
18.24958774705529,-1.2670451514730383,-0.03117999813391242,9.714031693601804
18.26309962399188,-1.4539861399860825,-0.01936848819168506,9.693350760547752
18.269562117593285,-1.5185270074890487,-0.015372362586014295,9.753077023104128
18.282970375992424,-1.875549071695161,-0.022019449251357338,9.734313621337982
18.28953275885212,-2.247106999064927,-0.02217147599331618,9.68764416022259
18.3028426338746,-2.549056796244845,0.011556082144962135,9.70967511567726
18.309503174863465,-2.6389615609187396,-0.0050151028337689744,9.726141180038665
18.322713950636857,-2.7987651687656134,-0.016194195288926825,9.742333472361807
18.32947267126491,-2.5945208376825146,0.004859036358996422,9.713420088212164
18.34258823983332,-2.139491022301887,-0.005336107299406001,9.73477908270824
18.3494415559722,-1.8637311318636434,-0.04552679095716503,9.694631720515652
18.362461634647026,-1.8571445275858693,-0.02687907657296778,9.67701543480239
18.36940822276145,-1.8230881717518121,-0.017669386127083662,9.71676934809846
18.382334287189536,-1.7926422383629352,-0.016064343355341102,9.764159171249593
18.38937180210272,-1.567225469117199,-0.016995404143115823,9.746446148752177
18.402208774576472,-1.241707277717345,-7.765819455530677e-05,9.702862773464465
18.409339372372614,-1.0873819788088517,-0.007423338772226977,9.743110416328989
18.422085865124412,-0.9825485883610249,-0.02059627307725947,9.742884850349652
18.429305373162883,-0.8222545007904151,-0.04642421483400772,9.718903935767196
18.44196452593395,-0.587106385575349,-0.030500467962523717,9.794669127388982
18.449274589085288,-0.3794678926984816,0.013247222410374375,9.698555370371379
18.461847882860067,-0.25533694805569596,-0.033518584341502004,9.721654228024162
18.469242175861687,0.023015257880885223,-0.010430695603367022,9.691192890675087
18.481728789608972,0.2286075993689981,-0.007859616535238862,9.672144731960687
18.489207881915952,0.48299350955153963,-0.01199322804494904,9.75127653633091
18.50160969865243,0.6948250710565224,-0.011375299999895564,9.738513824210177
18.50917373691753,0.9614015620140356,-0.004809802073357096,9.700504932338056
18.521493783191517,1.161061654112049,-0.04030373096143337,9.74225255664916
18.529140042223165,1.4189321789814922,-0.0487948154131479,9.7271000941319
18.54137674977236,1.715509853479573,-0.0004534251977187885,9.673967100390454
18.549102705034944,1.9177825169958527,-0.007179498770557915,9.690603364557761
18.561259460388047,2.036711468926179,-0.0384620022205933,9.741131710563028
18.56906586528189,2.024631722342833,-0.04496546472035694,9.718071254267612
18.581143295639936,1.9338644732239014,-0.0249811707100101,9.714978662859387
18.5890278414401,1.9203974019108132,-0.061730757225288924,9.73464816618993
18.601025778116874,1.7490193512655818,-0.0486776863638929,9.680193859342634
18.608987474887506,1.5140150558645982,-0.021008346531106573,9.651028035441948
18.62090728802381,1.3103799610967461,-0.02887115400922684,9.70736189644642
18.62894470096365,1.26345868016096,-0.029657698325126672,9.724144067041383
18.640789574028133,1.0812127480628035,-0.06365120532581843,9.691926693273718
18.648905830955506,0.7931619293457051,-0.027436374971199856,9.687366416724133
18.66067729630178,0.5515484458917256,0.014715650220642206,9.760132639959531
18.668866465180066,0.474087453136715,-0.05083066173083301,9.789785805142355
18.680562921343654,0.35266738121961066,-0.04967296558845879,9.699353930498186
18.688823429072375,0.24551253054011518,-0.04546662458219789,9.709504819605769
18.70044735408856,0.055253543511343005,-0.05539913137064047,9.750076706090704
18.708783642678362,-0.20073118606034054,-0.018276389123733996,9.707450344643823
18.720335870208068,-0.41765272170749296,-0.004957861028694325,9.713004125908865
18.728740172208763,-0.6443131661924527,-0.05610172814742066,9.717019021511534
18.740221817901368,-0.8329750460804815,0.004786602258143554,9.701150832793225
18.748697677139415,-1.1063352343856674,-0.01016294428356481,9.724110402223673
18.760108384318638,-1.3714509497868381,-0.009889054876090014,9.709071332649211
18.768653015279735,-1.5038438284393125,-0.015557448897296107,9.784180590698114
18.77999811544561,-1.679389818468053,-0.0395497644827389,9.736750806812505
18.788612492414458,-2.093568002657858,-0.020881063355982832,9.701435514010992
18.799888050590386,-2.4452209485250718,-0.02247500777475328,9.735257763188352
18.808567798577194,-2.6213722741108305,-0.005336364545588688,9.760979016799704
18.819774340345756,-2.784873851164141,-0.01470141383239178,9.713702682334489
18.828519863332595,-2.723916036901115,-0.0126792805346146,9.684103128574135
18.839661345245734,-2.255350738358362,0.013128498394400851,9.736074479809908
18.84847396522724,-1.8820506355238338,-0.0032835801266936524,9.739404395791725
18.859550492318995,-1.797804463638486,-0.0018458146535992018,9.685837417919148
18.868429892083498,-1.7456242617912001,-0.0023928820927036974,9.714929521190802
18.87944479349637,-1.8159891194553734,-0.023503619015433946,9.718098920050396
18.888387878196443,-1.7946352456288415,-0.041682583431003124,9.654218072126602
18.899338382461558,-1.4486719288042522,-0.008428325122774707,9.696436746597936
18.908344473696705,-1.1742494724837826,-0.029310628624457154,9.713251552152677
18.91923123494,-1.0334971408737719,-0.03008110768069839,9.735992546950946
18.92829922358523,-0.8931122865522011,-0.030697242777631324,9.713617405860031
18.939126400118113,-0.6950989117647909,-0.05197764498011859,9.716708159096049
18.948257596438282,-0.49487492404889355,-0.00405311314290611,9.742400506961586
18.95902036843179,-0.3303205074639196,-0.020247133338399163,9.71104505064701
18.968210762202443,-0.053968606108963854,-0.028159461550452344,9.717151241975474
18.978913907141653,0.19851318385319336,-0.014635477977447433,9.712818052251736
18.988165438546545,0.4116449353938078,-0.025449749456523042,9.706666077789453
18.99880773845044,0.6853278410802979,-0.0235818895588856,9.70063849392802
19.008115414561555,0.866379770450218,-0.00551812700044357,9.721760575795768
19.01869882095549,1.0747649535900685,-0.0202713471338728,9.727350821606843
19.02806949159999,1.3011610047136992,-0.057686853587669513,9.706691563093353
19.038594981506733,1.609985232491288,0.0003324240922898385,9.696649358824354
19.048020724598715,1.9002320503781849,-0.02591264200798821,9.725186566613683
19.058486606956134,2.035513679293539,-0.03870904489933062,9.72512713262804
19.06797376066255,2.0419169055982156,-0.04499556844403708,9.70700286323491
19.07838650657849,1.9617414815233678,-0.020804481076986195,9.676353035324142
19.08793219630328,1.9189822651189388,-0.047331064281957644,9.76192372177409
19.098289467862877,1.7883333599569764,-0.03650069549593449,9.729431470855616
19.107890190480415,1.5101568475205247,-0.02084752211622429,9.666501607422912
19.118188964352306,1.3037914588365889,-0.009914487163596622,9.7265597321126
19.127841745741424,1.2637680602056418,-0.03945277356447929,9.723020704974127
19.13808404324078,1.2248981928380045,-0.05381560331753326,9.637639463179308
19.14779067331038,0.9677428642531142,-0.03182876657780649,9.676112004954236
19.157977704388355,0.7001398602469562,-0.022246865151460123,9.752952826095166
19.167737805760904,0.537121360976894,-0.013566899506936445,9.717269314927872
19.177870604007477,0.3474854012415708,-0.008178796895158448,9.68972843272207
19.187685175539418,0.2636760445481317,-0.02696466795419189,9.716451533562934
19.197765042505175,0.10906628263129842,-0.0376417073222288,9.774328037582437
19.207633078684246,-0.147361584234253,-0.026357727727001522,9.692589044996136
19.21765861501039,-0.3634477583250902,0.004735892946181373,9.708352067118094
19.22757700985423,-0.5827180917669978,-0.04270022997223454,9.730117719929085
19.23754950772242,-0.7666018720855333,-0.0392449314252634,9.712442827489419
19.247517831959986,-0.9783933083027944,-0.010347370286775594,9.708165469148039
19.257439729460646,-1.285177235204294,-0.030244244926335997,9.711306633526267
19.2674627638908,-1.4518026296795967,-0.016635741818038185,9.725421452161187
19.277335413034315,-1.610902143496537,-0.03881187360315704,9.695030275262791
19.28740895421433,-1.9821413751459716,-0.011353410849233279,9.69185529659778
19.297230360444296,-2.395497601219913,0.008055271190154801,9.726142070440524
19.30735414895736,-2.5697661305360553,0.0018283938336453487,9.757515160635622
19.317125867030246,-2.7234486680773378,-0.029770271803685154,9.744723312279849
19.327302206801427,-2.7881321691821483,-0.03042013542278305,9.734731777808024
19.337024207158493,-2.399257544460123,-0.008818596682067864,9.78067850996335
19.347246618130416,-1.9488972466495862,-0.014630599966724825,9.720112949142562
19.356917909115683,-1.810873254017821,-0.03065037258141326,9.687440458419522
19.36719011603256,-1.7608742190609317,-0.029021834908744503,9.722949088146692
19.376814336352123,-1.7354279171557394,-0.03358276453511242,9.788559133653878
19.387135784528212,-1.7802308236434021,-0.024355048308902016,9.729395714094657
19.39671263041874,-1.6247780230623627,-0.013973333049457193,9.698330132940463
19.40708221973626,-1.2828986750489655,0.006865491461849537,9.736938492262711
19.41661068400423,-1.0376227718054754,-0.030794875034001606,9.689901816613732
19.427027593190505,-0.926832926616664,-0.019218865318787366,9.694956815073061
19.43650717016489,-0.7392726212995526,-0.043648607018910976,9.732590336783806
19.446968685026274,-0.49646057761664897,-0.007930876042774152,9.729569301522726
19.456400993643026,-0.34448630514638456,-0.007771975821048556,9.694247317088314
19.466913838268066,-0.14344401188124095,-0.032122703242581804,9.725950960152261
19.476303804884328,0.1071885223378496,-0.019199286319919365,9.73355195207919
19.486863319112366,0.3281260851167718,-0.0251684756168128,9.708758037971092
19.496207242223107,0.5882836667648148,-0.02053016052512359,9.727745456683621
19.50680907845213,0.8129331452551487,0.0006150718776405935,9.739361632253244
19.516105036940335,1.0151094000642158,-0.02644516590704991,9.718857086374879
19.526750519332076,1.2411418150730535,-0.04771899720554102,9.706960580989325
19.536002119041388,1.6289977063656613,-0.03070263646804126,9.697159737963249
19.546697344810823,1.9383004018341585,-0.03230308195586908,9.725054123794887
19.55590802611241,2.026016039652985,-0.0579591499383302,9.68007163427198
19.56664799103554,2.024259331619231,-0.07288690580840927,9.67246313283094
19.575815585535583,1.9238495584313455,-0.03618027151209139,9.6781043183033
19.58659924375419,1.9782843959627514,-0.058537514054279066,9.727196217715278
19.595720076890608,1.871739007912198,-0.061284288782994946,9.727906996137897
19.606547044214786,1.545633170049962,-0.018276551915062125,9.70273625592951
19.61562379317173,1.310206133243215,-0.009820426326032817,9.760508188471505
19.626493279750175,1.2583862283339204,-0.02214916449712094,9.775092360446953
19.635526738942662,1.2008115640244958,-0.044252540372354286,9.709183557470999
19.646438971141855,1.0532566713904312,-0.04660609553965291,9.654112082305469
19.65542667931927,0.7687676074244971,-0.02968001142292754,9.734194075013331
19.66637750814973,0.5619246428068035,-0.016831776621288843,9.733570186617529
19.67532422676808,0.38920172018325755,-0.03773753301766273,9.713820270202305
19.686317525383924,0.29960740495971266,-0.034166594508467305,9.699389487464781
19.695222192149988,0.1469292787423629,-0.04837438157423828,9.744095692675938
19.7062596146228,-0.08195821519643322,-0.03308463873775618,9.669474763837831
19.715123718211608,-0.3173465922816584,-0.007348773761967515,9.679227697879796
19.72620134702465,-0.5259648395766434,-0.030076823633660096,9.78017649440629
19.735022681239826,-0.7649278073643726,-0.05160711358220288,9.714096154609733
19.74614152608978,-0.9871727212990642,-0.007983185712148542,9.762276004928438
19.754921777843983,-1.2728958315826178,-0.03545428999092884,9.737943624178184
19.766081337321076,-1.4071534455080077,-0.01123206718649927,9.762168673331699
19.774821687951846,-1.534318784052802,-0.0332085374513141,9.732808754818798
19.786022383495567,-1.9509160239683512,-0.006289746530484302,9.678361586802156
19.794724607259553,-2.375851479366588,-0.008604314660667453,9.730169386894222
19.80596781773517,-2.573652348236385,-0.006426551294869927,9.735306089820387
19.814629345842704,-2.6909888808955422,0.005448358914542383,9.727778363304767
19.825911235065913,-2.7723524966409436,-0.017849727080964953,9.69799996383689
19.834533559401756,-2.4624757827410484,0.005248266735609775,9.738589813226417
19.845854404588707,-2.003835658950121,0.00039085009023173646,9.698911380142627
19.854436551390044,-1.809120099890075,-0.013388990541129516,9.664992181957398
19.865799136074887,-1.7767335385744343,-0.02926911126205688,9.720386386620483
19.874343125544506,-1.7587573267670096,-0.02160567425006136,9.768655894655986
19.885744548853122,-1.806700933589825,-0.00404215230179042,9.71853829671082
19.894250302941423,-1.6952174391140855,-0.001332439010562579,9.699987144785394
19.905688977979956,-1.3451592918938664,-0.000338564888258638,9.768687458054854
19.914152756702727,-1.1142719183867307,-0.03228406283057777,9.7760993660678
19.925627224082017,-0.9535218210261615,0.008116101363838326,9.7255894859722
19.934053275076387,-0.7597673117065088,-0.05470802089433633,9.776402405155686
19.94556680299105,-0.5097604370352922,-0.022678786906629337,9.72022643947389
19.953957363108213,-0.325818275584498,-0.026490545041372503,9.678440576219785
19.965510881496417,-0.11330704485299999,-0.018632856014240664,9.682546768567127
19.973864411075088,0.11454284107303675,-0.014514756130154282,9.703773934948988
19.98545334693671,0.4140199978696177,-0.018551260536222455,9.686323039044881
19.993766953314314,0.5610327290224568,0.002517704095830479,9.669759567376888
20.005395214811127,0.6245216480640559,-0.004497382939840855,9.71445325574642
20.0136721300863,0.9114597963532087,-0.032240788911438736,9.7287084170917
20.025335025166925,1.1800606870108032,-0.0634545193144134,9.721135780483563
20.033574599316132,1.5789785362282918,-0.0482796023406663,9.735229659852822
20.045273477035085,1.955462850398231,-0.019267592818152806,9.694271183326796
20.053475780223767,2.073364672194855,-0.05475876720270063,9.735888614827042
20.06521228403829,2.064206264717011,-0.055276191548253445,9.680739299975924
20.073380149325434,1.9649762095827648,-0.026282738976436,9.695414872789858
20.085152918911817,1.8894851346629216,-0.049739137324319414,9.74286175392516
20.09328360013847,1.884924339195398,-0.052196319290509115,9.628388492060065
20.105091988916275,1.6565041757453216,-0.03954202896407848,9.677281397812877
20.11318883065171,1.367450944769379,-0.0456242102578788,9.688264420595445
20.12503434913099,1.2488755468377175,-0.027596662243968707,9.7246462705894
20.13309400593293,1.2118235661274543,-0.044247636992864145,9.684346129538941
20.14497494339705,1.1010184931967566,-0.050335374681622774,9.631996887840744
20.152999143664477,0.8432714108050611,-0.03316116516760567,9.744787788378233
20.164913379881334,0.5858577045620861,-0.028718195569632298,9.751531517647468
20.172903244928747,0.40621014374303677,-0.01721964516337115,9.714226153798643
20.184851923515264,0.30209124621235517,-0.00855220454008945,9.748043781679385
20.192806176704902,0.19116391933139534,-0.0199456351918969,9.771566264788396
20.20479153042582,-0.03857966025308167,-0.04287879656299367,9.696276243906487
20.212709831483615,-0.2500725898333099,0.0037026937893431056,9.716230799196621
20.224728009044867,-0.5449325327668849,-0.03336751692567271,9.749798400717081
20.23261152323449,-0.7621355004155499,-0.05592512888784984,9.698958537724295
20.244665895070455,-0.9570648621263381,-0.011800718066835133,9.703305513412335
20.25251812567709,-1.2362890715629111,-0.020676327666349588,9.685030655028317
20.264606729855284,-1.4097271703206335,-0.005918069804374004,9.711504381240756
20.272423551195068,-1.5271754084583145,-0.023955524778859667,9.704302525896988
20.2845447281973,-1.931099799268805,-0.011805004710673415,9.67222481661194
20.29232851101569,-2.367689805206235,-0.0007239580271794522,9.71759870109303
20.30448634192346,-2.5970158547214397,0.0033818041570862424,9.741639038917237
20.312235530272652,-2.6847308733496487,0.0003787262375574561,9.728856022936824
20.324424122700957,-2.8232087123180287,-0.009560504712613271,9.70855956513726
20.33213940557261,-2.536213602115963,-0.003172950193250599,9.756123162222647
20.344361674617808,-2.0547896240451373,-0.006621364978241791,9.745629329629123
20.352043772824537,-1.8454537216056384,-0.005578246335174607,9.705686969955588
20.364299725650323,-1.781741962482625,0.009684323903116273,9.744710064168281
20.371950132282876,-1.7138461719072928,-0.03411102331372765,9.738035803113155
20.384237864842248,-1.7662245667756717,-0.01064624567579835,9.697310762876683
20.391853693596158,-1.7443293332892955,-0.0161735199769604,9.68369812444386
20.4041751412863,-1.415629607523015,-0.016911008508698387,9.68267458975954
20.411757148064865,-1.1493756312807257,-0.010024782330924733,9.725024202661608
20.42410731317888,-0.9818949069375839,0.0046262341828439656,9.608599732254392
20.431655717231266,-0.7797389496931605,-0.03166475619942584,9.72599349263221
20.444041415175395,-0.5418493167579082,-0.023842608500017678,9.7248847631076
20.451558809502178,-0.3748549448481384,-0.02566002349347797,9.757843527144509
20.463974002474433,-0.16734331000712077,-0.042816118990727646,9.782485396743448
20.471459071939204,0.05388615597994193,-0.01366088469484804,9.768634574394786
20.48391014704463,0.3060695323120723,-0.04060865555242578,9.741031160261139
20.491364330004217,0.48518057583801505,-0.02519398155836809,9.750916191694214
20.503846914999148,0.9351917582968222,-0.03129444826534588,9.732477462745239
20.51127125369367,1.046670216877296,-0.016339289227294933,9.67004269906382
20.523785883190044,1.054126027894444,-0.0588532153358981,9.743847977833779
20.53117809221492,1.4520936514095606,-0.018934749004633288,9.714112132688744
20.543723942584077,1.8249954524328158,-0.0076519532197693915,9.712988744662965
20.551081998323987,1.9954644594052358,-0.04586286813461643,9.724207218940196
20.56365612828185,2.0705394255560474,-0.021678488347975543,9.709680875037051
20.57098369728792,2.0175062722012447,-0.009780749034557975,9.69970635100282
20.583591231447233,2.0017488331101574,-0.040023470250533544,9.756914312024083
20.5908882949561,1.9574088246700143,-0.05146247705053015,9.742064512068097
20.603526736469984,1.672612308227194,-0.043760040972205115,9.704914571145736
20.610793860021836,1.350695845192617,-0.02655719883166357,9.720538093719663
20.62346089653096,1.1816903728844934,-0.02742268119325069,9.739775689936913
20.630695200006294,1.189065276886485,-0.049772446624980746,9.736344388564055
20.643392472481143,1.1403296411631516,-0.03039017757619621,9.648741804027164
20.65059419623463,0.9297121965809699,-0.021149164237422687,9.68804339209199
20.663321729919545,0.6257861540440246,-0.01353743425359981,9.72461663049651
20.67049415301053,0.43499118375679013,-0.01692381542188296,9.715022132530466
20.683253606153624,0.292852615820954,-0.0127297544108486,9.700820435841342
20.690397749314773,0.17916588134648875,-0.030384297101586227,9.713664835036942
20.70318977802021,-0.07263927510079392,-0.03422464556527009,9.716649451133732
20.710304311678946,-0.25675315672527144,-0.0005833617689647697,9.725372168378401
20.72312447416253,-0.5221949440328176,-0.004202177328798523,9.73285515532195
20.730204848919463,-0.7307554634261334,-0.06117183894397874,9.701519881352457
20.743055721518974,-0.9737599521713203,0.00584547583470612,9.761205410086411
20.750110008025207,-1.2471287199697292,-0.010071380472372441,9.736240947091938
20.762990386145592,-1.4550288551317896,-0.005111661345478489,9.750185130688871
20.77001320210617,-1.5642450524395235,-0.011658583055845788,9.764080385855788
20.782924239612285,-1.8953881524354739,-0.016443591128437306,9.710993265254743
20.789918577212962,-2.3014776880441516,-0.0004310968747559552,9.73072005428706
20.802858991994867,-2.5632964209959357,0.014363482806041395,9.718709956147945
20.809823183334498,-2.683669719677155,-0.00013299463621707427,9.693153451837071
20.822793735832303,-2.8523877225695267,-0.00379172458802304,9.705799707021676
20.829730831187856,-2.6434558436309605,-0.016372427746098334,9.711071163026359
20.84273213434826,-2.1506023895729878,-0.01765343907706139,9.735769988826885
20.849639046232593,-1.8604230518326925,-0.033548402987390646,9.669283234101325
20.862668876137,-1.767517546297916,-0.020198995938215523,9.700796439080584
20.869547304190373,-1.7115906029868824,-0.018595149471422903,9.763702881986408
20.882605000660046,-1.7664120475616092,-0.013517080988732397,9.766686009174641
20.889452208387926,-1.7085987071964228,-0.03833232266670826,9.708660909118661
20.902539429654322,-1.4737220858825906,0.0008838290291238076,9.712622416558114
20.909357781562854,-1.1856823541106505,-0.003813483232956926,9.798237109244766
20.922471150011628,-0.9846725520135747,-0.0031493636466693154,9.700473255335263
20.929258102528653,-0.7774576253893788,-0.06283298237840575,9.729619864307807
20.942399632936517,-0.48069746126226603,-0.04502547790011021,9.741493712889577
20.949158097577016,-0.35196630934004397,-0.00904013400325412,9.696253980083728
20.962328105645746,-0.22907990366798944,-0.007003489873251968,9.721856373770075
20.969057213388897,0.05366312051544372,-0.0023027595871298154,9.67301771523314
20.982254973118536,0.31249763144646076,-0.03294174952670474,9.702507483385597
