Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.628120886791926,0.352168018281588,0.1039836665378893,9.545154460977518
33.6355810199511,-0.1921678544139745,0.11025916161156193,9.513869822833756
33.648065074643135,-0.4696935608524555,0.11015877161121392,9.524701814672481
33.65573508959628,-0.7147610673366084,0.07455358738118043,9.507390782819089
33.66794807649516,-0.9659129519345071,0.08037810723661917,9.51027755747006
33.67587966616409,-0.8337209832299599,0.11511647779037171,9.506039446674848
33.68795858083583,-0.6628343520001724,0.08542787557599746,9.532729178288545
33.69600386969109,-0.3471613235517264,0.10412223340760875,9.513133738807978
33.70790992818978,0.10300763411697388,0.12217702841921177,9.527985502782206
33.71623091887066,0.33251618969512414,0.11136477914401047,9.526416127855093
33.727934429100756,0.46165146440955784,0.1187047397212025,9.533267349931483
33.73635324761791,0.6555350110037653,0.1336796107478635,9.540062191499334
33.747895822417824,0.8915225717315766,0.1346214515370678,9.528738818148991
33.75656612634048,0.9109214020665429,0.10263719511109204,9.537069860543243
33.76792991954033,0.8338170688100719,0.1358047829485614,9.538999727886871
33.77667451220312,0.6281015112918782,0.12363608226415918,9.52103506730631
33.78779474156724,0.15724123477068322,0.10724121793532532,9.526478418241016
33.79680225143448,-0.30855431562050445,0.10759708261014649,9.537172661526613
33.80781485624339,-0.5724503245184003,0.09631985831264836,9.519119199201022
33.81686550505948,-0.8800012979643719,0.09761695364972618,9.515622293189006
33.827714445766894,-0.9370041253540291,0.0981469062509649,9.501673423651239
33.836992869601886,-0.7191475370490438,0.09325337676559917,9.514993288687634
33.847547857652735,-0.538461585811602,0.08258642775600686,9.516454438970595
33.85692158596217,-0.16007057117785484,0.11425335292930075,9.502038581635906
33.86733557467563,0.18021494586966424,0.10629246413479239,9.528752726541482
33.87685324011958,0.36431549805573527,0.11895411793606056,9.528255736828093
33.88711023534874,0.527484645143312,0.1154447763047998,9.529157323482833
33.896885563586274,0.7558773186039967,0.14025406184539982,9.534319734250902
33.90693474477259,0.9111443830352051,0.11993728750625317,9.522720087336829
33.91685911719375,0.8886859358056827,0.11587534339026558,9.532630079826635
33.92687696814296,0.7922697799208253,0.14411023385790664,9.518440010317587
33.93692487191451,0.49963452641440476,0.10634231023707175,9.523278496098731
33.94683121636018,-0.005958724099176156,0.11006574037969542,9.519715632613847
33.957055749629056,-0.39574707300757206,0.10360568575236638,9.497958712606295
33.96683627143533,-0.6760579132243856,0.08793840405674856,9.513369929614505
33.97712901007353,-0.9541340234288893,0.09279141262564804,9.490250273863808
33.98674763808645,-0.8612074284961279,0.10540302692841934,9.510705117156727
33.997195305571985,-0.677297459983845,0.08657420367967932,9.513159576751116
34.00654468910876,-0.43083534627042835,0.08970371268287103,9.509183422862566
34.017113036678815,-0.00691443272140853,0.12121769429883998,9.510436266687329
34.02633966440212,0.2479817178554611,0.1038953733984602,9.512182323788066
34.03710313434941,0.4326927035201775,0.11614296857616507,9.507750169544765
34.0461579285147,0.6157317884457947,0.12645673405017052,9.52954758683054
34.057025608777,0.8588556087685123,0.12990506167848404,9.518432608257235
34.06592177241507,0.9026407886552624,0.10826859800064902,9.518960342487745
34.07699827851073,0.8619969464299808,0.1274916155356254,9.5419875231924
34.08587695928798,0.7503971505225847,0.1269997823408528,9.532305836321713
34.097047455950026,0.3710467228665928,0.09306534139397066,9.537150909651576
34.10583517809162,-0.14767298823279568,0.10265033517379761,9.5212879998099
34.117106438233876,-0.44832629006538416,0.08601246007487605,9.531516416707793
34.125651634158174,-0.7955358437760544,0.09434298267672243,9.52743838422608
34.13713064419203,-0.9740800863800761,0.08849752688719797,9.522794519947475
34.14548778269757,-0.7563466051625383,0.09024699482769233,9.545577954658999
34.15707909348833,-0.5896848621599938,0.07758460040798035,9.551229956225011
34.16536143780912,-0.29716052729447834,0.09261211641696587,9.566329122668867
34.17709226950023,0.0829491381468833,0.11276854935758578,9.575948324089246
34.18533878458922,0.3064763219077359,0.09976288332707131,9.555794106159675
34.1972140519852,0.4669846464493848,0.11425020381600788,9.581313498929857
34.20520310938787,0.6703362979427061,0.1231304614327122,9.592084599286219
34.21723590521134,0.8952425789801881,0.11182342333658557,9.574148506305919
34.22503221811388,0.9084503998682779,0.10778229119943392,9.5858240833331
34.2371946837477,0.8732524340554609,0.13409836490115096,9.58808253088176
34.24488214002715,0.6843404271056494,0.09668849355208972,9.579027435832177
34.257181673456735,0.14106510143635567,0.10413487458189119,9.577503393936253
34.2648732996101,-0.3102495215183269,0.09760552791860659,9.57088826638399
34.27733683502662,-0.543728656966072,0.08332465820469273,9.576110539620837
34.28487030892695,-0.8883827417427573,0.06874616582255899,9.558048498953703
34.2974428519201,-0.9507316711124203,0.09300345018588285,9.5579487591689
34.30483426118456,-0.7188434937824008,0.09155958282177405,9.583212129567578
34.31757706940236,-0.5280015474224203,0.08347839582323881,9.56431412143997
34.32482949174109,-0.14448990746476306,0.1201990869824939,9.575179849095514
34.3376727737439,0.2081283792236226,0.09769379310404759,9.590558398790657
34.34481457554024,0.4065314380176337,0.09882144819186106,9.573130652409157
34.357879299355716,0.5477263799988463,0.1235719972781184,9.583454756737154
34.364838259168394,0.7697800435259491,0.12226702554684096,9.584720047500767
34.377933601052355,0.9026325974495182,0.10906189885235819,9.585882115788715
34.38482107263721,0.8678598414807568,0.11254188373967611,9.567671028018138
34.39805096812594,0.8337715273990933,0.1291687392709607,9.57180896637636
34.404669050345724,0.5072289122084948,0.11000873913604466,9.586155358903598
34.418078687781836,-0.07861181021690909,0.09928392341406456,9.544963348011054
34.42451525895323,-0.45278151377921205,0.09503906159417749,9.56649883570576
34.43808895263,-0.721703020310006,0.0874111745692035,9.557429854524818
34.44444129860806,-0.9818882030541377,0.08243383754279288,9.540475388855887
34.45811406212544,-0.8607430435729815,0.09292943457360438,9.564929837839262
34.464366712347854,-0.6315311083187081,0.07951536740320407,9.564416494249574
34.478140817476,-0.3855912357836117,0.09940768857896376,9.542118797963576
34.48417367846552,0.018808156153912934,0.10813931893018469,9.555313367398321
34.49817426251025,0.25760558961945723,0.09672352094884615,9.572208393793519
34.50399442519124,0.4214203594393077,0.10807315697012729,9.56004939636014
34.51815519659555,0.6147482177172975,0.13472569691990113,9.565413605461421
34.523907100282685,0.8413399604172185,0.1202230998379039,9.575381266669716
34.5381844001769,0.9262782410378145,0.1101588419440989,9.566589087391094
34.54384496216402,0.8651689444469254,0.13859284781728218,9.57893853052744
34.558363419952705,0.7636210041102227,0.12501282687584625,9.556794450686581
34.563874750309814,0.3424870540591392,0.0989256413029613,9.548333895847199
34.57846324166534,-0.20987831020201533,0.10353138637153474,9.534864489291332
34.583842391271745,-0.54211535487969,0.08979839875295476,9.548932140733925
34.59859777980507,-0.8547312797829709,0.084030224438053,9.525635129563033
34.60367571169008,-0.9958261749875963,0.08136403384006452,9.533953732080457
34.61860083446906,-0.7743897514389,0.09644993611875033,9.537449141611395
34.62348072301868,-0.5652945672924992,0.07985249391981632,9.537591651669652
34.638580565262,-0.23970197058711518,0.11060074758551215,9.527375360557373
34.643299940910126,0.11743683581990368,0.11144165371559607,9.542375195164936
34.65858952008854,0.3209012452562177,0.10514983854904249,9.531364027980121
34.66324840327573,0.4939254284070252,0.14192340851039364,9.54445359886931
34.67873089347628,0.6932301172653725,0.12964595684593497,9.561757686338348
34.68322590901912,0.9165010536020515,0.11849318453155293,9.557631966929204
34.6988454933615,0.9113308296864685,0.11976522356989956,9.560214373813261
34.703192021829416,0.8578666950701551,0.13433898152211568,9.554641703209812
34.718991955534015,0.633749129073621,0.10614530429288431,9.576923312424066
34.72302089438617,0.07696832297326152,0.09400420635281645,9.562849544523761
34.739043188318924,-0.35995988544008467,0.11132015957817033,9.564010585919362
34.7428226558752,-0.5755766926775622,0.08835950780594257,9.570301095272109
34.759042914002144,-0.9238321682307019,0.07582894779704501,9.553873368273562
34.762681993567874,-0.9317644630245921,0.07680165081525148,9.566270201698003
34.77904457525712,-0.694112914412532,0.08013483122783871,9.584705171175607
34.7824801760276,-0.4903616771501793,0.07886094889099253,9.56640060977944
34.79904430760058,-0.10160508411754318,0.10282465812156437,9.586478454269242
34.80225421848067,0.20460581954873208,0.09528703372525676,9.610226614903576
34.81910743266578,0.38102229032200347,0.10635607233165344,9.590420734988276
34.82204853034004,0.5433705021141555,0.11611530835466131,9.60730803028247
34.83909875823778,0.8119055586984091,0.1264002476821173,9.615582368732012
34.84180694449818,0.9449414126139831,0.10726699714501699,9.605770790730359
34.859125114911286,0.896358822653623,0.12272974817371103,9.60581633931227
34.86171286295732,0.8157305477402358,0.12487906848127474,9.588042799113877
34.87934260753642,0.4714790626384349,0.09640113317648893,9.609088565562466
34.88169050556837,-0.1055481747275932,0.09146905198550336,9.573608891534029
34.89949644310751,-0.4691989270735235,0.08847457652368261,9.586778294933616
34.901619809522984,-0.7493033871015035,0.08343034033163126,9.581412392016846
34.91975158968231,-0.976374015212855,0.07019477785279453,9.556509141261209
34.92158649005545,-0.8055979163260479,0.08842558069231742,9.570040775628756
34.939862618218356,-0.6222879729902918,0.0780108121143804,9.591973879839326
34.941435691733226,-0.3794833949177265,0.07864485915969743,9.563196416202224
34.960046240454325,0.01998239551085768,0.10003166657671028,9.58812161918765
34.961217916771766,0.27383217197184934,0.10797906769035259,9.587634574238605
34.98015474720636,0.430892167919921,0.11763324084429085,9.591662366278253
34.9809789559186,0.6280145278283821,0.11865218722455244,9.59218901272091
35.00024615529988,0.8775661527003992,0.11995097375314775,9.588710793187078
35.000857690349164,0.9281400398850421,0.09704695157688627,9.595987477545766
35.020440013898416,0.8761084554426195,0.13027027200297117,9.577221291738194
35.02074479468772,0.7359180139808672,0.11484359006628263,9.596155826168056
35.040660929359,0.2635894022660687,0.10528320590264896,9.576100239054364
35.04048179588348,-0.24436772185354502,0.10113681402240982,9.556530164085437
35.06084948534292,-0.536162442339206,0.08496096681894397,9.564971555309345
35.060392158303266,-0.8630670626635256,0.07511918738028538,9.554969051581581
35.08109635489171,-0.9981200423212198,0.08235638673280385,9.539873933053501
35.08009083336184,-0.7697339645799431,0.08786948531492178,9.563197391319283
35.10119244749433,-0.5641246561551831,0.0750013272208849,9.552059941561739
35.099735243062256,-0.2172056044057516,0.08926867263185474,9.56414955641122
35.12132409719901,0.13294479077592689,0.10000902749807719,9.575829462526634
35.11940732299451,0.32655676515203375,0.1082122789484704,9.554753184044166
35.141491515259986,0.4826651582821519,0.12486626134882224,9.568011228016617
35.139199898366726,0.7260037806730887,0.11572948358470654,9.573693382880089
35.161846067356166,0.9359143219303988,0.11431262441295749,9.573569378647317
35.159013658270084,0.9051709664662594,0.11715117101351379,9.569551798889107
35.18215344281966,0.8288103168093054,0.13380393035312643,9.565509861094265
35.178777524605806,0.5440953212583961,0.10777674518320036,9.573822914112041
35.20250789993006,-0.030990967212691463,0.09846898597422776,9.541812033303076
35.19837241923305,-0.41425457864019416,0.10390257276883731,9.552695840934547
35.2228039259295,-0.6822765091376343,0.10501038064734494,9.550362895994837
35.21793267175308,-0.9284618302925167,0.07414864597888325,9.536544496246718
35.24312248679155,-0.7597368834967322,0.08948087415424999,9.543851032486675
35.237575722840056,-0.5098428221843779,0.08557577952114336,9.54453819614249
35.263499776308514,-0.29652795309172,0.0925733089087638,9.530240643848535
35.25713003784921,0.04385992926456792,0.11638499542372144,9.569422373312813
35.28394145948097,0.2534797434907756,0.09263126931003557,9.547865607340585
35.276563226766605,0.3588897273930713,0.1163747813372127,9.528223862857827
35.30436758756346,0.48616956348675194,0.11862502304364111,9.557381983406962
35.29593252119953,0.6539188631885444,0.1126540342799097,9.545831241433104
35.32487667950976,0.5778932233171775,0.12270119584553939,9.548883492775069
35.31536763159904,0.44549753907354206,0.1249736495753259,9.54900559972572
35.34547531235304,0.41464289194643306,0.12395715040206541,9.540439635040558
35.33457197354039,0.10101878251208786,0.09297558460732522,9.535520405076456
35.36619322903811,-0.215022190603407,0.11534180869236095,9.52298684835601
35.35383272832405,-0.3054140430039518,0.10800633408837251,9.534791463889476
35.38703794821156,-0.3304594151160799,0.09410543109438457,9.528768594761173
35.37293541202248,-0.28066529463438017,0.10532096385102756,9.525377021247756
35.40812055260825,-0.11948073588511454,0.10807553152904013,9.543292680091279
35.39197012582537,-0.12142669473405993,0.0834138739366264,9.53162234424133
35.42929429115808,-0.09544606202867084,0.12938851023780393,9.54050189298228
35.41064134472961,0.08897543027443068,0.11490721854434902,9.546351564118174
35.45071458285194,0.20072429286301352,0.09429465979180598,9.532765848732273
35.42912679903015,0.27376599541539554,0.1155377889745676,9.526035640369242
35.47246837885089,0.29871990043516033,0.11074833015329717,9.537179302609252
35.44723209377734,0.12038479322206172,0.09328651629417109,9.519876405655708
35.4947128026939,0.015323367715528547,0.12114541829670847,9.537877514742986
35.46463130364649,0.11056895899450732,0.12344519394556602,9.536908263857567
35.51742715624927,0.08661343825510232,0.09558065693310555,9.5312525616124
35.481200547994554,0.03251030493096152,0.10819969678572236,9.518593352770532
35.54134028617615,0.027202981692928358,0.11593904514965078,9.540653521037822
35.49662496392294,-0.0028897519241601107,0.10479123023344958,9.533822843051299
35.56692277942105,0.015495496508243493,0.1133103920965667,9.52492761022498
35.50976646492651,0.06416880427967486,0.10467301245243818,9.534292352571907
