Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
30.204671689093548,2.599163650627057,-0.050341983426528396,9.48260492863449
30.218111872212926,1.8071933525861603,-0.049955928501896237,9.562644389399138
30.224442932297112,0.9019312341765604,-0.0485031452651502,9.545359305061758
30.238591097263527,0.2077223474570366,-0.0922585911441208,9.53323598792448
30.245098354217816,-0.28174540315306174,-0.07144580793671701,9.520793907686228
30.25817451292119,-1.1866882705942723,-0.07791632730925097,9.502889168278433
30.264821554104635,-1.9250673052891196,-0.1386270885881401,9.51635064121843
30.27858595209694,-2.894502796453933,-0.10341525492803738,9.504797769820966
30.28538423183265,-4.1934595813771205,-0.14630639111510935,9.541458461642673
30.298123819465477,-4.512275323350252,-0.13973261817443472,9.571682163004475
30.305169308238906,-3.5863419764786477,-0.11960053427365398,9.634771093779865
30.317685886717708,-2.7298396691464575,-0.0971751996716417,9.540201228274436
30.32493300815984,-2.3288696408141094,-0.13995526274434766,9.37089761839571
30.337161574381305,-1.4096477274102128,-0.13131513469531383,9.592733828181682
30.34559610570301,-0.5903936873716551,-0.059578364172650285,9.564111643989973
30.358937671454807,-0.06017365332758343,-0.07685506769582373,9.509095502019655
30.36612728585489,0.3912390103648582,-0.09471255447216977,9.553962525518884
30.379023746855125,1.3466453784737882,-0.05690084689246087,9.52690323883347
30.387684654797273,2.101883848911605,-0.05909817473587697,9.511052780230054
30.399945709208584,3.0731295812953032,-0.032446547048837704,9.521317660992446
30.407549557369233,4.026798066226435,-0.01565180473787961,9.524339630602068
30.41938386256184,4.4013321871655835,-0.01414714853510578,9.507679927138035
30.42726821982463,4.059435146982526,-0.024648423571231752,9.491101488277359
30.43897427108255,3.5188449793831422,-0.04758883456943934,9.490738965756172
30.447074844742275,2.944639078681999,-0.05974027153720513,9.44554127462546
30.459514504265723,2.1425269632529775,-0.05047974592323288,9.549447461167192
30.46767514325111,1.2635667990166044,-0.053969821653170456,9.557490688038312
30.479011541845676,0.7027100081443999,-0.0481402878450164,9.518632890881527
30.487791202836156,0.14338843242018914,-0.0915785981125688,9.592103649116472
30.499751401869936,-0.49606039562419585,-0.07783789223950495,9.475222159528332
30.507963700964265,-1.3111832374863,-0.10095482525038355,9.532171073537151
30.520076939750933,-2.1427373595637524,-0.14144033307706702,9.507145736017922
30.529053101243505,-3.115029018500949,-0.11510870897896938,9.5268746125125
30.54087281350202,-4.195332374744138,-0.150984206012391,9.546732743662691
30.549245877166463,-4.32789349027864,-0.13611862577859501,9.580042877441619
30.560330931982,-3.2147086199899753,-0.12168965807529153,9.66489992892414
30.568896496542624,-2.6069902678146564,-0.09044407721179537,9.504294880278925
30.579881267863566,-2.193439089084143,-0.13424484580567997,9.376462320163261
30.588593612144244,-1.3475079555448315,-0.13416719394133458,9.578343323032088
30.599448683767427,-0.5431925332368759,-0.05924297051390148,9.563571804479492
30.608284785753373,-0.05159848060202952,-0.05957841728812934,9.516293497056548
30.619010517275193,0.4090203582889288,-0.09083633752310927,9.55341137641724
30.627895603019784,1.3189333865380937,-0.05448484589449237,9.517105654636802
30.638554716941005,2.1521288837697843,-0.05328857428818955,9.507980131336078
30.647552535538733,2.984374669042597,-0.0454788924739863,9.530453869327602
30.658276153482,3.949259043803717,-0.03667035322960931,9.49662741470948
30.66830172709397,4.418271418962355,-0.010056858392835934,9.522420846852473
30.67863246286347,4.0147110823893435,-0.010400668803445636,9.486575387083672
30.687958215799757,3.3719688651000794,-0.049257940945574064,9.464904911624167
30.698229056424857,2.910282781932542,-0.04754048286302285,9.491816370520326
30.707596924647497,2.159307403445978,-0.06647178631003216,9.499699597020005
30.717746544017718,1.3383815216838226,-0.05427396913127645,9.583652350836756
30.727218901847785,0.6755380770309165,-0.062226679314385726,9.533737518256663
30.737333841848876,0.21686338914913192,-0.07065214102411485,9.557731002254037
30.74684859091981,-0.398044187292119,-0.07524337779606417,9.506455103742084
30.75688369605985,-1.1531720956104365,-0.09259231728008191,9.51739416135065
30.76660594672467,-1.8488633367799414,-0.13106389152823084,9.548241339596961
30.77647097908729,-2.729222335158717,-0.11887187688748882,9.500306565213144
30.787089942097715,-3.85007250184173,-0.13088343366826558,9.527158496390467
30.797447961047617,-4.300231083360433,-0.1534436202328941,9.578267989405447
30.808017906786105,-3.364972551892589,-0.10998153239053148,9.642296550172807
30.81753106386799,-2.651872827149589,-0.11097617343165093,9.546925846518414
30.827570157449575,-2.3458625564517956,-0.11898097402931555,9.409139103794004
30.837095403833402,-1.5733960238552644,-0.16092082859207327,9.506499569594608
30.847248631745046,-0.6784696430852311,-0.06485197945376293,9.616247987615381
30.856656017065834,-0.15059286013438264,-0.06533869233292722,9.47680106802034
30.86763120854093,0.3174686720695056,-0.09165496453940976,9.546440490877613
30.87735449710141,1.2453063980059491,-0.045483581655177734,9.529408574388887
30.88747493417958,1.9573818897965087,-0.05366513891863581,9.487506018492448
30.896933724688893,2.8058814521458606,-0.043924660082808244,9.510223772559529
30.907082178011635,3.8262233140532214,-0.028349501766581985,9.512916130598944
30.917071600100726,4.349478959163706,-0.028973567047949348,9.504597581516336
30.927951766083837,4.075727123004874,-0.01598880666495548,9.501972865341463
30.936929180392763,3.469636147468521,-0.040218493492700305,9.484990089037064
30.947494996309793,2.984543938743955,-0.050693149733207765,9.459303258010145
30.956522174989537,2.3962787936237904,-0.05165966382851694,9.491651646998196
30.96715623480083,1.4634593970846288,-0.06326283935372704,9.549406158847772
30.97611792277301,0.7290055003416985,-0.06386894055717034,9.550181586823154
30.986825484512327,0.2980759858792822,-0.05385990731633067,9.543118432084762
30.99568352884416,-0.19290401653646028,-0.08560159577340808,9.523035679596063
31.00641822415896,-0.9575843078006988,-0.08306341809617984,9.51456937273755
31.015251155516776,-1.676699226950159,-0.13849983267178756,9.523033726041724
31.02608919222154,-2.549794983328458,-0.13145363683723793,9.498959855354972
31.03484187698764,-3.7674933302178513,-0.13426438767453644,9.534470240122694
31.04575719718929,-4.27046153382824,-0.16643829696443743,9.566557741382569
31.05443466845287,-3.6511923322819575,-0.1280540780500052,9.63689955265168
31.065373516527636,-2.7661400692959623,-0.11130627573420826,9.591860037972832
31.07396144700896,-2.522175965326483,-0.12751541460609886,9.46693841885822
31.08503550088682,-1.865523266938773,-0.13702105419835287,9.443530340160047
31.093554035564104,-0.9622643649885086,-0.1144756140284285,9.592100772148246
31.10470535497495,-0.22433121215100077,-0.040940609269447883,9.528563889864241
31.11314129889821,0.09019052892819243,-0.08622895783596704,9.506679718584003
31.124343013802598,0.8752700784864692,-0.06986481220384853,9.578374440467886
31.13262973802714,1.6879855311633707,-0.04986584165262434,9.508905736691572
31.144178873742828,2.41201469231892,-0.06109544813536872,9.50629739998662
31.15331942149354,3.5115026341005255,-0.023401307394696563,9.521358003535534
31.164574685555,4.265045069576536,-0.020832320367181016,9.505402596494934
31.172874452011936,4.173592177151866,-0.01519093195762344,9.515681663303761
31.18426559551153,3.727510962610659,-0.0024593850611349475,9.495140204534584
31.19241217911196,3.196972697857141,-0.04973789326890578,9.45758895631863
31.20402914078983,2.736526902960846,-0.048258617797143834,9.47495661011925
31.21302634332202,1.7607445936780355,-0.049414290499178004,9.528796897049707
31.22453930742962,0.9154875448757465,-0.07493835096735635,9.56102161404373
31.23262357338052,0.41775822871134016,-0.04851400385987773,9.53945954545374
31.244138767451485,-0.04807701243002724,-0.09150303286247444,9.542609732773272
31.252192839092817,-0.7415993207337476,-0.0756883410304436,9.514695474521709
31.263804772149772,-1.5051072180644456,-0.11595173431090375,9.53573607755759
31.271810870655344,-2.2101964125287967,-0.1499847837394167,9.492269362303489
31.28439074056686,-3.3175524239319385,-0.11050861831219848,9.505052784701629
31.293266705667023,-4.345228023600446,-0.17569368439180638,9.53350335890934
31.305107404197486,-3.819371176955158,-0.11322299319827311,9.634752258990508
31.312928291065784,-2.7529397557640527,-0.11588905245203553,9.62073555278208
31.324757884765628,-2.4812370530005596,-0.09138299191409169,9.488664442430188
31.332533277633853,-2.066288105067331,-0.15685244958543132,9.4045878337076
31.344398023770122,-1.119900962246649,-0.1217944320729826,9.564060049581114
31.351997708014135,-0.207636940169876,-0.04526477796210499,9.52824780833456
31.364029491917645,0.08157955276570511,-0.07810060057064007,9.486000733444387
31.37165907152678,0.6625058901539245,-0.061342356633947305,9.573604178232719
31.383686937391683,1.5660137539312984,-0.05709235881809983,9.50583843069952
31.391259470578955,2.3325302603182636,-0.06350100668162291,9.50772000419522
31.403349570067686,3.33822532426992,-0.011588183769185719,9.537461373342415
31.410818629021122,4.21098761465001,-0.04543400724449003,9.486636818628266
31.422939328392854,4.288066111634505,-0.016109375809282983,9.513673532320933
31.430403516693257,3.697610187437833,-0.010527331778456885,9.497607647322852
31.44260298977836,3.2033024954203495,-0.053139428732552625,9.493959966453538
31.45000012149455,2.8547703097999193,-0.037198108983847705,9.457200844424722
31.462267813960352,2.106394698306032,-0.06485138271099507,9.488344582387487
31.46956755321203,1.159764120883818,-0.056790825846036765,9.54914526375067
31.48185516854531,0.5328227671538799,-0.058111782580383665,9.564404398289446
31.48914417614985,0.11038766065672777,-0.0764396033883469,9.556325613622029
31.501520912348916,-0.5302929763417881,-0.08551634677010525,9.520073420642571
31.508740450967707,-1.3486548827235594,-0.10520175602921063,9.524879191041146
31.521187068922238,-1.9958403350991487,-0.14570980560212352,9.506195717473725
31.528311383875895,-2.9368747972171216,-0.10688785529882587,9.509040253864839
31.54078024176014,-3.9640534683058903,-0.1324280143420616,9.547600262937888
31.547872033486485,-4.312077763232809,-0.16173364793658743,9.565373437982723
31.560463483367787,-3.2292715996735124,-0.08767921225259669,9.643440112015162
31.56741962176096,-2.564938484847913,-0.11036326436803966,9.530330770457788
31.58042594514832,-2.359566655755682,-0.13282688372726395,9.441291975192726
31.588178262750667,-1.571252390081082,-0.13912061584914495,9.465973095213666
31.600655425458744,-0.6082920787374873,-0.06974987181783335,9.599676927510146
31.60773031640303,-0.03180157950283833,-0.05587129115715944,9.516188120245538
31.620303604564143,0.35190816929749963,-0.08982427259248058,9.534072858913827
31.62722504981851,1.2591608685725557,-0.05362023976427089,9.567813712959513
31.639955006641603,2.07639680448565,-0.047718751627771554,9.501126172733516
31.646841413595677,2.9032402083495126,-0.043749135284690314,9.5310388902361
31.659609566838196,3.891275244649041,-0.0423544090578754,9.50818520215603
31.666444500362495,4.41337222416496,-0.01617268239980512,9.505340658953596
31.679268531132514,3.9324776030999766,-0.022565064780073352,9.509019130917848
31.68601346964219,3.4037829422035157,-0.039935313660703804,9.517649996900358
31.69884765269456,2.970316826304257,-0.049073601706768485,9.465090130685326
31.70561005358979,2.5268013789066877,-0.044719626052894666,9.48762119569629
31.71842064645738,1.498567732065183,-0.06476479840486403,9.512689869921212
31.725189887686902,0.7458709885212027,-0.06150716772695487,9.592365107118416
31.738164596984266,0.198197477050189,-0.06927850918833936,9.538861584092395
31.744801333580515,-0.2917644659879092,-0.09570134489460065,9.542251823024692
31.757680641301,-0.9960136270903042,-0.05683915166082198,9.52268731413614
31.76483740024826,-1.726349937497506,-0.14770896231065678,9.531291428360122
31.778530776265825,-2.6915961071476304,-0.10462956591880465,9.484668033811667
31.784842862740543,-3.8017797895299124,-0.11367951511434166,9.542736891908525
31.798121842908497,-4.372655663656517,-0.1650275968959646,9.527298616935347
31.804468186582373,-3.5565394138953073,-0.11026178346280917,9.638685021559475
31.817773347917747,-2.5659851698199243,-0.09211029801024816,9.575448032492211
31.824067718048482,-2.465109545457032,-0.1269294496467812,9.497375125171153
31.83824420509984,-1.8758989559336974,-0.14183452159258367,9.449516158239422
31.844710380418118,-0.9034672668658247,-0.1117791135176103,9.55827598990109
31.858019095932725,-0.09914702145925178,-0.04946966896902516,9.558161569882433
31.864173070339444,0.16253675629480685,-0.09554335473450097,9.48416415933549
31.877891019629104,0.971818369020525,-0.05316692689980669,9.549213191676204
31.884928080312058,1.885180260635265,-0.05406627453136402,9.503417644924088
31.89818339054886,2.6812674013172213,-0.042422913300875074,9.509367293404935
31.904471529391913,3.804135614705205,-0.01032611685946377,9.50774114475238
31.917860119779483,4.437176733391456,-0.03699451754056014,9.505650307136058
31.924065536535405,4.128743885836631,-0.010751669575516109,9.490981667881115
31.93752281331516,3.4513646462537495,-0.036281641687304474,9.523050120641622
31.943660349789727,3.029133024717122,-0.04181484747236757,9.503096126177056
31.9571117157979,2.6161673735615314,-0.03805133341437363,9.440141035337549
31.963217493951717,1.7396445722256162,-0.07591789865773042,9.484794553214364
31.97676301872371,0.8687348826843183,-0.054383093439490285,9.572268258940051
31.98283160662619,0.256020607593167,-0.06521490231916495,9.538769514109298
31.996389608507823,-0.17224266835789107,-0.08813543162946552,9.551518946111733
32.002346714835895,-0.9032552172848645,-0.05660845886873461,9.525688790580137
32.01602294820282,-1.6352415725593439,-0.1535111992163334,9.52289386750044
32.02198954346959,-2.4944562111697404,-0.11885817045652577,9.488155906135647
32.035604495481934,-3.5663659533049525,-0.11877668432150276,9.531532714265836
32.041987204500984,-4.316110450336768,-0.18132539448854532,9.5321158765884
32.056427748894436,-3.7321107514194134,-0.11049807582554141,9.638024166734064
32.06207824145487,-2.6432852776958056,-0.10881719237391148,9.581854095772428
32.076017502683214,-2.424759507629471,-0.11053370344296085,9.517295197326417
32.0816774909114,-2.1376254823789274,-0.11760330295706599,9.46255214037346
32.095650990339756,-1.2170364437916799,-0.13188385309683004,9.490326256208702
32.101242638453975,-0.2250702775067621,-0.04484679001701152,9.601598178488219
32.115270726764585,0.1117823608822369,-0.09852309368226392,9.473761781907179
32.12083967900237,0.7045770607560332,-0.054081383909362124,9.562077316656918
32.13495184819981,1.6359155785373514,-0.05503925128457985,9.541302487048798
32.140370785188104,2.3464456148281774,-0.05080711989292883,9.498505239680334
32.155482581064234,3.566111499434903,-0.024768722585230385,9.534403593921619
32.162200608446845,4.451956819901957,-0.04928164572952147,9.503012011917715
32.176050683065995,4.128659789679552,-0.023641196611340724,9.468922660109573
32.18173878611663,3.5612579511147207,-0.0314720579002103,9.529589944398994
32.1957205473963,3.0745965237958477,-0.05261348589094965,9.503710915642813
32.201362034195,2.7898015887646004,-0.03548412732888786,9.462832937196165
32.2152695650218,2.0402660003081174,-0.06281293945649892,9.465183957477391
32.22155675485084,1.001803991841121,-0.07348099091422297,9.583523160706122
32.23716726173529,0.24517809775638932,-0.04802577975161653,9.553063051409778
32.24235596661978,-0.19583493609551972,-0.09642781162906101,9.526441478112991
32.256762447877904,-0.9756115609023547,-0.06349802992547524,9.554374155851974
32.261849559499474,-1.6276135677999242,-0.13340640409124377,9.521504865459114
32.27684521286945,-2.6150850680901816,-0.11885374144950164,9.51200358532729
32.28265652994618,-3.7131239050325062,-0.12949406351854745,9.524116570971946
32.29689593287803,-4.371291716878279,-0.1560763488416444,9.533236728349996
32.30218901480502,-3.744591432704543,-0.14003908455778075,9.624057511474739
32.31660460878765,-2.608331442751433,-0.08893999155016985,9.571933920209501
32.32258940413015,-2.4274817725120377,-0.11939896807276128,9.53209555209835
32.33759790374842,-2.0438368696242204,-0.13684073226455687,9.449750943044352
32.34343726250968,-0.9849135658043201,-0.10383853612660293,9.515551442260373
32.357758580318446,-0.0494162874451843,-0.0476807181653421,9.583840484951105
32.36299035366926,0.2473086699010931,-0.0903665391328994,9.459966859696378
32.377476398533176,1.052190823444947,-0.057459163418067276,9.556468900874563
32.3825454435628,1.790051459820167,-0.05037284751036314,9.514060373580824
32.39735047414485,2.6502062891006903,-0.06252909291149321,9.515715951033338
32.403279480746924,3.8925043547566385,-0.021732558028074465,9.524823967743302
32.41765502467673,4.424576395556484,-0.020341837429995926,9.492967170102316
32.42280323669469,4.220112786958718,-0.026799356938506685,9.478290102772714
32.437202728501745,3.5133679255900088,-0.02208951833446728,9.52677440930983
32.44316798036548,2.9755006297880384,-0.04001441136949164,9.531830594279928
32.45914895871008,2.5762961072126718,-0.036322361580971574,9.443473472014672
32.463830630878576,1.7301729936722672,-0.08855560521675931,9.482392164844402
32.4787840240208,0.7286861255328361,-0.04299769611520017,9.611985545368274
32.48449941799984,0.12655611649900161,-0.07159893712057393,9.535276037022525
32.499300671924374,-0.4187678166406271,-0.08316862173303742,9.534404209939987
32.50398305970916,-1.1706303645735012,-0.05878067846273531,9.545581502042607
32.519419132102485,-2.0128116527349467,-0.14049775507063236,9.551139415939167
32.52479879894599,-2.9987773732481067,-0.11686546695465556,9.496565605787099
32.53941237246653,-4.020104114899047,-0.13835850950410863,9.533711837037963
32.54574293751354,-4.282361407798676,-0.16335296108937328,9.549305116898326
32.561291300179256,-3.05756339317268,-0.08179574056802819,9.631848209449887
32.56673768826828,-2.5090118945971422,-0.11145062545828806,9.519532296736475
32.58187046616996,-2.3424059181989922,-0.12050883437476201,9.534213582106421
32.587286634938216,-1.7538479450507005,-0.14305171575181258,9.43607550699146
32.60252573016007,-0.5716534503230748,-0.07595949924701187,9.569604808449254
32.60695377905986,0.1399527913876066,-0.05866951205065333,9.53088698586819
32.622426026150904,0.583394960782457,-0.08670796102299037,9.520744062391719
32.627737418962255,1.5090590495419598,-0.04517274967089481,9.566779523436919
32.6426378731318,2.204236242249206,-0.05336884947443043,9.51334541274219
32.64803258254612,3.3684284294393687,-0.024990558157184616,9.505231437336668
32.66340021441758,4.379565229432586,-0.029127505573446424,9.5418101037178
32.66779283458169,4.363248173831441,-0.022880729355214444,9.457455333450559
32.682952388955144,3.8926291103305224,-0.02711118235805022,9.505180257045051
32.687370026615774,3.221104190355496,-0.050330372726433655,9.521576256922293
32.702599095524825,2.823270198460246,-0.030920739661327978,9.523042236902986
32.7069818114534,2.4070493749704025,-0.04775872116786751,9.39368987401148
32.72224857986037,1.323460586011671,-0.07635803980671883,9.525946122512012
32.72658838733201,0.48457089535009584,-0.04938046032620954,9.57478451019475
32.741828684697936,0.0500137592833535,-0.08181831266210725,9.524975093444151
32.7461540995718,-0.5746377808650233,-0.057811821512536984,9.540683072095776
32.76146687544568,-1.4497031624879542,-0.09167787551727974,9.541009644149053
32.76578913568072,-2.1850070449505963,-0.14925504217354865,9.511084281956533
32.78105404195288,-3.1903790936070675,-0.10082234657173737,9.505234025551061
32.78585131525792,-4.268007102860715,-0.18078556084780112,9.535245901923393
32.8018609575333,-4.283354931652048,-0.1487373613261651,9.586420122343531
32.80578566834017,-3.0933811976847276,-0.1144687943906828,9.601093726287338
32.8214703948382,-2.4815069292006253,-0.10540218827225337,9.510986173919676
32.82542266111317,-2.2873512663296656,-0.11663841624837068,9.561773972147707
32.841051511159975,-1.8363676684939665,-0.1350338477958523,9.440520244135783
32.84502014714281,-0.7976308285470528,-0.08987527156082627,9.506087366589995
32.86073710821187,0.0565659776482108,-0.061516268300815004,9.570526565888692
32.86462457197368,0.5146768108467659,-0.07835151093623527,9.51212182547493
32.88117753154825,1.482028713878605,-0.03947150855825996,9.549870555886532
32.88528996685154,2.2381647089737187,-0.06293029290747822,9.528137393413822
32.900967514489814,3.2197521179565807,-0.020463976856216717,9.52522089137722
32.904853301468414,4.180930175806052,-0.04507961844286472,9.509817683390125
32.92056569102315,4.469457632398849,-0.008534377451619583,9.487015924083074
32.92440735150488,4.024332243512282,-0.027974593084995888,9.472734809899004
32.9402339868392,3.3937252196969583,-0.051352116621521816,9.503893008785237
32.943966164755665,2.866361662605942,-0.04789780442766261,9.572209753645204
32.95991396964749,2.6089506735929273,-0.0372376468254555,9.445893229657306
32.963532718122785,1.7924977760778715,-0.08247955930369139,9.405144223981317
32.98013074320753,0.6627102647419426,-0.06197071977715899,9.596249039260474
32.984295772216825,0.1527382127106164,-0.07050155385607229,9.537315401638553
33.00000336130289,-0.37791503500778056,-0.0828943910338197,9.53631480824289
33.003813252519876,-1.3384964942095594,-0.07294152085562261,9.539735176105182
33.01970456910022,-2.1482846624382086,-0.17491226270812946,9.522580470425916
33.02339534936406,-3.0631441866266034,-0.08946159630576721,9.497499396271659
33.03933484372977,-4.027353957439562,-0.14320882965835052,9.539181926339522
33.04301365804484,-4.483155046112576,-0.17054212347637776,9.544679870950045
33.05901369152402,-3.4145326549285016,-0.09436048849898666,9.622892297642528
33.062558054983796,-2.574252870588357,-0.09781572863856712,9.49608483740759
33.07860786655353,-2.347844092276943,-0.12403493913979229,9.561652887524007
33.082162678375,-1.950058915950655,-0.11432271088592091,9.50513597964618
33.098258254840125,-1.1707536525380704,-0.11689927683529369,9.422907147966372
33.10177746167061,-0.07563513935821682,-0.05708573172603384,9.571550741728355
33.11789630339135,0.48444215817728237,-0.07818750897861058,9.530413541260147
33.122195903956204,1.359735016301388,-0.04951847517964991,9.529756413071997
33.138577855346085,2.134896096385525,-0.052733625954791176,9.534674466093595
33.141894889463416,2.9692175057874324,-0.040942970974885105,9.531807109946547
33.158152782309166,3.978611486569193,-0.030672652783724517,9.499571206493805
33.161472990374044,4.391534855871469,-0.0293072190543367,9.512470993371906
33.17775649478039,4.242766568591997,-0.022483839089800287,9.466547822685204
33.18180168927415,3.6000445042170326,-0.011964471339484589,9.518913732004476
33.198517749586884,2.911976388983697,-0.05555462466292692,9.534219850669336
33.20163501642821,2.570849535872419,-0.024612515042854072,9.498974263834619
33.21810180401085,1.9527153006633546,-0.07979743524073397,9.35638113070453
33.22139172220969,0.8759412894322359,-0.09824514870902713,9.570440979789494
33.23880061671484,0.15444691618419948,-0.06309299208218665,9.563577800876503
33.24180007315228,-0.337404411110443,-0.08503646994312057,9.52052165728668
33.258430516095714,-1.3021675874668577,-0.07303126187718359,9.537628563946713
33.26132946617618,-2.2098432749177643,-0.14732934937938683,9.521338134189003
33.278005706324734,-2.9945399648363265,-0.1186451424390493,9.533478587455317
33.28102947041165,-3.90877542569632,-0.1492252380342996,9.533784415966819
33.298634945282146,-4.555588180212725,-0.18114214247945556,9.53700628447959
33.301538517972666,-3.5650380397425967,-0.1120959387473541,9.61245889197005
33.318329963008566,-2.6284564125440295,-0.10408764726159164,9.501111734197705
33.32112255658467,-2.366314754431029,-0.14199155568357186,9.524303593587923
33.338016703075276,-1.8893211884968517,-0.13290340224956987,9.56472328929611
33.34065195991706,-1.2826230799171876,-0.09266252621115018,9.422726933958703
33.358855223355256,-0.11892850117035962,-0.08028958653641774,9.556927377911274
33.36245586047779,0.6414761759484838,-0.07455226318314308,9.56381032759263
33.37915573956408,1.5108982858713684,-0.045686683401295836,9.478894046972718
33.38195928440197,2.1315882554069954,-0.05198869553485176,9.528096882941979
33.39962065894314,3.1039054404748203,-0.04278595207429489,9.558063890097474
33.40262198475957,4.032056178882254,-0.030747016699947546,9.498393305489296
33.41935588331164,4.34202172994504,-0.043835892730858125,9.507958781117024
33.42287192842804,4.264244077832528,-0.03438094748165741,9.493639501973576
33.440211997669174,3.5746610369975094,-0.035668956812444405,9.50975891775167
33.44257149074329,2.835870282010294,-0.059250598257661706,9.53939156825473
33.460467003410166,2.4205131851992134,-0.0350118452792192,9.498562396469708
33.46336050450357,1.7402828374551476,-0.07618053688224183,9.361093837512742
33.48030435806406,0.6867950274906931,-0.09266425233163215,9.589972415782917
33.482867939134046,0.08350838412181111,-0.049529188367184604,9.581823535012754
33.49998362517371,-0.49581111078388274,-0.07093517007652456,9.518362523954353
33.50245927928335,-1.5097323995736216,-0.10146271704908223,9.540773095868051
33.519648314468064,-2.320070060223078,-0.1311331941618383,9.54154054776189
33.52205809203905,-3.190521685789558,-0.1196582633657315,9.501881898921393
33.53928140055814,-4.136109282363672,-0.12521690821283157,9.581225900519108
33.54158220138725,-4.642158832687498,-0.18808650866329987,9.51533772567876
33.55892080199599,-3.6183936805345405,-0.11376328051422095,9.633040623246213
33.56118144970103,-2.5337016991715196,-0.10782605834944126,9.514495333751436
33.57858461530132,-2.2609719988895742,-0.13584233384519104,9.523446869232682
33.5807790022701,-1.7789529645800792,-0.10729951793195674,9.600714974087467
33.59820248420021,-1.3412287230900408,-0.1030565913151204,9.390030332637952
