Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.095588025213274,0.05286469875594239,0.1023633471487152,9.54776334918198
28.206466920639947,0.058649570434631176,0.09139941472937653,9.552569778436089
28.13143085452312,0.06821651174933056,0.10116514815167946,9.551708884724878
28.214800655117678,0.055387146439708435,0.11435092672031039,9.555353696702097
28.160329412775106,0.05698704296227313,0.11329563703672033,9.550498672065125
28.227782813772905,0.05048662713344505,0.09743222806778847,9.53842357850514
28.185999441311523,0.059099763200453105,0.09610671721493971,9.555125271819369
28.24299811799789,0.16815397069109247,0.10696721026511485,9.538190405421696
28.209932629455352,0.44568496602808677,0.12285306088399511,9.544762871182854
28.25949487204049,0.4880462689003606,0.12150369693726489,9.54268928519025
28.232709003342364,0.12099240674813252,0.0919055511355761,9.543417358439436
28.276897357446927,-0.35067905229228075,0.08820449176559808,9.541689142301152
28.254853199061685,-0.7465992095513547,0.09432653525888295,9.527345251478353
28.294828302456096,-0.9006664019081635,0.08705476601855784,9.522081761047211
28.27656753437898,-0.7927819665701467,0.08007954891436932,9.542949594654386
28.31315896047395,-0.37697012602916796,0.1136473857765063,9.52808094698605
28.297936971266893,0.1086755620917306,0.10197587555214449,9.539596525514602
28.33170658213844,0.4203968157003396,0.11337854644992454,9.552049908622866
28.31906196095609,0.8438674621809095,0.12348164949970455,9.551009187350873
28.3506626017187,1.4014206549730803,0.14879025445544622,9.539650799197165
28.340036319038486,1.653042686765759,0.12791710887018676,9.541833477800187
28.36965209621968,1.6783476619481341,0.13744819863440602,9.539184908254468
28.36080029269492,1.1827539135399883,0.13191811502302875,9.55232410911754
28.388746061274958,0.3141723625657155,0.111709083709607,9.547481291052632
28.38145200010793,-0.3847190986171632,0.10950426001514707,9.536679872594863
28.407939862364966,-1.0735451107265017,0.0804782081667923,9.516672883612948
28.40208143275679,-1.7195284559185429,0.07264419742993174,9.517650984775306
28.427333871209637,-2.354316132484271,0.06810742857488668,9.490133877686388
28.422639067780274,-2.4118081988465985,0.05784664899353861,9.475390483665004
28.4467748460627,-1.5306276258331062,0.07888259223472345,9.514557198395348
28.44303976340511,-0.7026520343837466,0.09071181201504395,9.510597836533554
28.466189542510268,-0.09255960614290432,0.11631893979843895,9.525606703024176
28.46338008220896,0.5157054602888685,0.11461212011501863,9.512880884129308
28.485579631849074,1.601167535908549,0.13617155477860732,9.585933873866637
28.48367890419997,2.7808602655217296,0.17672556157899225,9.568889082750891
28.505011533301754,3.3703026078438976,0.15617631470777427,9.590201751239709
28.503851555966225,3.1049110290606956,0.17057223471197902,9.568180485052965
28.524492504152427,2.2022512967160903,0.16402659070241044,9.551651002226128
28.524052870644127,0.954781366486253,0.11600329160377798,9.52902983444074
28.544092055452587,-0.14317453809111585,0.10770402511676685,9.515065746164197
28.544280418839197,-1.0511171623613167,0.10386114410609884,9.510798165118267
28.563676036852197,-2.41796447095332,0.04239297382301156,9.487954127964466
28.564471076240427,-3.673708983157573,0.03236328545651508,9.470855174780677
28.58325216955821,-3.856503485175179,0.044921728856117164,9.472134073625933
28.584623320273963,-2.445615321695719,0.04398198423241228,9.494230004991016
28.6028798899979,-1.2888736406109427,0.06817296337352624,9.472281902945715
28.60472742705975,-0.6034805091258575,0.06228766607634482,9.529806555663033
28.622527377607938,0.19665095042778644,0.12999887013596814,9.51296382897771
28.62481937510739,1.4207441169965658,0.12506095252493765,9.54416912505798
28.642138088789395,2.916160145656863,0.17610924772880696,9.56067218154374
28.644903487098272,3.6302595851307133,0.1946891800492735,9.585337803674499
28.66177728687639,3.50070208012713,0.17827202468837353,9.562920640108366
28.664990302592766,2.65415459645102,0.173970575947905,9.553147105271359
28.681515487011463,1.6442128470930215,0.13448837645533393,9.535409357184184
28.685099443064868,0.5500459705854679,0.12023297538732264,9.512306268837007
28.701175999665452,-0.38068774448009224,0.1108545927033285,9.500454442367994
28.705214384726858,-1.4775742965475616,0.07307355705876767,9.495273939895712
28.720998341315433,-2.880711005278362,0.01512868647454756,9.474976003685152
28.725266750571617,-3.9283711063551223,0.04128048288930157,9.45933831259397
28.74069767003344,-3.4801693186085068,0.057126668081369125,9.471381002909643
28.7453785558575,-1.924398892526767,0.06782276758701668,9.490638923346035
28.760532919763325,-1.075089492176009,0.07920310306220586,9.47581985770524
28.765461018011685,-0.4209326358251646,0.09975737890917087,9.525209228127038
28.780245583780193,0.45665383172128715,0.12890869358292517,9.505644831058087
28.785563807309366,1.8727479988563822,0.12203941633733127,9.550266675291274
28.800190192109923,3.1964763436333614,0.19449042949114614,9.560562940087047
28.805713457603794,3.598919791038634,0.16485071576317595,9.576046447324662
28.819912498744994,3.2150618298588007,0.17495780485501478,9.5395986667027
28.825693305286865,2.4067764279246227,0.1719547650046309,9.530412784703342
28.839674297810305,1.3743188161068742,0.12491145601868975,9.526497753684081
28.845725513364467,0.2368966674678041,0.11820330200807408,9.500143262594019
28.859399330180736,-0.7114496946201436,0.10639320312499174,9.490245062874862
28.86576799204387,-1.9151384648380874,0.05126368325942783,9.48467137205643
28.879349380690055,-3.1946657413517014,0.020135244577399007,9.463500244990524
28.885927856004002,-3.92443725939862,0.054823455378162314,9.44704974905473
28.899110776242793,-3.056365660885235,0.055703168348245215,9.506212589670774
28.90588198850264,-1.6356543703405244,0.07342238499597574,9.475300147982006
28.918898759860525,-0.8770187990185466,0.07642902433981416,9.488957031906278
28.925905693584816,-0.09747510145014719,0.1263165957058691,9.517117434766392
28.938796819169568,0.8725803518935416,0.14029096378873823,9.52328851796327
28.94616920392238,2.2818393160377353,0.1540670692334116,9.548686669353877
28.958795400351757,3.3815156493226284,0.20030036371510174,9.535675002504764
28.96619982720858,3.5316173687085057,0.14948570592583416,9.549117872160801
28.97852288936129,2.9730616944379387,0.18951979380879638,9.563573559508399
28.986152928584296,2.0585250308380916,0.15522290323449817,9.547387871383858
28.998394377511648,0.964056800065729,0.11652443411280936,9.530512971238391
29.0062336634298,-0.03795169486072644,0.11522270563691839,9.50066308470259
