Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.9595697881724714,0.06550805768757083,0.10194144411763419,9.854944479370797
0.990422985423121,0.06729692054751915,0.08641091296296573,9.857588885205452
0.9798010934354817,0.06298561611160063,0.0923794043833776,9.856022398140038
1.010238578339875,0.05459165739431074,0.09760570502552565,9.86405426226302
1.0000288767964578,0.06936567527100107,0.09167146942819807,9.854067602952375
1.0300719547436037,0.06849494357606205,0.09380226052046407,9.861181168031688
1.0202508217002395,0.06283632822161968,0.0933509637674446,9.861145423278783
1.0499033182749393,0.060681718746468244,0.08952434864804618,9.858053649789657
1.0404584867971192,0.07002734496558377,0.08830701260895257,9.869319963957468
1.0697464888646162,0.05890812755338623,0.08277893099622548,9.861264247415184
1.0606591362208744,0.0654584877489533,0.08753814140669536,9.86289944705513
1.089594750497345,0.05129842555986944,0.08828084314554664,9.865389673527748
1.080851321623815,0.05470256673117893,0.08585197227103214,9.854660009468391
1.1094528368929564,0.05876680514582372,0.08488195992596585,9.856210070546501
1.1010433174039604,0.059421146769427245,0.08919260352912788,9.855176347529707
1.1293214616124074,0.07258603739177917,0.08327562617092084,9.866470128306219
1.1212353274198728,0.07239427782279231,0.09661555057724197,9.858161526425711
1.149196787322511,0.06519747772614078,0.08530161576544854,9.852169177998267
1.1414143912030503,0.056174781966184965,0.08923612728539167,9.852472390395077
1.1690707689561999,0.0649868507803699,0.07973111817606772,9.855090638230864
1.161590673712779,0.06253075974724827,0.0796659641913414,9.852809683587926
1.1889497754572398,0.05781053058345593,0.09585137894296007,9.861155134255485
1.1817490178691565,0.06449127535348696,0.08718994275406612,9.87048239301646
1.2088271884976585,0.0576481983976598,0.096385811478795,9.853538849766892
1.2019096682551502,0.06583034304318794,0.09673092266875988,9.86349959445867
1.2287168167934224,0.06092707669461149,0.09371466232235279,9.855952378690647
1.2220628076857512,0.06712693410675034,0.09481333127620757,9.864195248041176
1.2486087845962437,0.0655549229903796,0.08457645426215119,9.859900561358005
1.2422174709720473,0.07280540182119838,0.0928292082979527,9.853630817934441
1.2685107432218192,0.06347788486773132,0.08742906338675743,9.864050423572944
1.2623722210713963,0.07780811249486311,0.08834117364976407,9.860711982234474
1.288420698206068,0.06602206457917201,0.10796082519428414,9.857027643651309
1.2825214858124772,0.06307220000984214,0.09196030471101932,9.858565892101195
1.3083279502415348,0.06986454127506338,0.09334876189657432,9.864826825477806
1.302663419056101,0.07454833691577238,0.0848107060115526,9.86063425315915
1.3282401415694478,0.06229268982610667,0.09237104626160891,9.85665186414591
1.3227981891232863,0.05868617627524136,0.09147468274051948,9.857235482339401
1.3481475770579632,0.06562408079509191,0.08542844460188834,9.855618985201815
1.342931226200308,0.06529339392264387,0.0826470870627489,9.859309694775504
1.3680713671474949,0.06370203679288515,0.08453904045711771,9.85774673516123
1.363063832849578,0.051967866782657024,0.1004352667535232,9.853166876043703
1.3879878572713125,0.06084488421939212,0.09844253917742314,9.857173758449099
1.3831906662523097,0.0784273884366096,0.09085047935897028,9.859944062425727
1.4079164462820997,0.07563630790521636,0.08509415542393897,9.86825703380709
1.4033150629020004,0.0697340245965339,0.08362374509078502,9.857636214257933
1.4278376594885225,0.05014623843498877,0.09665751090314689,9.871199803004366
1.4234364231765162,0.06656806012923314,0.09376089556423876,9.862831663809107
1.4477723387934915,0.07730882762806586,0.0973932695848093,9.860623889715537
1.4435597497640253,0.06314772914899845,0.09276181371339597,9.854760492479345
1.4677092516934853,0.07357567575121486,0.08997207113082287,9.86175874824662
1.4636796401897596,0.07200910576512241,0.10075800565906538,9.862084789809701
1.4876532552668498,0.06931868790898062,0.09220946744429513,9.8547115343586
1.4837968632264553,0.057504779061807065,0.08344342815306845,9.855160584695746
1.5075870462314727,0.06110119830405023,0.09188217421944014,9.856567195118386
1.503902432343433,0.06272343169667613,0.09685855386583417,9.86429255783071
1.5275200495056438,0.07084868116197185,0.09079499379430038,9.85868384664334
1.524006631067415,0.07035151909175914,0.0837092773403275,9.860845091432408
1.5474552657554577,0.055249502202761536,0.09483411514913491,9.871680401810739
1.5441086956938523,0.06241570740104719,0.0899708626925805,9.858333264676236
1.5674029174703008,0.07633497227811607,0.08726969606260006,9.86001314266699
1.5642186065765862,0.06798240223208181,0.09070567506191833,9.87050940183594
1.5873567146159782,0.05123348248528483,0.094517669093596,9.852033542310972
1.584325518329675,0.060038004874108694,0.08856110285131824,9.855431917508037
1.6073095940800313,0.06187858316314943,0.09216074084182395,9.866145328992726
1.6044314436889358,0.0663840827264641,0.09223084232241367,9.865516618651508
1.6272636507232272,0.07309312826721572,0.09476606093769295,9.858043257034916
1.6245252153860776,0.06701369158964504,0.08838585700509115,9.845039375260416
1.6472103030354657,0.06353401135802518,0.08698197201469725,9.860552683228748
1.6446208044495056,0.07252439716646114,0.09241100001786692,9.851406660440398
1.6671682247808002,0.0635569988737118,0.08948330551914044,9.854496778854852
1.6647112763024257,0.06590631701312667,0.0808058382638639,9.842656289058441
1.6871203958545258,0.06854749830249117,0.0888810810873041,9.863853028926444
1.6848040446727877,0.07628157350185862,0.09246516117869236,9.86179561814136
1.707080103021718,0.06439913954207523,0.09654447418065829,9.856771485942811
1.7048924397326837,0.05718048338416867,0.10340548739124511,9.85716469907938
1.7270343296548716,0.05951231169439462,0.08853359684616603,9.866561449452679
1.724985738213844,0.06352506786069231,0.09935371341833879,9.87960925064225
1.7470067798058204,0.07421338204672644,0.08804157812180352,9.853982426558723
1.7450782662597135,0.0730058222833362,0.08989958752436145,9.850737407591206
1.7669694870487864,0.06572062831366936,0.08924012742006254,9.865564855068868
1.7651642874237659,0.05025483817645106,0.09892552484463717,9.868864079648441
1.7869343321660929,0.06353738460259122,0.09185033679058237,9.857400390746824
1.7852443356709502,0.061920038924400705,0.08773910714012148,9.87169407460637
1.8068905238063298,0.07018592498119681,0.08575832714922915,9.860646425760745
1.8053248079469602,0.06966109001403731,0.0921565664673323,9.853897330309387
1.82686082375113,0.06425136509781829,0.08345366151065323,9.860254664459415
1.825407663611064,0.06265943633165265,0.07431326245515668,9.864560165643862
1.8468307855783155,0.05169122201831076,0.09335110187686671,9.86588690364061
1.8454893950667708,0.06386127330379658,0.09486672343936212,9.87570000842946
1.866801441649756,0.07491850650697622,0.09575521777184462,9.865400979235295
1.865567732564274,0.0658677954730712,0.09696388506570598,9.863976338333897
1.886771196497795,0.06314568084922798,0.09447583959739292,9.870288318999032
1.8856463427528587,0.06198214627755971,0.08904845699925015,9.868914267638605
1.906743994072095,0.07137984936006468,0.08647229765044656,9.868774844701672
1.9057228038895135,0.06530886671549407,0.08855261797861036,9.85849165444812
1.9267181548153833,0.06732124505071259,0.08796720356378648,9.855028238398095
1.9257988717674548,0.06599637514626744,0.09056628124888406,9.856744359150587
1.9466934096305144,0.06111799720853304,0.10537516076824076,9.868225657415469
1.9458763733457722,0.06077260177139359,0.08719591648361852,9.851107669273423
1.9666733086797108,0.06901882970909903,0.09152165117497002,9.862939446607195
1.965950680432922,0.05675960776468178,0.08632972199724198,9.859131363024044
1.9866514317951143,0.06213783777539039,0.0990028050186002,9.853648438644885
1.9860243257575074,0.07806258812379498,0.0951655632565856,9.86651336848274
2.0066305536520392,0.06909186673539788,0.09018803039007708,9.862922973337556
2.0060946982337673,0.05916139842214464,0.09387518980882248,9.855728248876005
2.0266109274605433,0.06270522202475559,0.09521184855857065,9.870275238215774
2.026171099597316,0.07300641264339405,0.07867068793779806,9.861386651992753
2.0466012947810865,0.07054664041751178,0.08690767449159073,9.855782783014575
2.04625651949674,0.06535434149452465,0.09609512636358901,9.865638362751069
2.0665922035329944,0.06000737398900322,0.08966093359665467,9.863390243023487
2.0663240658493227,0.05750327479612557,0.08994665984408073,9.86274239245085
2.086570301239819,0.06534985291192541,0.08802552382478745,9.862693876820732
2.0863858984792083,0.06938185756453195,0.083405798032279,9.858950908071494
2.106543479692786,0.06102630439982223,0.0973844002190104,9.865832914411296
2.1064364335049,0.05674197735339527,0.0906325065658976,9.854046681828184
2.126517898642888,0.06098453890138058,0.0951655371949945,9.862063080373883
2.1265020410677913,0.06423351369360925,0.08823954426125029,9.868359184221847
2.146506217940001,0.06015921531852549,0.09876160598695345,9.851458644074402
2.1465720400354535,0.06766744892934912,0.09304319353763525,9.862347373136496
2.1664960609065935,0.07674495407542899,0.1071859339149301,9.843597059944885
2.166638536914971,0.06660888622926163,0.10944903434965655,9.862350901415764
2.186482593020736,0.05917730401706153,0.09581920355089306,9.857884707388521
2.1867066162892743,0.06750727188791206,0.09117055000895297,9.864369213222394
2.206474328128938,0.06286667296718768,0.08782269268357754,9.852946549590111
2.2067663109201154,0.07306932778741118,0.08654361543725754,9.868204304135821
2.2264585536978747,0.05345520702800798,0.08419656141113188,9.869952324442622
2.2268265498702067,0.05757184356911792,0.09765341167353667,9.863247191340198
2.246447978091537,0.06477044571033376,0.09076886727570563,9.856193663375395
2.2468834121872217,0.07526369907710728,0.08858160479803556,9.861114776166552
2.266430433702976,0.05160618116610457,0.09714614000059109,9.862087396332464
2.266942539921638,0.06540310761992074,0.08328474626668417,9.857560218122508
2.2864217847097765,0.05950788022677161,0.0911145628655923,9.863769279795532
2.2870106395184626,0.06901888703881699,0.09399800600056478,9.868797797097905
2.3064260071616616,0.07429484131409562,0.0942354151226893,9.857379631274958
2.3070783997532414,0.06955360887570576,0.08601816421405045,9.868336731766792
2.326429773292346,0.0583559706003014,0.08801015411999291,9.868000649645783
2.327148699985669,0.08595380540155877,0.094936398647882,9.851241101287124
2.346423856947937,0.08509819602367029,0.10114557764057998,9.86334972813384
2.34720258008788,0.07570572958372343,0.07866526446625177,9.8591059164505
2.366410746956386,0.046803246311911094,0.09333051887205869,9.856027574444148
2.3672562266047885,0.05864549500336427,0.080332708772294,9.858631513187516
2.386403538633047,0.07855233166915662,0.08977107333712969,9.866926304916252
2.3873078957671887,0.06792255245321102,0.08140939301462381,9.858749253129998
2.4063971981354877,0.06081467833864826,0.08261671025326474,9.857926882532787
2.407360660291763,0.06092850027449819,0.10142165361918005,9.855681670839958
2.426387259133949,0.0692308185348318,0.09084094395313262,9.870535442667098
2.4274129237373945,0.08218521964819903,0.09595247308202537,9.86926639346974
2.446372176955269,0.06160400488373995,0.08224335765371853,9.862072531157487
2.4474620236133733,0.05743099737225644,0.0949645145427422,9.85630294303439
2.4663678722458933,0.049378170280462756,0.09505124178147803,9.866221665304613
2.4675156194060954,0.07429232401175566,0.08252551502388467,9.861021749313664
2.486363026009453,0.0625826452656326,0.08854062235908121,9.859921679407561
2.4875678394908096,0.07172365197200499,0.08989856366229587,9.851587533196176
2.5063619951305247,0.06257265906946018,0.08568822822025904,9.866155938440086
2.5076305311180835,0.07492281615253502,0.09976763856045455,9.872457567612763
2.526373167050157,0.05697388733316402,0.08716078918377386,9.856875035485857
2.527687886257469,0.05446456770001028,0.08679950972965131,9.865010348225333
2.546371236830503,0.06493142407184425,0.09238193929075655,9.87014075107746
2.5477402075427205,0.06416907187650736,0.09120488378272237,9.864126718629807
2.5663692030222895,0.07243446962297419,0.09744343472716163,9.861896585841011
2.5677890049228917,0.06172284767872394,0.10271475411655182,9.85977991853871
2.5863605386244286,0.0682668875190042,0.09473357410847133,9.849770611003871
2.587839314199676,0.07181062663288708,0.10224317742028122,9.859121601949822
2.6063656707262077,0.06105369329764667,0.09086382510394235,9.858490393185848
2.6078988723648275,0.06429617650467173,0.09140055955260071,9.862662437972991
2.6263747625240246,0.0629927517600292,0.08856855314215095,9.864120616654194
2.6279489388628527,0.07472342812705723,0.0828159249518894,9.872435922504453
2.6463748365548305,0.06008613255470582,0.10354841138794589,9.858215816139445
2.6480001989200073,0.06025481989239847,0.08768578370214153,9.861089800235103
2.6663785439223036,0.04790407906761158,0.09786642831846686,9.849342741225936
2.6680440190560275,0.05879155682891184,0.09262208820996849,9.871061463355646
2.686372657612669,0.07011358594215429,0.08861494683069354,9.869061977489617
2.688094432974249,0.06428762235186597,0.08981880074847881,9.858469655319334
2.706378909235033,0.058856043328398555,0.09053550186761436,9.854024030191031
2.7081417296934607,0.06626739080788355,0.09757129974274786,9.86255586439425
2.726374842943567,0.06807675219463212,0.10638171896671504,9.865273818286703
2.7281950263017016,0.0665985870218904,0.09252259597273008,9.857708052536848
2.746383305904051,0.07379657078462105,0.09167929108480204,9.869631732533485
2.748235323187672,0.058246332552064024,0.09959140193451879,9.868539919168573
2.766376541528809,0.060509395575114464,0.09756775875117671,9.86890790532704
2.7682815412178146,0.06908273430196134,0.09439893294087924,9.854664446035844
2.7863853972458696,0.07327433345244246,0.10226696109429267,9.852346494140702
2.788322212870997,0.060791949995643274,0.09433144607843798,9.860715991982575
2.8063863039024723,0.06625601705658803,0.09971878105609977,9.869493606898951
2.808377016497337,0.07047526191668341,0.08604964284329801,9.873131925527334
2.82639953392108,0.06980444616240963,0.09628180748364051,9.860490535508948
2.8284296283396526,0.05744686794371568,0.08913464974505741,9.85616401775879
2.8464062955148948,0.05576353837080606,0.09193752659940496,9.864311521125048
2.848481067506656,0.06165159002494662,0.08208931276046962,9.863956582325704
2.8664093296207684,0.08144541192205022,0.0945559452797132,9.865462646165458
2.8685209044371813,0.05949117065762967,0.09223064514760604,9.858002403639576
2.88641479138184,0.0546556560651384,0.09887720527212603,9.86074233362832
2.888566853352522,0.06465460361955108,0.08814369903698853,9.864145523727956
2.906420078711417,0.0640184018351869,0.09944739720094403,9.858488284056712
2.9086096436365723,0.06891086529403914,0.10066665552613144,9.850715157991674
2.926427532364227,0.06220692854506453,0.09329938105089888,9.859515409134401
2.92865415781194,0.06537396563285901,0.08574059701053466,9.874445094787296
2.9464295669708602,0.0694156465249965,0.08187567906788026,9.854838649626522
2.9486940044072467,0.06711870417686515,0.09112283915065289,9.859281708635498
2.9664352849242035,0.05774178738153232,0.09150484993672515,9.865757848518665
2.9687377020540895,0.05774493098022401,0.08687673426221293,9.852228879891468
2.986452972055553,0.0616793371938557,0.09164560086358203,9.862229525125034
2.9887871911862325,0.06324411994215741,0.08392239866537966,9.866079291595899
3.006459062078193,0.06147843221967859,0.092755711364689,9.859027176846533
3.008827200811242,0.06920886074645863,0.09067538351656701,9.873537887735413
3.0264711714659156,0.06371766745981544,0.08856058894122232,9.859648346621972
3.028857896769575,0.06965797513061947,0.08920751386324074,9.861958458593731
3.0465659251143715,0.07114770822282557,0.08118760311376029,9.856444144886298
3.050625228782358,0.07193989349372162,0.09504186495406111,9.873329542245074
3.0683590365487765,0.06701579145002677,0.08295599687223995,9.871497033299969
3.070786606331318,0.06167625230078303,0.08974493809564081,9.864962041865242
3.0883401016535337,0.06871272923786853,0.08579215845852411,9.864942821580865
3.0908300816733956,0.06788802276260505,0.08701667401882159,9.861978924857292
3.1083334663201203,0.05519881712536227,0.0954799200637902,9.877892730637399
3.1108677814413705,0.059698689147699914,0.09302318198619736,9.848539736220687
3.1283430006039983,0.07155394200388263,0.0990110876861946,9.852799588642895
3.13091651823003,0.06972660423734511,0.0955834109343542,9.85564956776226
3.1483567694448023,0.0629279682165987,0.08686193790984922,9.859106704940691
3.1509590509566543,0.06227685118338358,0.10079951553456815,9.868213003299182
3.168367730546218,0.0653374070121707,0.0973971092431037,9.855624908021705
3.1710017271427344,0.08239582995604797,0.08635165069514038,9.871801640419754
3.188380792453677,0.07001879602633516,0.08088735348139348,9.856168961309857
3.1910376979487154,0.05988318579528601,0.09232466224470089,9.859085440356962
3.2083865859202003,0.06669139425476184,0.08988995818266211,9.865772467722975
3.211077441806114,0.06616413509096175,0.09629769979645472,9.85512219607305
3.2283958693486836,0.056829452875903304,0.09673002909992956,9.857089186627109
3.23111612072377,0.07439124796981493,0.09572325905493098,9.860948360723954
3.2484027531732993,0.05617716655674225,0.08053529496919475,9.867162969501761
3.2511539788176793,0.05228276565043805,0.09319409572949439,9.873209995966834
3.268414303206482,0.05973997177126579,0.09088240503130625,9.868890602255853
3.271193523630557,0.05627582890510423,0.0796010869058601,9.859522039935175
3.288426479390127,0.051045517024404984,0.08134180811943835,9.860527155490256
3.2912332176935966,0.06371316644431965,0.0927055997154793,9.861156204985576
3.3084392322939795,0.07074568380771865,0.08896770512692892,9.85968183579969
3.3112779412950712,0.07605462737914348,0.09010465267794227,9.862850083656706
3.3284547896326373,0.0687673031360948,0.09749336980061818,9.856034390321918
3.331316163576788,0.06689096466581582,0.10101330453396869,9.860217475015506
3.348466363446604,0.07004801864171845,0.08946920996215214,9.858781331851985
3.351354463840646,0.07611135194155869,0.09195161702899635,9.860499861948817
3.3684781487995314,0.05430814164556334,0.09437557609029887,9.863145258226973
3.3713869831515257,0.06521034697704468,0.09241121312906109,9.875330778152694
3.3884879008474234,0.05616316855620605,0.08902455419606449,9.859575747061578
3.391435141479138,0.05920102489435711,0.09063892189245022,9.864881242495546
3.4085144699517627,0.06252140343218796,0.09467297458116546,9.855109617040917
3.411477588026119,0.07213577143672803,0.09533530996361425,9.862829110463807
3.4285275843336893,0.061587201064048025,0.08458848107772257,9.863798836494022
3.431517972527962,0.06828850074129252,0.08630512901801995,9.87003811740282
3.4485454309381436,0.07068065793742322,0.08820788852859412,9.872191581138717
3.4515469807856034,0.06963595653249859,0.08578027737032777,9.857824206486487
3.468545137705256,0.05742084542171286,0.09380071014745636,9.859468582727134
3.471579619223648,0.0675757160330332,0.08612765038410305,9.857486961387467
3.4885595190640433,0.06593879765002533,0.09024664346560615,9.856241353072575
3.491615117676857,0.061971950678180565,0.08444238198131004,9.852656927252731
3.5085729990631713,0.0624064073762227,0.08411142471450395,9.865934947094688
3.5116631212751086,0.06796074930060185,0.08244816253910438,9.856351473488642
3.5285973840356526,0.05526931096894485,0.08753041323893404,9.859860892378387
3.531700676968394,0.06529327324061052,0.093938425093336,9.86723344343371
3.548611710180111,0.06650603543129589,0.09588175298452484,9.873960602806001
3.551736471817448,0.06400164648464596,0.0902129161171436,9.848158902042922
3.568628024659012,0.06716758062515078,0.09785543483063214,9.860430585536786
3.571765935867501,0.06350495252183128,0.08928561824968158,9.840674692801668
3.588637104482186,0.07047984844647034,0.09220636245151319,9.858844839049015
3.591806775977457,0.059679951686805,0.1002725598564612,9.86003744885506
3.6086552306651045,0.06156517276369347,0.09496877301096374,9.859602687203935
3.611848495909228,0.06171548148870217,0.09349962890622132,9.852191240062664
3.628669143062587,0.0743631049899872,0.08913941321763005,9.864754559101065
3.6318774818988806,0.06624858320831063,0.08808605923039205,9.864503944934157
3.648681146716007,0.06196004314853298,0.08644518290703995,9.86994966118599
3.6519067027417402,0.061623307783642736,0.09787593660529992,9.866087119097408
3.668693310139537,0.0643871480970322,0.08668131024010008,9.864277941038221
3.671934815289762,0.079299026317654,0.0995247888404854,9.86667695264972
3.6887044921768832,0.062258600229889896,0.10619241222827717,9.859439982980186
3.6919698739202684,0.061426597669492725,0.09805120219353636,9.848519768840244
3.7087231847598914,0.05876737110596107,0.08698819372355099,9.857940723647786
3.712010610765958,0.06588880235350682,0.09871264670683652,9.858497822637377
3.7287443550322017,0.07324780141637491,0.09086915576788046,9.865536207290358
3.7320494734416694,0.060464137370235045,0.09900434054578597,9.847609463260632
3.74876112922225,0.0646222098737957,0.10067421406626256,9.868122834877546
3.752083748548663,0.07576280424364658,0.09005059474749158,9.87431118145018
3.768774577765505,0.07324654993689668,0.09015315713820835,9.868723171676661
3.772111764002803,0.06322230749995213,0.09133417597908015,9.860882424177747
3.7887860792228962,0.07096406547931637,0.09236075969578078,9.856048006050841
3.7921446971613473,0.06628163614812423,0.09794892314201327,9.869662652339445
3.8088084133411546,0.0644660391115609,0.08872687011611921,9.86724838403318
3.8121821205469613,0.06457161185466322,0.08697827934645048,9.860170737899075
3.828827479947816,0.0621506565401101,0.0939252509121346,9.856520076845813
3.8322183061780395,0.06363363347963126,0.08718750198807004,9.858630883421272
3.848854276397901,0.06519008471336532,0.10374529895406663,9.857075800513012
3.852257484935463,0.07084217145781757,0.09259908776662544,9.853003692165574
3.8688713265176626,0.06384996186835701,0.09884505928261378,9.85336173328781
3.8722997678806803,0.07270565044329012,0.08990292217115302,9.85947659690801
3.8888965975974714,0.054758701728319974,0.09833184591378055,9.868317143434247
3.8923310904161923,0.065673464620805,0.09028683692404145,9.855739734465741
3.9089047464161197,0.07094241053162852,0.09159479039259191,9.849104583295324
3.912355009700958,0.06558061739952496,0.08661105306701444,9.87279137688591
3.92891710066712,0.06200559368500707,0.08462103485937786,9.8611728345364
3.9323752555732665,0.06762658481406876,0.08102367678619755,9.875910843574315
3.9489301122306366,0.060234572903432655,0.07817377848546692,9.85373543733209
3.952415436642252,0.07294168150945876,0.10098661808428784,9.86305365590729
3.9689508085963863,0.066614075122815,0.09580445924976841,9.858557290932094
3.9724495721039244,0.05141153341309084,0.09862315789084068,9.860145423297972
3.9889739685986387,0.06173274572590743,0.09203640079049161,9.85913341606978
3.9924914195991845,0.06139587702443123,0.08795793601375393,9.868336081728797
4.00899977660301,0.06710155276612774,0.09430123042284298,9.85878967555397
4.012519471504962,0.06945535144922098,0.09083895646740112,9.864920566826722
4.029016430777835,0.07112945034904916,0.08825681947005502,9.868980718779438
