Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.08520773487242,-1.1462766083637048,-0.012978905271223373,9.733883720800357
13.10078444857255,-1.246631864819545,-0.02571361372599699,9.707877352961127
13.10514110418787,-1.3024000976018695,-0.019865220569120802,9.694414808679651
13.120699422072256,-1.3547614753442885,-0.03073883192610452,9.728491271386163
13.125073392227772,-1.578329795629588,-0.025190097992713142,9.70923362357184
13.140617357238654,-1.3776076231955312,-0.022778203042041423,9.7351205222374
13.145006614147198,-1.1556769778600424,-0.016168740148359208,9.715398686237247
13.160535577108988,-1.0182489723128894,-0.014947172144246075,9.753031437998668
13.164940248374357,-0.9792659869269259,-0.03792963170226516,9.774774635182387
13.1804534729537,-1.0086748926359514,-0.026009683597781025,9.682551455808081
13.184872447474707,-1.0671955427587791,-0.014844868887569739,9.711295962996
13.200369202225772,-0.9237375114348867,-0.033800144697514294,9.725340751896958
13.204807597967125,-0.8459743311113193,-0.025154864386295432,9.66706587379209
13.220290527446538,-0.7687092191757616,-0.040391329766482215,9.680690578488008
13.224738128845587,-0.6712913133226329,-0.04006447321508707,9.73305085297837
13.240203522598927,-0.547856255091345,-0.019684906363695246,9.732804080593226
13.244665186443992,-0.4455081124998285,-0.028251586674572653,9.66755790448749
13.260113817379308,-0.27429880332176976,-0.02438099803823959,9.720061955945413
13.264588991495069,-0.16704761810727897,-0.013541065651147202,9.762316451740864
13.28002629436317,-0.06249203838234747,-0.03848827074807665,9.725744339506088
13.284518617728615,0.11301724895139914,-0.015986646242443864,9.762547903179884
13.299944463381618,0.22227385077672338,-0.014264060071785196,9.715587042242555
13.304451933580085,0.42749156373706265,-0.05581047287610802,9.713260544332499
13.31986404750347,0.5184520913441404,-0.01009121873949913,9.693254980563674
13.32438599072474,0.55514692655872,-0.016020789440170824,9.667164986387325
13.339785418874548,0.6291073280018786,-0.02749364023056835,9.724180856738357
13.344319785314532,0.6987878217817306,-0.0568053850460555,9.667271239807295
13.359705622757824,0.7338046566791835,-0.04749560225937819,9.691435865278768
13.364253449412322,0.7794386533092481,-0.026521158412253255,9.728891751897171
13.379627589275108,0.8357685273224436,-0.04185351366692882,9.725780343418121
13.384189536997258,0.8789472291235034,-0.02968442617269981,9.72876168820654
13.39954712575849,0.9393111179500366,-0.01647753775761027,9.701787130699152
13.404118945807129,1.0280780618978747,-0.030618317353161954,9.763122346071018
13.419464163395702,0.8422168859972582,-0.02890755249362071,9.73127406886738
13.424048076480794,0.4720145886156605,-0.03750890849811148,9.700147857181847
13.439380131489289,0.4226882338645431,-0.01136880076356456,9.715509162836602
13.443977202691917,0.3845721566937383,-0.02850045882583496,9.733842789047598
13.459298579710582,0.3519599389337982,-0.03479174295699311,9.713106238193733
13.463909364844671,0.28439263740771553,-0.021234653281607483,9.68229260285965
13.47921932575842,0.19815338746301148,-0.021286916926058056,9.754045335710412
13.483841177718446,0.0959505886093549,-0.04417890430997401,9.695426627075898
13.499138311385337,-0.018810247296977865,-0.04418351244272712,9.67563359740015
13.503772159622159,-0.20086049603289255,-0.015184577206085181,9.706331500230856
13.51905629143346,-0.32363587665997356,-0.033330953625044145,9.739923191574938
13.523701008674621,-0.43339142570416295,-0.04442987490689518,9.686289204870238
13.538974410900279,-0.609439751816996,-0.036127806411053794,9.67469330982757
13.543632478015235,-0.7768598140861631,-0.04748754627599349,9.730058868344312
13.558895486064118,-0.8502312846490109,-0.024598853093640165,9.722937768307748
13.563561210671764,-0.9035828051306353,-0.031183812884714914,9.722300998432392
13.5788116432591,-1.0400347500217264,-0.019182093210495646,9.708941946837673
13.583491062146686,-1.1298592672575813,-0.021043955467103123,9.753619855350212
13.598732750525707,-1.2537067791376477,-0.04263829119753665,9.76593318378347
13.603424221521557,-1.2802026075843136,-0.03635396031051568,9.706447275277933
13.618654984705591,-1.3721423616665736,-0.020184525762614952,9.714873478909045
13.623356121414494,-1.489761797436558,-0.024041857997640383,9.72357471603085
13.638574573603337,-1.4382002576516502,-0.036247767657917714,9.677994847119725
13.643284070621222,-1.1818672033019222,-0.019182917775596706,9.69988367646395
13.658491532909256,-0.9376088679289162,-0.013620563986539477,9.721717438060988
13.663212154367555,-0.93618937753507,-0.04151426377548418,9.722486820554312
13.678411463069335,-1.0008605361666905,-0.020220679084981527,9.669382602279054
13.683144229285507,-0.9888971688025534,-0.032057941726205776,9.736663921773065
13.698333549749545,-0.9148323841375786,-0.030287874214242526,9.808900819481288
13.703077373978308,-0.8530596037583452,-0.01989630918480153,9.717747750475775
13.718254896469542,-0.7639797940615909,-0.03375767120939681,9.715295123257613
13.72300318115542,-0.6648277013864214,-0.03431955512477817,9.760642099427036
13.738171280817696,-0.5244110194813986,-0.020871208222269007,9.712640873738353
13.742932334682303,-0.4779443723005083,-0.032536418322943426,9.684140988764327
13.758091705778964,-0.273280681903651,-0.03348490136814264,9.708831976274784
13.76286238347538,-0.18365556873010896,-0.031719242423782316,9.758905645608992
13.778014099569534,-0.05129134243115013,-0.05076298836986497,9.686817694810072
13.782794181294136,0.0540264034343877,-0.0123908629452931,9.69696550970915
13.797934767289288,0.23058101968618527,-0.0148202681672524,9.772057427422054
13.802725505029237,0.3413668918793235,-0.05953782622816021,9.732500068704297
13.817858419970179,0.5599017965497198,-0.04563599194404578,9.734465693601576
13.822653666051144,0.5829997041821601,-0.03233062188740124,9.709617530799873
13.837774906375918,0.642927081312894,-0.035570736451553696,9.763051003600513
13.842578865788548,0.6985443543294325,-0.043762077506535026,9.730334929765872
13.857691749695546,0.7233135718907596,-0.027283851661310934,9.709419265661507
13.862506457545326,0.7722632127112551,-0.020384847529953294,9.737976589757565
13.877611848816432,0.8301273284155283,-0.038854066677672446,9.721079066986896
13.882434356243506,0.8877920047568925,-0.0415790749133635,9.697782134932782
13.897533711392038,0.9673135557188115,-0.02443909762527544,9.69298401355031
13.902365792319078,1.039764954753268,-0.0325945260571648,9.721461526410447
13.917455242617345,0.7350867326086262,-0.03515050684656056,9.713089589133153
13.922294755139285,0.47088926851710944,-0.03053867941778666,9.684552133711318
13.937376656225602,0.4245386029387559,-0.010867039581611093,9.737425481170098
13.942224206372488,0.3428009774829044,-0.03048866254587149,9.748273734513726
13.957298113604208,0.369356583146409,-0.02987497135962316,9.715087067166829
13.962152672069482,0.3155092312911286,-0.011101463381863939,9.684340079670928
13.97721889337469,0.20911392397215084,-0.029457085823574015,9.752898717135515
13.982080872597843,0.03928514185430165,-0.02925843998793922,9.742800559446183
13.997141035380135,-0.036994551771703126,-0.03971290572818734,9.697809569008415
14.002013216470175,-0.13347398163058855,-0.020763106451895306,9.707045982597927
14.01706620476386,-0.23299465441274606,-0.04345296021245148,9.723343742926245
14.021943027791245,-0.35346818260351426,-0.05380387847522516,9.70150601983474
14.036986926645273,-0.5511843363939535,-0.029462365023757493,9.690961016360145
14.041870520545007,-0.7113545660491073,-0.03544152612722799,9.725365291224566
14.056905728695762,-0.8019134469425421,-0.05217940286369245,9.7364149324383
14.06179497916054,-0.8775694840714323,0.000284989695906453,9.66521725000176
14.076825065486716,-0.9789920239648048,-0.01259622097391212,9.706851422484473
14.081722572002853,-1.0767415495061177,-0.03307981748110499,9.753142536110595
14.096745571858474,-1.2042066851517137,-0.0434343807512709,9.731898296287612
14.10164972763347,-1.3329631213386193,-0.030544005308049543,9.725779266686214
14.116667074653584,-1.3568041157385304,-0.01577236968074836,9.7386635690395
14.121579528444471,-1.450053789398488,-0.02013879772713849,9.770551643306675
14.13659070445595,-1.4401815863552219,-0.0036621076185825623,9.716851235381096
14.14150800261172,-1.2323538517280086,-0.023042410960558684,9.686382500627971
14.156513184668066,-0.9923389776342494,-0.026621872065384546,9.720452235444547
14.161436221056642,-0.9350571331537686,-0.032831238917221485,9.668386184560815
14.176433678280695,-0.9605525392189027,-0.033298450149541824,9.676817980941978
14.181364197719216,-1.0105183228372214,-0.012364690235464926,9.69591848382784
14.196357371674969,-0.989351868702965,-0.02882486663464253,9.743683847005427
14.201294094243883,-0.886848851037108,-0.013417436738230997,9.695613061350203
14.216281265056313,-0.7959453582366953,-0.03139771630487824,9.67684226454514
14.221222098769585,-0.7163650352644358,-0.04079594123804056,9.768077454667841
14.23620098928476,-0.6401790788950524,-0.04247691655643707,9.753082591517712
14.241147538405192,-0.5254889283361891,-0.031562228751461086,9.68201072804453
14.2561231786687,-0.33241087023192784,-0.02421546250695194,9.724475897473024
14.261074595702429,-0.15281576934492833,-0.034461672605857224,9.734657181403486
14.27604214641836,-0.07653745692757959,-0.02029954372296451,9.708825582903266
14.280997801332273,0.006081910712284021,-0.01819405562154165,9.663509043661822
14.295963525264867,0.15241876477749391,-0.055946300522824975,9.735281196603959
14.300927890326093,0.2761636030363431,-0.0486860381830792,9.697051929484392
14.315890922347654,0.4816764795365713,-0.028667646182917488,9.675341592973039
14.320859181820374,0.5605105843889988,-0.019776996209384994,9.735274385560787
14.335814255664365,0.6440030276113399,-0.038428139289046676,9.751228820175204
14.34078749801253,0.7217565860910382,-0.04275399190939559,9.718408652429641
14.355740618323956,0.7560104456297304,-0.02808510607592091,9.70186877403505
14.360720156708494,0.7875468115204909,-0.03853920431314396,9.729039697312906
14.375666002632492,0.8524758082320043,-0.060384307391651036,9.75492953493873
14.38064807261947,0.8783151418737823,-0.03355248572073278,9.704094677194322
14.395590206054214,0.9391954073034314,-0.013426923183115908,9.701345011000296
14.400576882465982,0.9894237986920023,-0.03995043664449906,9.719003078801824
14.41551239810295,0.8560485337382486,-0.03457320684677647,9.742402153962372
14.420502507603148,0.5954792006099531,-0.01929897132311021,9.685516122658363
14.435433675724882,0.4395434531078237,-0.030523215233499556,9.722996958407133
14.440426628771245,0.36778910975158124,-0.037597437724065666,9.738630507682405
14.4553523585368,0.3265560835608475,-0.023608358321646854,9.65959359451892
14.46034746283188,0.29136129885813744,-0.027242082059307615,9.681309331804302
14.475268210481866,0.2136245143182735,-0.036994975361451146,9.728931184938936
14.480268665082166,0.10991646092940563,-0.01966601901592042,9.724997294469679
14.495187775000161,-0.03292517499351023,-0.01600907961473252,9.669350993501654
14.500194879813929,-0.1364571691601682,0.004491328422201106,9.732009562129923
14.515111902289691,-0.24867613499230162,-0.03422771010407601,9.773300379169765
14.520121576121687,-0.3768487652945913,-0.016378814461824615,9.717729167437593
14.535036994905782,-0.533363089103444,-0.032850774432071496,9.677328789764184
14.540051616435063,-0.7156914890234458,-0.04212844530838201,9.71513429371103
14.55496168684027,-0.7942806373625517,-0.04454451260778935,9.7131819915879
14.559978099011735,-0.8910165896026299,-0.02205718269848748,9.698281693914234
14.574884934945553,-0.9933892695114092,-0.013560500794695188,9.702734213572443
14.57990395843013,-1.0533961690991465,-0.02093762613929434,9.75197140890003
14.594807269576888,-1.1631438438376809,-0.029372761834185208,9.660794536683616
14.599829682709101,-1.3144730368991795,-0.00995865800578657,9.655524949663453
14.614731383174782,-1.3080314645920612,-0.01491549138905841,9.747171855430226
14.619756719500376,-1.4396318355485924,-0.045931419126816204,9.747081167941523
14.634653057416156,-1.4563601322565813,-0.04378172063254422,9.716786851399954
14.639679842438346,-1.2783452692440391,-0.027892175127295492,9.728607013048302
14.654575870194,-1.0631471209213221,-0.028859424649911675,9.779499394274698
14.659606908614272,-0.9302295997847904,-0.04866645560605684,9.736211049235855
14.674499335148807,-0.9036195598073773,-0.015823976440753153,9.674089497346635
14.679531126405823,-1.004383239847382,-0.013428595761667132,9.73410974076075
14.694419657437756,-1.033933228170439,-0.029681495201024238,9.722082007502895
14.699452614395748,-0.9661467361468247,-0.038539038985093255,9.69901754434593
14.714340303565749,-0.8561218686969666,-0.02365183897038603,9.69022044068461
14.719378503805224,-0.7459004883124078,-0.00897558760754745,9.725776749031969
14.734267113771473,-0.6230916650867082,-0.02082752782052486,9.726597595733196
14.739308573251579,-0.533415641332007,-0.020491858095611343,9.670350249268113
14.75419471593138,-0.37844080316784057,-0.0243285252026592,9.738068544799493
14.759236489885726,-0.19367823443457813,-0.016485316814034177,9.745125546834998
14.774115592342515,-0.08754366499019864,-0.02248490644028873,9.714471920338536
14.779158592986047,-0.0020736189581053352,0.002143768567761633,9.703619046247553
14.794038846280113,0.1308073241459394,-0.011415192233102802,9.741530767469774
14.79908430329892,0.280935577343462,-0.04424405007746615,9.72364011585739
14.813964462227922,0.4578452484883436,-0.02862994084552262,9.688069689003962
14.819013081363723,0.5313432812787959,-0.015911926301518126,9.710416740743094
14.833892017053634,0.6257559720421749,-0.039415793230686585,9.719276918470335
14.838938600226438,0.7045511129820357,-0.03231514306042846,9.687419005381425
14.853813500547286,0.7640565116317037,-0.028059292073149878,9.698450902349476
14.858862713814688,0.7782328127855274,-0.050892215067924906,9.717585337017317
14.87373647099238,0.8473576038467988,-0.05406885749868752,9.73021220509075
14.878786553077697,0.9023193466741459,-0.0538663994947258,9.647959887673276
14.89365996676615,0.9620148672702367,-0.021590601012370033,9.70211104754435
14.898713348708421,1.0761951333684292,-0.04031853852330226,9.769574908564316
14.913589122958646,0.9155663068557157,-0.035012194936741514,9.732199171340625
14.918641874303766,0.5847823914112757,-0.03467702087716975,9.699373418975908
14.933513953749507,0.3885031977267146,-0.037154602133032025,9.743870129260857
14.938567670150386,0.3906733113176834,-0.01812629238462276,9.78178856620743
14.953437305232303,0.36589154819783676,-0.03994616458695399,9.708825649127311
14.9584896607896,0.3240709078495934,-0.021273685346900835,9.711018086959479
14.973360000490516,0.24526445564787308,-0.03473263982733794,9.766775527092012
14.978412841562712,0.12739942365267778,-0.03158505208925028,9.692639320393663
14.993283058337045,0.01100823250477899,-0.010602891186890534,9.68566847780349
14.998339413583786,-0.11653589181950391,-0.005164471152305914,9.703947638600008
15.013209787850199,-0.23270769307570904,-0.046213218939339065,9.730125173126241
15.018263316382454,-0.31901713095706563,-0.021160856710911103,9.718956536412545
15.033132644999855,-0.5008524668245737,-0.03347848286093657,9.707144627576328
15.03818498875666,-0.709720092048485,-0.042092158618297286,9.755668242701176
15.053053497068188,-0.7992697930136817,-0.036149960080106215,9.73738572168081
15.058106222456964,-0.879571146477092,-0.03937074448536299,9.713475831397746
15.072972289104518,-0.9853799818650114,-0.024443038221246157,9.725700179582699
15.078024559891277,-1.0652857441218986,-0.00930780030302957,9.756158777266506
15.092893588151513,-1.1486807992892698,-0.0018222797705300278,9.731187880620514
15.097946229236442,-1.3096603835538723,-0.018676197350843627,9.648485588728963
15.112818743499453,-1.3196698530814412,-0.006782433959189775,9.70426538588392
15.117872652533379,-1.4667740353160204,-0.033410422754458345,9.700449539242005
15.132745488338468,-1.4941191168066312,-0.03510386712637117,9.686658149017669
15.13779952519048,-1.2999864043326432,-0.0214278714480404,9.715274112564641
15.152672734969306,-1.0602533009545938,-0.036188794732547054,9.74271675279965
15.157724928064354,-0.9368129770610522,-0.04314033718987953,9.726538384086904
15.17259720622056,-0.9379949209994488,-0.033288415312324245,9.667640305042008
15.177649650537958,-0.9717953753037624,-0.0051579336248176975,9.75262815664022
15.19252663096511,-0.9825795763208127,-0.028669381792521233,9.789037209936664
15.1975793887294,-0.9635177137838958,-0.0365316064436515,9.713761955016553
15.212456617618885,-0.8988348438423626,-0.009492630431039087,9.740261840213117
15.217507640723577,-0.7585841449079588,-0.03582254011243868,9.744708710341985
15.232382851075997,-0.6473578335095392,-0.024000673732420274,9.740866674075878
15.237431927671203,-0.5344752260862203,-0.013925935489793675,9.683957703260093
15.252311051948649,-0.3937671343417321,-0.021399109425401335,9.710917858581572
15.257359675975186,-0.24466965708535363,-0.01700863386589075,9.729005069444064
15.27223778563901,-0.11068174983545413,-0.025084279021177512,9.657367721549756
15.27727998559863,-0.02506479330150305,-0.013067525277111228,9.72882616190148
15.292158335494674,0.112125105317853,-0.014719063563605651,9.779523403630787
15.297204175906394,0.27195105997175867,-0.02154885837876574,9.708628207774673
15.312089989307983,0.426796521417568,-0.0131746750644329,9.673373365606322
15.31713375187112,0.5558604385773568,-0.01553802597227447,9.730787531143475
15.332019119313816,0.6123295455303877,-0.025206357882163414,9.750323640780453
15.337060398601233,0.6792786660026267,-0.037868739776272795,9.717690674207997
15.35194724846175,0.7348036928656791,-0.012580983391904459,9.673205399209833
15.35698385356326,0.7710242356986404,-0.014656156490532425,9.717513270789558
15.37187199758699,0.8400632177624581,-0.05026891119629731,9.723042492505687
15.37690966313148,0.9069531854525891,-0.01533827414514542,9.690903983503997
15.391802637574434,0.9144843840729113,-0.018539792305828768,9.702629168305208
15.396837645257921,1.0275384834749557,-0.03665166000504889,9.7277034484033
15.411732516310828,0.9821568871921985,-0.04573784021903663,9.663165009789878
15.416766008775328,0.681790702105946,-0.02712165167132451,9.654485637905493
15.43166362876731,0.4596773521462104,-0.027441638423265413,9.744147810001918
15.436691565936037,0.37622848784117796,-0.005534293331222551,9.731760661544683
15.451588989591334,0.33585659512195676,-0.024622441346037013,9.666314690700993
15.456614741421538,0.31305864464778,-0.017131791374501968,9.669964901560622
15.471517975085787,0.259338704557301,-0.060034557252571376,9.80946883596871
15.476541550372767,0.12951795466001814,-0.05680663481320013,9.756010389732468
15.491445656843172,0.009390737741804041,-0.02894868408860824,9.71994547336755
15.496468184016285,-0.07588939415343397,-0.006986748518259499,9.744510466033953
15.511379365897506,-0.1874676207088859,-0.021616990260887127,9.729909095764835
15.516399148973452,-0.3195573666479172,-0.010157458792729493,9.701709437318614
15.531313592098048,-0.47281180362838876,0.00041716995434517884,9.689015534079134
15.536330210581449,-0.6453194996593495,-0.03364063091843558,9.7532101842334
15.551246687743308,-0.7557876009070843,-0.047676360601965326,9.70701496036121
15.556257170367484,-0.8468484413190838,-0.010475058369986667,9.652718162945334
15.571177086602505,-0.9627358159169165,-0.011183526986603253,9.752699777609092
15.57618658162771,-1.0493581941592058,-0.030128478003993313,9.798050328673074
15.591108807037578,-1.1472656747744543,-0.017121638808795085,9.716583348763955
15.596114906203074,-1.3131379858585928,-0.005025546710198041,9.713054720230579
15.611044075940223,-1.3221680977152508,-0.026560101190897176,9.751299440793169
15.616045759163846,-1.3924974783715096,-0.03288421656578603,9.741897554698628
15.630976360695362,-1.5320831217039017,-0.011572932628160459,9.695732043261387
15.635973493645645,-1.3577746789439422,-0.027942034567714855,9.689651724682426
15.650910502434076,-1.1099861618009228,-0.03867628966004494,9.748412900025398
15.655904716917524,-0.941430856458586,-0.030271885945635964,9.652886496785356
15.670845585944571,-0.9665502629407569,-0.0031572087596612153,9.687273116602375
15.675836919537309,-0.9753118911411742,-0.03741013849291215,9.755862350625295
15.690781292736272,-0.9426248214844518,-0.03546095295836001,9.759725777752722
15.695767172185935,-1.0308219064742818,-0.02226191646735038,9.701562205541116
15.71071795538281,-0.9247681487212709,-0.019978783057562878,9.731178725147018
15.715698428704922,-0.775997153165324,-0.04517026856200163,9.809677374391423
15.730651133037663,-0.6240513179419656,-0.022897714378867156,9.7279133787594
15.735628367153765,-0.541381072863596,-0.004187898323798649,9.686396347717773
15.750587678429305,-0.40350075494458426,-0.013452036561822643,9.741087219424564
15.755558334800948,-0.27359457893836336,-0.030206161995768532,9.691836603541333
15.77052128786598,-0.15338974497922853,-0.040542920092111426,9.689767647086889
15.775488530624441,-0.035179416020542795,-0.024299896737858043,9.694536461372572
15.790457527009393,0.09043193465483718,-0.018716012460629938,9.74416530731189
15.795420652985833,0.23104152096560746,-0.029886823519946,9.702034552463703
15.810395723102129,0.38848676368674817,-0.03110911203367199,9.689199714652677
15.815350908810666,0.5262365765931747,-0.04727749365611737,9.770915786204275
15.830329572688994,0.5913830783602806,-0.05096903861753113,9.73963534162851
15.83527847762797,0.6785079949747914,-0.03722774969707006,9.682227492600378
15.850260191447074,0.7023954546337731,-0.030995100950854726,9.690739270912285
15.85520233913749,0.7584686716800013,-0.025348609620254488,9.781679525711287
15.870189954241987,0.8091531868900592,-0.020012860847324232,9.733144304129544
15.875125280638912,0.8816467367031844,-0.007441388367624884,9.684061136499153
15.890118529793531,0.9326554062630105,-0.022381902272887055,9.721937524833272
15.895048749890815,1.0012027962310095,-0.045747621794747687,9.720368647174203
15.91004834004912,0.9729152521088749,-0.04314660252152267,9.689816044487987
15.914971766774613,0.726392823375408,-0.009496126450213702,9.691996723487836
15.92997640988859,0.46407296226912087,-0.04005557964863084,9.761487063247563
15.934894952372863,0.37190484341338964,-0.024693014768888955,9.71261908577157
15.949907464319773,0.3142163135539393,-0.036627025932545486,9.665949964258761
15.954819721957312,0.300239765813669,-0.025933159764886977,9.733942318573908
15.969836708940509,0.2684435011884852,-0.026004853051707764,9.740812625662766
15.974739957474869,0.16098239893379995,-0.027268496603491663,9.689685677219549
15.989764383179198,0.030616474266544774,-0.023511528227417047,9.710539172074839
15.994663583298612,-0.04533778858540509,-0.03693256394174702,9.751285628380996
16.009695323944317,-0.15788199989619392,-0.031015500640882734,9.713253802928795
16.014584716644467,-0.3080970533187084,-0.03261791121407113,9.674204491777404
16.029619223540887,-0.42900846057665487,-0.028506184027662362,9.72554777600515
16.034500831048405,-0.6424734084807453,-0.044494099110197374,9.71296187086674
16.049544715240092,-0.7761760284012401,-0.03599125893206717,9.646931621737002
16.054422032006155,-0.8466604394062763,-0.01937274695753713,9.67703246844509
16.06947286040711,-0.9444479576374039,-0.023267952074313564,9.707413219296797
16.07434226761773,-1.015817568703179,-0.025490315540786967,9.710299623648034
16.089401284883344,-1.095126467669035,-0.008523645107823743,9.695363850142781
16.0942633307023,-1.2501051797991383,-0.01711943676740694,9.732707085292876
16.10933021114222,-1.3149709621615733,-0.023924792241957937,9.805321996353216
16.11418623042025,-1.396029400397347,-0.026818630489596127,9.71972240436203
16.12926173985765,-1.5256785913513562,-0.01071433789677703,9.711102900694453
16.134109772080716,-1.4292200082158384,-0.009082934927003041,9.748055266490123
16.14919146771634,-1.1803162555801345,-0.019099770193606397,9.723075174796348
16.154031560109132,-0.97322247592163,-0.03458907749610922,9.672132967342888
16.16912359627086,-0.9496951592437155,-0.01331271289772815,9.68155929051878
16.17395591452849,-0.9908341176479825,-0.0327645896967148,9.747408649440201
16.18905436243132,-0.9957889005008438,-0.03307838254105193,9.703958289030112
16.193879163277522,-0.9426507944849428,-0.029954915715699228,9.679188448452761
16.20898854431707,-0.8831689757245599,-0.03128793152734497,9.745607915627502
16.213803752062407,-0.7806450213190463,-0.03518010530532807,9.75012654131585
16.22891657505333,-0.702472204751538,-0.033759513458759556,9.698820047915241
16.233720098045794,-0.5681468319483248,-0.009425079715285039,9.704938541932002
16.24884162361783,-0.43704533182613786,-0.02186495669866157,9.785983813360357
16.253638638559853,-0.2806372708841389,-0.04389316515296827,9.722087802742683
16.268769891989287,-0.16994156523729628,-0.03524867085751004,9.692463759477018
16.273557326164127,-0.08961799445414503,-0.026249858912488037,9.739148318937554
16.288697849366045,0.04921448038050997,-0.03469183910103986,9.74144139226666
16.293478761666744,0.22019562342181603,-0.03392066056332106,9.698660660197389
16.308629154540963,0.36407835459770155,-0.0171579071115108,9.704358036886862
16.313398445912128,0.5043339861749551,-0.027623596015883718,9.764141551488144
16.3285578634574,0.546188890838802,-0.04538998350103966,9.704901006354895
16.33331787467705,0.6191648493808739,-0.03657156574898577,9.688492771136133
16.348488347419885,0.7028094626504909,-0.02753785941238179,9.744408502090025
16.353241451921207,0.7474161771386477,-0.050316135048440666,9.748540426591317
16.36842286092692,0.8039625847072007,-0.04047672538359209,9.669716442790662
16.3731669260459,0.8863362478251441,-0.030156778879176813,9.687813137640735
16.388356501519148,0.9079016023004957,-0.030230694143464538,9.731637392722206
16.3930885495233,0.9488812782583738,-0.03725100900847374,9.710503681874442
16.408289149142483,0.9698815156247789,-0.030265651060148033,9.693225938519257
16.413011872649022,0.7838074599390242,-0.011619187515301435,9.741532881084025
16.42822184004402,0.5403584305806739,-0.03404032261818578,9.722649249010516
16.432932448584136,0.42287838173362213,-0.033350337456705174,9.705959813729626
16.44815062815013,0.3779497353466219,-0.02909964052597074,9.71101957497143
16.452849602705616,0.35261338770759276,-0.03216455036444786,9.733702190897839
16.46807956810363,0.28605804007123775,-0.031673644738014484,9.7362035505379
16.472772500369324,0.16724394334018491,-0.011524796602932241,9.717173413409261
16.488016295484382,0.04311358097905748,-0.0035022114344695396,9.739140104376341
16.49269699168711,-0.04084387929069781,-0.029033633630090466,9.810580048513819
16.50795390786365,-0.15398471246022863,-0.004333439249431073,9.719504011682536
16.51262542490223,-0.2982141417402469,-0.025496672140073385,9.712761876970754
16.527890365215637,-0.360758359278322,-0.012396867482484832,9.732583517161567
16.53254840385838,-0.5480641941022456,-0.051545161133620045,9.74113432026353
16.54782259088799,-0.7460597199196921,-0.04305875993809035,9.706867562900653
16.552468093602002,-0.8446431210284795,-0.03363369015369316,9.714540045787594
16.56775640403166,-0.9241903805021714,-0.01910571324956713,9.746096065125858
16.572391731373262,-1.0018602215606023,-0.0245548270362401,9.681896699028803
16.587690860018338,-1.0802302452001327,-0.024419792360471898,9.692866144361098
16.59231526918883,-1.2133392589658074,-0.01237280698307206,9.6959544037349
16.607627456763904,-1.2803579451327491,-0.021685765921132607,9.720679609936019
16.612240677897045,-1.3316395913902954,-0.009222158922019618,9.707887329973577
16.627560758912217,-1.4792120736614471,-0.006511842725971864,9.710190973107983
16.63215736170986,-1.4352867913327685,-0.014008619180338227,9.802370443393249
16.64748960276332,-1.2207631045646798,-0.038584291533862086,9.76348404631388
16.652075271625797,-1.0222797864995254,-0.014293060505951463,9.660593247976985
16.667422088177233,-0.9593665045062487,-0.029601074296257093,9.72810130471818
16.67199514398784,-0.982454538960291,-0.024957552453289223,9.707301847728226
16.68735311180897,-0.9902084119731406,-0.01678017034979031,9.666636509206132
16.691914693339413,-0.9214377596404693,-0.03106914372796696,9.703341774553238
16.70729088263291,-0.8637699013166997,0.004214065870792715,9.728501048439007
16.711841436477425,-0.8499715679376679,-0.028479942586155396,9.69473094873612
16.727230693777333,-0.7621016110388457,-0.03159286747332718,9.66022227334845
16.731768102597787,-0.6243416362246801,-0.0003526816468414497,9.754202709610944
16.747169828914735,-0.4834964462621849,-0.011940948208263483,9.75448967673443
16.751692564535606,-0.31832028905854187,-0.029760918674075855,9.719089369806309
16.76710639038439,-0.19595264909955873,-0.008322182488851098,9.714049469379665
16.77161397625796,-0.09422252525157268,-0.029278405818450894,9.75557182071676
16.787040680246886,0.019135188325179867,-0.04831246046870457,9.75531481952346
16.791534485921066,0.13783098234088412,-0.026092336391999402,9.685971794588866
16.80697625599376,0.2813169826875605,-0.024308139615062778,9.707260755223906
16.811457994728716,0.4680006427858314,-0.03385640185988044,9.739863462353426
16.826915616961035,0.5442987067255884,-0.03072869013571435,9.684832141210256
16.831383334422615,0.6160411595401211,-0.02528465517936749,9.71269995888967
16.846854598530836,0.665247512265829,-0.03038556443687619,9.71877316285222
16.851307704111527,0.7224551353817625,-0.028838639001135223,9.718821388807104
16.866791622622912,0.7627487663374115,-0.01128271133049744,9.681830463674956
16.871227587340716,0.8098644083903711,-0.01504849175508021,9.722165688971558
16.8867260984158,0.8767437007713429,-0.02897462563501283,9.7471682648834
16.891147044823047,0.9278389524971965,-0.02198958868277575,9.702585223277357
16.90666381066525,0.986752204280889,-0.027753881676097807,9.700794229317037
16.911072136690002,0.8703942592758367,-0.020079157403530667,9.7222748132608
16.926601578644206,0.5945007051311051,-0.04713295012925374,9.716490777884303
16.930991337147482,0.41576535296572104,-0.0060258599597948345,9.703214549065263
16.946536414732314,0.3569450005101577,-0.005931562261919415,9.73916287957446
16.950909146585033,0.33219666460436276,-0.055839104674782286,9.721969078638542
16.966468314061945,0.3120406863726472,-0.03302149779710215,9.65885238425108
16.97082573420739,0.2422717082970077,-0.029880494995358286,9.699149914561263
16.98640242240435,0.09375309288999666,-0.017811178470847327,9.722484587925512
16.990744931330553,-0.024048412958404097,-0.028736018794053405,9.738483053466691
