Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.888718572159462,1.5278213232440137,0.13786922127855689,9.540641496104078
15.905558482125937,2.4571520919404866,0.17175964380210665,9.54362569899829
15.908649635892393,2.6962143784039374,0.1559565842320849,9.539765435562362
15.925387843082728,2.462585833755519,0.177544215595083,9.567527669608314
15.928643307649246,1.9777776472625639,0.1615416442277923,9.558289715464003
15.945364747122785,0.9608514251383338,0.1109357274510785,9.536428337838421
15.94861101655337,-0.07488790378673332,0.10700136243080137,9.518378043888152
15.96525798802388,-0.7392647051419624,0.10905922022765083,9.497635434315859
15.968613788347794,-1.5431511651063257,0.07527269545557676,9.501178711351248
15.98535897437096,-2.4250225328173647,0.061781109885913184,9.469927671758159
15.988814006176845,-2.9387456640094958,0.058428255326208725,9.483804230180585
16.005381277196058,-2.2219893630964824,0.08534638204355455,9.497200411097399
16.008873463949598,-1.1249147209373165,0.0832540099915573,9.4761828671003
16.025367290974398,-0.32571961444106823,0.09138438937962345,9.518634866420214
16.028802860025472,0.17685566273385256,0.11847402502821815,9.516359381189327
16.04524752909535,0.8125039310047503,0.12189825815217321,9.53174194527205
16.04883070156124,1.9076275698172531,0.13404845323419678,9.54229054020256
16.065222245773782,2.5997058181259174,0.17061437800700205,9.559385407122441
16.068753866828988,2.659228269205265,0.14784219920178662,9.55557832064214
16.085122553302075,2.3333102790999627,0.1731415366013048,9.549589127326357
16.088807485166083,1.6272265454153747,0.1396056624702699,9.539971577911638
16.10524277759772,0.5016945275235379,0.10989885912720171,9.51002281319322
16.10895193463465,-0.3608751313313123,0.11511642755313767,9.524951714695591
16.125312243478618,-1.0251684437381727,0.08968338546296997,9.504943042849483
16.129052097478382,-1.887939309997826,0.054282332573293374,9.489290804429828
16.145299161977547,-2.6894286753467025,0.05062101860760683,9.47056010788548
16.148959650688568,-2.7955706490974124,0.05718750300582512,9.486168487619604
16.165220045932692,-1.8294352737805337,0.05626695468765922,9.473745509286278
16.168976544974267,-0.8421204933901658,0.08136438512517807,9.48925294293457
16.18518826916057,-0.09941719600902373,0.10066371294851276,9.515244086566517
16.18889262363358,0.3688587383469402,0.1231161659089886,9.512199788327699
16.205144051866025,1.1805716098514263,0.12444222469288065,9.543736451658356
16.20896904730007,2.231064671744218,0.17858846679342819,9.552503886659018
16.225132703759765,2.6898155968899737,0.1472498398620068,9.549070511570882
16.228870744344558,2.609521298431118,0.150398230618953,9.520065338047983
16.24507763463026,2.1185968006402436,0.1729427304445557,9.508416992950636
16.248917265831402,1.1817269268296335,0.12142790095622212,9.542508115350378
16.2650557931649,0.13052654603592245,0.10388758017024124,9.498921413338794
16.268818317401575,-0.5534880527755852,0.12303443927915769,9.514983203197067
16.284932066257028,-1.3310803476381385,0.07278187110755224,9.506153131590887
16.28879120290458,-2.2192934819024672,0.05384131644029755,9.49500115280351
16.3049321799429,-2.8439797943717076,0.06075225484683314,9.469542730631993
16.30868886066941,-2.4643470427534084,0.0608864542988193,9.485124454885673
16.324826131576312,-1.40810265947452,0.08735537967825908,9.49536400310281
16.328695312537263,-0.5543862921943529,0.07983168425776051,9.506427861872432
16.344914923936916,0.06385063732460257,0.10728903600249116,9.525771405876624
16.34880412788399,0.5696226292518359,0.11894647516857186,9.506476868633131
16.36490745379235,1.5749739883318579,0.14817190494129032,9.540673119067892
16.368682998559326,2.504805225595536,0.16619219966549698,9.55325116413823
16.384922478300812,2.7124670524026744,0.14558955119327607,9.544415563295981
16.388760118462795,2.403737790879938,0.15538372847775966,9.53272273640351
16.40494990203567,1.8109934588019982,0.1531321216859453,9.533217811394277
16.408848671128773,0.8051014664999344,0.10497177539307719,9.52126591466749
16.424980488129506,-0.11840511733660286,0.12304878309763721,9.494654754900635
16.428707947128277,-0.7792578465512108,0.10794761056998171,9.513906734958287
16.44492009232278,-1.5543235791282424,0.05877528395517132,9.488270273339252
16.44877707952888,-2.518986828134003,0.04651919586715465,9.481883044708031
16.46511713149519,-2.929872939060294,0.06372846412902015,9.479432766721812
16.468927541135564,-2.1019419905866843,0.07805989641979577,9.474368158765213
16.48515051912932,-0.982300260713564,0.08689887939077377,9.49997246036929
16.488945142213453,-0.22412847130888017,0.08759280720772458,9.519171273599662
16.505282488223397,0.25106574246988617,0.1222744363182126,9.520351082865268
16.509051988054424,0.8764652593592057,0.12311000942524192,9.522243015887572
16.52537760029242,1.977222638612371,0.1568375038586659,9.552561857130996
16.529084246001158,2.633467242631805,0.16137940599908238,9.543161553702083
16.545372777569494,2.608144655068595,0.1412983465966624,9.541422736815601
16.5489638527562,2.2402430623465523,0.18162845391879834,9.552533177950107
16.56537545148787,1.4863518043942188,0.15129423501869418,9.546428735828961
16.569039034978072,0.39780149258806335,0.09593258621408658,9.525086881718556
16.58535976530386,-0.39428996458103815,0.11338370127555143,9.514957760456019
16.588912206852598,-1.1235712514219687,0.07773547931851416,9.505015294966753
16.605250606251047,-1.9838574337234254,0.04511871874177445,9.489491362215668
16.608842284333633,-2.7626948008585988,0.062390821758853354,9.480088014651072
16.625368195234017,-2.690748373916,0.06394952261103098,9.499239841063364
16.62890291848063,-1.6725082985011173,0.09372568138886529,9.48484932331471
16.64545795780095,-0.684338530939915,0.08137410714993913,9.490272424592087
16.648995111566837,-0.026009475557064055,0.10519983166606249,9.521141700108412
16.665615052124416,0.4398025572152445,0.13021906823600493,9.52164317107872
16.66907680339668,1.3147396654291317,0.12332811142919353,9.530030118003882
16.685722929581868,2.3125491468072115,0.16288995874634266,9.527663325710295
16.689087028315868,2.651638821276238,0.16161678450026465,9.543633969921068
16.705692028358044,2.4580786044678966,0.15527375032550567,9.547672314383354
16.70897796993839,2.009432001364072,0.17413438213328666,9.541780931146466
16.725735672294068,1.0748224922788503,0.11183596011690393,9.535599817380158
16.728997627593756,0.04543602539702338,0.10935757020862127,9.51702079879607
16.745736599980933,-0.6420685161590823,0.10871033777387624,9.511981451573606
16.74884501315174,-1.4392751130863672,0.06535080060787175,9.515063961220227
16.765757621821074,-2.2679769149041817,0.0603112748068067,9.49120109398446
16.768889421570815,-2.810557252680152,0.05030875643651873,9.468170858249811
16.785782642073972,-2.3615022189883392,0.0614302835112963,9.496746271416821
16.788737277639786,-1.2854344172241854,0.0917153636128733,9.482085320900934
16.805709592083836,-0.43173352137561705,0.0823530801590878,9.495820946581388
16.80862001983541,0.15137804234847618,0.11219758894710982,9.521951258922755
16.825797783765136,0.7002573388601873,0.12335447875586718,9.523556270389706
16.828684501092436,1.679159419483956,0.13317891227104287,9.55148825918383
16.845918575366667,2.5015074650687477,0.17177049369275732,9.554310705558285
16.848707294902297,2.6296197450638643,0.1501184600737329,9.56881941971872
16.865953104074766,2.3326452625413614,0.16443745836866794,9.567059477400388
16.868550730408515,1.7194535208037467,0.1563729040664986,9.537555756507672
16.88592216321188,0.6566181258635945,0.10074444964254921,9.516638499855233
16.888533726628765,-0.24777499236026843,0.12873060257341992,9.503303621883095
16.906110991157504,-0.8729947427974408,0.10023780576909631,9.52507373544185
16.908604859316654,-1.7174535522405034,0.05959869284774193,9.49523427960619
16.926297583897398,-2.5629450591902296,0.05400624081261341,9.48220130683373
16.928616445067895,-2.7858269478481836,0.05243255740712192,9.494635649175422
16.946269012910435,-1.9001074701111917,0.07659396931299571,9.493875654854556
16.948445724056903,-0.8771606308130402,0.08560783621155213,9.490288407723515
16.966362169758277,-0.18319302145828337,0.09229365154025214,9.513044772171568
16.96844016886268,0.29668849405184494,0.12473552090132826,9.51838785489238
16.986410932324223,1.036628480780855,0.1268402397945862,9.534983690673002
16.98826940449812,2.085407488781874,0.15744321561764088,9.545688992850051
17.006396596828775,2.5839903987370096,0.15482249268198917,9.553263035293568
17.008156333857986,2.518570191659261,0.14800889004052498,9.545222643062333
17.02644165511883,2.1448589252314987,0.14768565432286468,9.543808302504596
17.027970810372576,1.4012337568464075,0.14556708965701398,9.552032990246488
17.04647800283918,0.30949748416624145,0.10039346671576477,9.524509456921493
17.047894201462256,-0.46968927938650457,0.11939284613019154,9.547530280026233
17.066531866430623,-1.1851519130449197,0.07544682599391303,9.537418069677242
17.067700356068833,-2.0308817571840807,0.05110497786660772,9.523692721131845
17.08649380313731,-2.749679454808085,0.045954952288799394,9.5063897276647
17.087532376272055,-2.5803090703112592,0.04657200157541468,9.538110088170832
17.10657140024351,-1.5483299143914533,0.06993999774153487,9.535717745919246
17.10732814002906,-0.6217247243838372,0.08657985317824574,9.56936886115326
17.126559796362915,0.013409459352562464,0.10352695880257654,9.579755896863551
17.127188111752,0.47819529875981037,0.12346160990816392,9.590244344485017
17.14683020439828,1.3299198451840248,0.11910896680671419,9.609568748392725
17.1472137426039,2.3370522845514667,0.15040142870360398,9.593781189716937
17.167045251691757,2.6540825717375673,0.14922278189744426,9.601395381466972
17.167155194406256,2.433580344777242,0.1405300632830506,9.606398281063349
17.187146933487075,1.9057042101189106,0.16625890272730154,9.612770434964661
17.186899355363074,0.9528203969741832,0.11459407837834547,9.597862210865632
17.20717231112961,-0.008217835134883432,0.10101242514123179,9.572978844066352
17.206668676687467,-0.6715305648686135,0.10589282171407739,9.591702948900169
17.22726799996957,-1.4267006045097679,0.05115286651940073,9.57514623926527
17.22640380670597,-2.3126444640706607,0.05563460886780898,9.564284412401735
17.247450505835207,-2.8285649094627128,0.05036729744573801,9.539799842278429
17.24624567210675,-2.252364413816365,0.055325250271138146,9.545629091259766
17.267543232650805,-1.2013297536002476,0.07479149180725883,9.549153359292154
17.26595903073017,-0.3896973327126908,0.08272534959661576,9.554836764975592
17.28774478251309,0.16928403185485438,0.10647573391278915,9.581607750651168
17.285750383341323,0.7250747778762674,0.12086661869286439,9.59781078247679
17.30791829395971,1.7549726044031435,0.12909613217443874,9.59339371480549
17.30554718650981,2.5095408847469938,0.15214797326693433,9.605563875880398
17.32821660101001,2.5754280348220693,0.1293799681490917,9.61344657277232
17.32533846678451,2.344224269792779,0.16291391887266013,9.597179392576423
17.348471232441383,1.584027359905328,0.12931773958731058,9.612359407313111
17.345076902778644,0.41638727616193266,0.09258385120942639,9.576203752186338
17.368721118638756,-0.4520416273567325,0.10377246937864934,9.563224755469745
17.364671215036903,-1.1316034293287396,0.09142880510404308,9.552278796140097
17.389028105097115,-1.813034172399807,0.051860778532888424,9.566983612450636
17.384449253436372,-2.333790088197418,0.07603811171264092,9.533712724572963
17.409352491740858,-2.2459861438734148,0.04978068636387963,9.546248147469717
17.404060335988333,-1.3535129643138508,0.08412820270944166,9.544909374055683
17.429808923116507,-0.38728644767772474,0.10315355085676116,9.558822437735351
17.423632033995144,0.20013542393229639,0.09646849849412148,9.57916488554595
17.45018010628133,0.5550571773239442,0.12124655713329638,9.5853101921962
17.443172002521447,1.1045245790946077,0.12264485380588423,9.56679272899679
17.470620655168595,1.5533739759871479,0.12430028427420688,9.597038382739823
17.46252483857112,1.5838722994037677,0.14865187531854052,9.58278829512275
17.491171965329514,1.3510440666724546,0.13415014312276932,9.56929644606685
17.4819728397079,1.2261251693742101,0.1345927677170742,9.568775050381657
17.511726474046043,0.6891804153971172,0.11913793803242224,9.568892840602501
17.50124154440601,-0.12461452188116454,0.08578038390034295,9.556421078439449
17.53240828674927,-0.6465047274463223,0.0977892515409172,9.539916263873437
17.520541980414638,-0.8399759297301779,0.08421754438647747,9.56159532939712
17.553353103074567,-1.0526330244161477,0.07883637174437068,9.526429762658143
17.53965775265086,-1.0328662569459186,0.08501368898414279,9.534290112604387
17.574309793529917,-0.6251319627968539,0.08303035339893258,9.548592999019405
17.5585173486597,-0.24756776154817964,0.08521272544703397,9.541467597217752
17.595514768552487,0.12113847181271961,0.1038380058839572,9.545280345178893
17.577292826262084,0.37325558013851784,0.09728692369042315,9.557431069521616
17.61695502023395,0.554318095164833,0.11338841587871731,9.553331234128281
17.59574735500117,0.5971941162118249,0.11405395777559817,9.571943475171345
17.638695584673098,0.5510035876389171,0.11244310762933099,9.56053754075354
17.613699149251666,0.32991229649151327,0.10085059305760546,9.54821727197197
17.66087233626589,0.14389106889632475,0.1182662881260145,9.560593628275907
17.631071776357036,0.03546806440439898,0.1008632199517512,9.57254290751095
17.683827086462376,-0.04388028667440186,0.09990863050618679,9.561340302986286
17.647754404409937,-0.021992486285242013,0.11599622577944561,9.579934316417908
17.707866964351755,0.07558445842516812,0.08868821908497274,9.583818295585603
17.663103988234965,0.0776136724267925,0.10177009956181934,9.581923707004792
17.733756568009902,0.04337621725794322,0.1018485792201831,9.580606615550268
