Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
12.625370722166966,-0.12627866739990462,0.10444585131759268,9.575031880200603
12.652046747252207,-0.14967094740857662,0.10270263122397581,9.563955532599584
12.645401500516861,-0.19460027602352561,0.09016499364464681,9.557657810700281
12.671854798812351,-0.27713814896438177,0.0831792459832677,9.563206188836267
12.665403658983923,-0.35590210034471553,0.10009765063221025,9.547597300912491
12.691771690412049,-0.40944215785464705,0.0927088218680067,9.5588465652343
12.685460080297489,-0.4803578673741174,0.09021626078323539,9.532162297527371
12.711584096695441,-0.6006903916509281,0.10083249092455712,9.545119935155196
12.70546962708819,-0.8274993875543086,0.08694805254870323,9.557810967822638
12.731383737717044,-0.6905997809786245,0.104614037769978,9.538126740673256
12.725506199435149,-0.5188076490371688,0.08496722784159665,9.537722251494825
12.751297334899593,-0.450181857737653,0.08286959779185993,9.542331997422304
12.745484987786623,-0.4226946705707664,0.09327975416170417,9.54047300920493
12.771124522374821,-0.3820222487515138,0.09518300159185467,9.544618064707342
12.765524800913306,-0.4277816716055391,0.0946092520763403,9.53205201593113
12.79094686562191,-0.45363584955541597,0.07883037144029675,9.549379890001735
12.785535701283724,-0.4571427415483489,0.10091387979815736,9.53893386176893
12.81079208810454,-0.389401451159711,0.0998520033317817,9.525039405809725
12.805476548797154,-0.2972068331397378,0.08437066784187934,9.544518976651739
12.830625453654216,-0.2773888550168778,0.09278975778035095,9.533974732146891
12.8254476218117,-0.18974507686974715,0.10875148720920888,9.532980028143372
12.850468606062234,-0.0647144409397576,0.11153843513644694,9.545524961747514
12.84548685573693,-0.032281030404640476,0.08557694427528365,9.524574062355843
12.870315688950603,0.09499817325355434,0.11849227575968709,9.55046181036226
12.865480860282373,0.2333425857347423,0.11857835588103938,9.533539863140996
12.890137310190378,0.3381609219323263,0.10641867400742518,9.549583298453559
12.885469527587617,0.3932863959805143,0.12073624759321826,9.538472470915464
12.91000944714912,0.5156839814025406,0.12801107197993744,9.543445768260257
12.905399194409668,0.6608273168263341,0.11351620630860541,9.538557866691152
12.929818060856885,0.7381437891079786,0.11891475232755368,9.5434738452343
12.925350266339299,0.7760332316438526,0.11398850229563984,9.541904345516093
12.949652145255717,0.8294747218517701,0.12330620776044601,9.553207503289746
12.945406619392081,0.8492040070103963,0.11651451000327344,9.541351344644484
12.96952601193875,0.9196689667954489,0.12164744295998685,9.552040674391195
12.965384538322521,1.0341927192725553,0.11569701268753974,9.53483319628724
12.989356734784163,1.1455944481721037,0.13641923143337936,9.545008348306322
12.985332196737271,1.2309496265494215,0.1250991673695521,9.525119692889929
13.009260470103152,1.1390964789962978,0.11877111653235027,9.528901833193528
13.005405390617119,0.8336631789663917,0.12374926849626348,9.539534761131778
13.029137267602495,0.6713422815318225,0.12381204442546134,9.555118839751982
13.025384284157932,0.6363303082904397,0.11756588297497454,9.543605267819016
13.048930772869427,0.7133472551389592,0.1262469569561828,9.524074953654008
13.045311283869907,0.6425201339470413,0.11290492012361987,9.532982410714142
13.068793636947207,0.5597386921317891,0.11838413497396119,9.541067819123736
13.065270584592845,0.40970677326398625,0.1262234376432315,9.53328359353967
13.088654056876791,0.2920039806919542,0.12355109697549764,9.535709403521738
13.08535661788054,0.1178374768320944,0.11412693128870308,9.512919846165643
13.108678237062753,0.04057904758816122,0.12436073373443604,9.5311047149856
13.105373386546125,-0.11561493298523227,0.09277742584831014,9.518257484756665
13.12857768713094,-0.3348858289746803,0.1052076984961877,9.52136366723366
13.125371500219932,-0.43530080964650714,0.09116761918399616,9.506445460727349
13.148416238362241,-0.5099172023847466,0.09180962701953371,9.510782718138712
13.145434965402757,-0.6280782915807052,0.09917146412303404,9.507217206731777
13.168448253608679,-0.6960563377667536,0.09196855033777813,9.506636004423573
13.165471399320603,-0.7958522022708713,0.09510831235205684,9.495679412730983
13.188316779865458,-0.9431749292051863,0.0714134646044276,9.529668351823757
13.185498204541984,-0.9640296244538975,0.09069539836541732,9.496613426461575
13.20815299125174,-1.0802873837914149,0.0782221142043975,9.505448931751515
13.205399321003801,-1.2045944877807675,0.08386147146114943,9.491640094716034
13.228004957088642,-0.9910124751655436,0.10117191716089598,9.511702715210271
13.225304859260506,-0.7104014669133984,0.0958279953754232,9.507016807206131
13.247823488571896,-0.5248334249881468,0.09055918596771954,9.512717934128373
13.24535855156949,-0.6390447306629518,0.08617491365270985,9.501219248631987
13.267836975041712,-0.6959536245833834,0.1003074011832042,9.510113536789317
13.26535531121873,-0.6908862241944206,0.11235139753069101,9.48856288768443
13.287699090211843,-0.5847482337675365,0.10242279794935037,9.506083002792149
13.285334631936227,-0.5256556873328749,0.09508903027522775,9.503467332733416
13.307577859691811,-0.39876447590546793,0.08133468281897627,9.503216449310864
13.305350997373832,-0.2724702123363335,0.10709702207944731,9.507668505093111
13.32746738428618,-0.18144875076969788,0.10084031110073009,9.50654154694999
13.325291426299513,-0.1256479026456108,0.08902557686105839,9.514659629352666
13.34732898686906,0.03167005533601894,0.11864678470133122,9.528820814703657
13.345248242417803,0.15059258119973049,0.11749356738176173,9.502975700011941
13.367239731854088,0.25491947423779415,0.10319523821258841,9.526181669365114
13.365299941790619,0.3990931225711466,0.13176195453079184,9.502149203871795
13.387107748919918,0.5589498140894218,0.10782097747685297,9.529055797424357
13.385206294775305,0.6272359477354622,0.12757914361252348,9.51741288665084
13.407020187314403,0.7892735317519977,0.12452467082604009,9.520309358641684
13.4052010111051,0.8145894094098673,0.13165040855794988,9.510110437645842
13.426869315915502,0.867237123689367,0.14384240896435282,9.515780814507059
13.425093017234696,1.0152496894528475,0.1380621523737804,9.536341795641746
13.446696753273827,1.0542479158049418,0.13225724147020063,9.517341079262815
13.445088554876909,1.04348521342969,0.13605930459864893,9.528333893252418
13.466605495472951,1.125808651195788,0.13575787571252662,9.52761606353563
13.465066385020723,1.1307772123031483,0.13048700582114117,9.513622286016862
13.486461998826401,1.2623685667399018,0.12809384451122424,9.525632336438111
13.485036912028871,1.2982196902428684,0.13981181401648515,9.528614761599592
13.506411181785868,1.0096495537448102,0.12082335949045543,9.52407413203177
13.505015542380324,0.7432175119876175,0.13551128662851936,9.537613710835194
13.526315177035602,0.7089616847251454,0.1387265017688035,9.510731762228728
13.525024809162437,0.6592005619707386,0.1197167560186707,9.521895231992591
13.54621211446867,0.6128299381128425,0.1274926632522392,9.505368494587069
13.545047163318811,0.5408623042300069,0.12512531605935776,9.519382081366347
13.566216314837748,0.4399769308643677,0.1090966760793457,9.525533257730112
13.565056335856617,0.3117795221100355,0.12417242455377876,9.516125504262883
13.586088160432787,0.2240638227276016,0.12167696683270374,9.527155733556866
13.585021644490233,0.11331965708699648,0.116808485848813,9.509482319079089
13.605961349181586,-0.024243765903758326,0.12090134101061553,9.500146015253907
13.605029038474358,-0.10437892983285259,0.11260369058975458,9.505853186270622
13.62596332305605,-0.29986074033776083,0.10930161552844822,9.50992791206419
13.624953441171339,-0.45992981265542443,0.0994014286599647,9.496434205293466
13.645822355107173,-0.495628992883898,0.10670944517216932,9.504178458948944
13.64498599376306,-0.5811358578065072,0.10174420136348683,9.489974110783407
13.665701589076987,-0.6617236209361839,0.10229610130970809,9.510584730983178
13.665019937377258,-0.7611148392450426,0.09942108217002471,9.474797125666415
13.685755736187271,-0.872479997565794,0.07348635253778889,9.499711528465653
13.685014767494842,-0.9744331733162787,0.09410992010024004,9.489439349835559
13.705619116828776,-0.9494599396649418,0.08808389652618061,9.496073155849238
13.704965738038434,-1.1817379666278423,0.08497903950245443,9.486257475109184
13.725481525232446,-1.2433755212311701,0.07663650307176632,9.481876875104527
13.724906751154725,-0.7860058745505485,0.10343971796396914,9.497070396457907
13.745354566376033,-0.5186846947542729,0.09258928431165013,9.513014470174586
13.74481758611328,-0.6271562607081366,0.09085222422107407,9.469281667688941
13.765260326773724,-0.7255148399548856,0.0904161916935586,9.51069686172056
13.76480762894291,-0.6703070144968085,0.1056073529523965,9.489039576813306
13.78511700684412,-0.5956131558682926,0.09154079718627313,9.50825012813361
13.784681338607466,-0.5430398558755556,0.08445831644312356,9.493546319900084
13.804934960553501,-0.4305204578200577,0.09420299909744602,9.497402239551826
13.804646470394323,-0.29474156884963637,0.09483654805371759,9.504745157300496
13.824846755754292,-0.20259014043994372,0.10821945800757929,9.506173164241071
13.824546760135062,-0.1425324935677069,0.09583057479936385,9.493829582333099
13.844754628739611,0.004108083588076982,0.11852591619534884,9.519632007862457
13.84456567277868,0.12251862368434721,0.11595468870671433,9.491951200651032
13.864671513116873,0.22085495299633007,0.10914615211827436,9.522981833137715
13.864586084883804,0.3725821099222186,0.12033597390993073,9.494473524237149
13.88469115843641,0.5417926397889102,0.10817445763563052,9.525085437910754
13.884556869122385,0.6113371399752544,0.11779431373042298,9.499530484588034
13.904544621755207,0.7351728538519138,0.1254864733689109,9.518113348506775
13.9045071899401,0.8275707293854556,0.11232894439678831,9.515425650329885
13.924407316860059,0.9053517777086472,0.1345497789746624,9.515781975111794
13.924476832566937,0.9739815118849899,0.14041123172206785,9.524642709140084
13.944371791256728,0.9907315992034282,0.124696731227225,9.532447464030463
13.944435625805186,1.0551412069966046,0.1438655834698542,9.509686451488683
13.964300901189402,1.1163042316348317,0.13018994522816282,9.524511771563807
13.964423162378901,1.1616948999217056,0.12864704221814358,9.528335107460725
13.984172528225683,1.207501355645328,0.13203590515150493,9.532995629217348
13.984414832413227,1.2963064122464567,0.16061292220309364,9.536666331024726
14.004075359802764,1.0481729242576616,0.12565247047270647,9.529705450742348
14.004361539606371,0.7610690577960204,0.1282032523030291,9.536792232553728
14.023997985453658,0.6843416739008293,0.13936348742946492,9.52317441030438
14.024258874537239,0.6969000960977844,0.12819732643202156,9.528141617839017
14.043835492982257,0.6712813123266107,0.11925562667538786,9.506611169066792
14.044184127019735,0.595000998916134,0.12844666490511697,9.513079121763326
14.063785379926417,0.4683615230391195,0.1232871562933906,9.5268125155497
14.064194704879032,0.3154754941178596,0.11626033016290534,9.512126844411524
14.083763836661083,0.21541172342104448,0.12608646080940963,9.520431242146106
14.084197588317956,0.1420143243593857,0.11321174177007504,9.506794648749308
14.10362175936347,-0.019416794541349834,0.12348303494763561,9.51795732085811
14.10409794433342,-0.082712886048833,0.12054142396965696,9.509500743186262
14.123443903629019,-0.24398533556178756,0.10589089252423203,9.507744889766798
14.124020485750819,-0.41008371640767577,0.10648165892296711,9.494219194753127
14.143354191927063,-0.48414419568943545,0.08334409983094354,9.50313518000954
14.143949742738625,-0.5619286920681587,0.10179819291327379,9.496213945637678
14.163284269920426,-0.6713853497596957,0.08628115030170319,9.5026624414323
14.164040060620744,-0.7445354547003414,0.09694365898322148,9.500449447458799
14.183348548773084,-0.845290825271329,0.09342335068042443,9.51395124296888
14.184036677813651,-0.9547654221420043,0.10017119148553316,9.500090232507002
14.203290155569753,-1.0157320628784428,0.07912717047718748,9.491558413440401
14.204059334706706,-1.1608848937581866,0.0883185852630679,9.501375920628186
14.223178346832105,-1.1254739777205398,0.087807314152691,9.50579221787231
14.22403858484024,-0.8581532950234088,0.10216598544302023,9.497588433019907
14.243216197230968,-0.6441613187519977,0.08773301381321509,9.499790088697285
14.244032070845797,-0.6255725652475829,0.10178075925933226,9.492088932041826
14.263088284003153,-0.6920955513850898,0.10043606882139125,9.504659182475903
14.263968135011806,-0.6981465140423044,0.10623120919608878,9.487483510135588
14.282957127111182,-0.6275823712249384,0.09572638831515504,9.499053777147203
14.283955767622428,-0.557859794515542,0.08836993143971072,9.50666697318808
14.302953751333217,-0.44982618208579533,0.10174489862677161,9.501189472592388
14.30391878453574,-0.3239693935964836,0.10411162531700177,9.505777451371998
14.322842612031495,-0.22141218371582358,0.10322335234814194,9.511982259456655
14.323799411454042,-0.1351383317131015,0.10096512166764222,9.505607536178903
14.342683196536496,0.007755589252889018,0.1143928860473643,9.527709234536216
14.343735844685304,0.15126307950848758,0.12439346365268432,9.494447057080176
14.362668173751516,0.19621277854304436,0.1015735982926607,9.524959442511056
14.363726692648314,0.3160827118056107,0.12562788027440686,9.516616643228394
14.382546224995316,0.4843006737795107,0.114237919003416,9.529952084466364
14.383675889913183,0.5903637885567661,0.12110530956496587,9.516682055756926
14.402402926581026,0.7266874646785193,0.1465152320975486,9.523528766898092
14.40364141383938,0.8470913194145642,0.10222162150541546,9.5231241002083
14.422373737595679,0.877914700683389,0.12549923184109874,9.520135270146907
14.423550470762091,0.9873642951289308,0.1351601008067574,9.528136527047272
14.442292182624008,1.0206260203853168,0.1276142947030318,9.510834491915716
14.443542535087408,1.0319659365022098,0.14628802220917225,9.531789103286245
14.462188507827012,1.0860921879487018,0.1342144095955328,9.53138073394278
14.46346842052823,1.157857448686261,0.13487553827729848,9.514342909612244
14.482027785598977,1.187252099945273,0.1429440191532819,9.52623878701592
14.483331707082899,1.2878407426893261,0.1422104777943045,9.548119430688994
14.501893988793597,1.0976839906118117,0.12192005232616655,9.512880139352454
14.50322963878202,0.7821390779426678,0.1261218780829182,9.515152918242354
14.521801472594372,0.674973914927559,0.13154455881541177,9.516909424533823
14.523240762688655,0.687813401913624,0.11982453335004901,9.519507786530514
14.541692618550684,0.6723365038631071,0.1182932359692776,9.520951856416145
14.543137620804364,0.6343455009319722,0.13275736331698465,9.520069997006463
14.561593114008875,0.520241986253006,0.11675535227316543,9.542757236756236
14.563061639469655,0.39566771570516857,0.12007108084369449,9.531956886378513
14.581464372655306,0.21579746641935568,0.12040946657890395,9.551942973471068
14.582972934358239,0.1471562194154671,0.10175907661402567,9.52916646436507
14.601413851915131,-0.009428537143686995,0.10063509428552822,9.542821755597316
14.602953706033702,-0.05310361387700446,0.11269546505023388,9.552847422192267
14.62130114608046,-0.2307879047892203,0.09024320394575236,9.557900282109886
14.622879374309118,-0.3922739160220454,0.10056869505146075,9.568114230805493
14.641158750194208,-0.46552486541275556,0.09635205802319449,9.569513655059692
14.642788667866094,-0.5293816200592304,0.08462740338179338,9.567896802346102
14.661027266045854,-0.6443020194168027,0.087341360063046,9.56282911675045
14.662647975924074,-0.7430227482878577,0.07727196155046094,9.560630838011729
14.68089939894828,-0.8366177174679178,0.08050276221593923,9.561683685249678
14.682682733097613,-0.95769329795253,0.08169024201430766,9.568664470162066
14.700954503540254,-0.9736428332603512,0.08629564343490095,9.570327205494022
14.70268004509933,-1.1285257112672478,0.08381933033782586,9.560493612726622
14.720940231696602,-1.2045240193303173,0.0827085822846986,9.565735108110008
14.722698442039615,-0.8970277998073202,0.08334456753136464,9.563047109477655
14.740855597419406,-0.657587254876083,0.08271051209009825,9.568350037330145
14.742633978016897,-0.6212024052963572,0.07928120269613219,9.583298303105666
14.760722769609112,-0.681818819977209,0.08788923045359351,9.567140125066102
14.762593092217998,-0.6802123183227443,0.09871207595849361,9.562431499385022
14.780710788816858,-0.651479190148647,0.0932394787040856,9.569882217290496
14.782533594354897,-0.5765161404727802,0.09026069884177766,9.573267731932733
14.80063333477322,-0.46902175148291925,0.08971307638820081,9.571349100899017
14.802515121057407,-0.35220924501690665,0.08470992770176247,9.568749174068762
14.820528892272161,-0.2434384567653444,0.09821117315417709,9.572498535059754
14.82249135736151,-0.16052561759492934,0.08368254439914104,9.553786765931632
14.84055162360299,-0.07156823802964377,0.10345030435569566,9.574610748468714
14.842465137828253,0.10625045259882814,0.10828207445526428,9.552918246472222
14.860419874960458,0.2454305973034921,0.09754053223768444,9.596063992985387
14.862394006654192,0.32532706685025436,0.11511580769463102,9.573132886537726
14.880296486425443,0.44760022216818524,0.11122854950179918,9.57246941423615
14.882380243852523,0.5586326161592525,0.11493050216766099,9.588772491060846
14.900338258357706,0.6843738446720784,0.12013237748603661,9.56827364794461
14.902383693131563,0.8473510354317573,0.11784416256915951,9.586402060013464
14.920331403469431,0.8920519261308969,0.13217053110939198,9.568998279946191
14.922406198273917,0.9875517744018698,0.14085481290277624,9.569842974657782
14.940215501464847,1.0051889948468875,0.11440461399691232,9.578295693485861
14.942302613605381,1.0231740205578739,0.12855301769465538,9.580737170974377
14.960094007477041,1.096227708059288,0.12945138323139851,9.582829098580785
14.962238428860715,1.1728296752603602,0.1258534312940488,9.586849685597805
14.980035919207722,1.1679712346527642,0.12315024374232841,9.576216272757788
14.982115351057592,1.2931821145224498,0.14170106971682678,9.590199693895984
14.999916050766371,1.1209187609873952,0.1257541431862527,9.563651833196463
15.002095454661934,0.8321332020353424,0.11674860076699016,9.566285153800841
15.019857278507498,0.6799497129740368,0.12055090936667076,9.566568811988649
15.022103734745306,0.6979859151138533,0.12059645990359603,9.545925958670423
15.039893605217449,0.6395049396377346,0.11142403975373585,9.55961348181139
15.04209550593125,0.6125395240376733,0.12034965842949258,9.5471279502204
15.059797091143494,0.5380921609859421,0.12446974062744913,9.562271353605174
15.062088811587135,0.47930888837554225,0.10782453933620605,9.54603613359189
15.079731992201493,0.2743496060456417,0.11750668553194056,9.559417747918774
15.082028834787355,0.14178905184717355,0.11572347514430173,9.551557549032518
15.0996473196752,0.0016866556364028187,0.11462269587585495,9.540292464967719
15.101916500445325,-0.0850971677305164,0.10461239403233322,9.545417038032971
15.11957646048273,-0.23078664469615248,0.09056587064052699,9.54604124753576
15.121933277273117,-0.36538842907529945,0.09771960250767661,9.542960745923184
15.139471061815023,-0.4279170089114637,0.09756390083392824,9.534070703197608
15.141882238772379,-0.5074102682850218,0.0876740657464993,9.543045936366719
15.159497117864712,-0.6644848510755683,0.09509446741130696,9.53586167590239
15.161852324677257,-0.7427287962461715,0.08662555556019336,9.519173052736917
15.179406913020136,-0.8047110767614347,0.07688295523841271,9.516571272965807
15.18180733601826,-0.9552424534730145,0.07706138281845981,9.526073409939654
15.19926897598771,-0.9453912232910768,0.08433586446854813,9.524302669082083
15.201705253616423,-1.0876168630339116,0.08668332790480004,9.535346248625162
15.219171051654856,-1.2167073216753095,0.07813879601243648,9.519511946954696
15.221561182766798,-0.9826396706165519,0.10476517703335235,9.521090140740124
15.239037855598413,-0.6730941338861938,0.09400380683365057,9.550595590241858
15.241499943279536,-0.6004562053344777,0.07702773649125258,9.526443176315405
15.258906976543283,-0.6653109734431787,0.0821758778005968,9.524017021245056
15.261473491933815,-0.7064055583057482,0.10481007147734646,9.509530900849066
15.27898692278884,-0.6714459394097841,0.09963253050835943,9.523822884327503
15.281516717298754,-0.5808083380851414,0.08959079025895783,9.519345203876934
15.298870453393233,-0.46856267206493957,0.10530676916058943,9.523534044654237
15.30136805354768,-0.3445351457185408,0.09347948342843465,9.529337837651838
15.318694337149855,-0.31930005134270417,0.09676726176233647,9.521662029361293
15.321211920982877,-0.31703369109259666,0.08280623846017526,9.511896274709853
15.338528841308241,-0.07467760769325178,0.11411798057358817,9.539991750190936
15.341083581528995,0.1325752576957869,0.12349953186974014,9.51781929116038
15.358461504964062,0.26551637820083956,0.08602797583830636,9.546558787886703
15.36105228177498,0.3791360486422694,0.11995539662645302,9.529463383227567
15.37837648044562,0.4906727953606227,0.1265625696275035,9.53520559873105
15.381054616736483,0.576925026530645,0.11953995295450229,9.54454209391678
15.398297438262542,0.7136060074168502,0.13313754229500446,9.540323720243327
15.401005747975566,0.8534590275598714,0.1098597583185375,9.546761367925981
15.418252241588798,0.8990778183700349,0.13947580778063995,9.52617215164191
15.42091247891928,0.9531003284826419,0.14074216914294488,9.544451362227873
15.43822337079291,0.9881317915679506,0.12513774059012164,9.552880069964548
15.44090011275775,1.0284024791480348,0.13795702634424845,9.538786425251642
15.458126529115072,1.0939001313868217,0.12606377377220543,9.536943776469144
15.460822618110509,1.1396280303663724,0.12841854517695295,9.551367735577104
15.477980310805325,1.1733198407170962,0.1480352336427598,9.545823288470459
15.480736000604843,1.325965358345072,0.14081968391248764,9.531802293762476
15.497866165797134,1.1740775796964569,0.13543512438041952,9.539216514261133
15.500594533597981,0.8415381695586844,0.12101770447174003,9.523451731317078
15.51776199422159,0.6939379733982018,0.12546101184038586,9.536831921102662
15.520541878503051,0.7218723243176851,0.1253597304601565,9.533860105826841
15.537657384479212,0.6773624579878582,0.11664007845686597,9.53173647948703
15.540458959482907,0.6172586576513509,0.12066673930272806,9.520014178223825
15.55756085259051,0.520405426695651,0.13079670710735486,9.54580749045826
15.560381520475895,0.4028750079088239,0.119526624521654,9.528086390998121
15.577451697360686,0.2212543137001926,0.12439906991726975,9.52408956892073
15.580231971097705,0.1599664216690569,0.10871723664230273,9.514505739205905
15.597358641977348,0.056696939738258643,0.10692687221612833,9.51932012633751
15.600246316117127,-0.06672514021108655,0.1267238030796454,9.51708374304008
15.617257071182594,-0.23255208658471915,0.10182827256342598,9.521161510789648
15.620175820782933,-0.3750330355856727,0.10555371540905982,9.523147871528586
15.637236290130723,-0.44123363082238454,0.10167317913328441,9.516721275521578
15.640113288821842,-0.5206846537860388,0.1025135588064474,9.50521486230916
15.657116771899776,-0.6406677202702126,0.10117193325161783,9.50885299952909
15.660056470876889,-0.750412492841366,0.09063568670046858,9.500444354914531
15.677007368507297,-0.8340692487354229,0.08366505767390205,9.496582524392343
15.680012314385134,-0.9563626623063932,0.08767708299759316,9.503418479926816
15.697062215447446,-0.9473577689968541,0.10148913885475368,9.497555328810858
15.699978653257764,-1.0888591532260936,0.07450283601966592,9.502788772268485
15.716985494594205,-1.2420946298138513,0.08297620915167978,9.50456736292722
15.71994055122115,-0.9881353344986055,0.09302326771835015,9.50609729842611
15.736867068721104,-0.6948190427459121,0.10632241926812011,9.519921526933986
15.73985231961281,-0.6200676409211621,0.09164190602878723,9.50985847497977
15.756754909281378,-0.6604079038363405,0.09648472575355482,9.50753871993394
15.759841155448632,-0.703080741287837,0.10598603145581086,9.506842891952564
15.776787216228968,-0.6554708092642424,0.0991407664687518,9.488182913787444
15.779740854285649,-0.5660993221692306,0.09832268334459858,9.521678357045566
