Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.631594899687052,-0.5027742772511342,-0.05350540712221244,9.497086981629842
11.630107616077549,-0.250267847466098,-0.05845591672431436,9.551192334381737
11.651126868786577,0.15519006665912569,-0.05173099419656741,9.536973471804092
11.64983567939774,0.5900138160502872,-0.04826221182652847,9.504705463489117
11.670659333415404,1.1730785638140249,-0.04812092002913808,9.53030243776206
11.669535763009653,1.6616162592025558,-0.04856680939674698,9.482868544243923
11.690181991913951,1.9530959174561136,-0.04658120711392114,9.495023856707796
11.689214665969622,2.0232242348400735,-0.058921581511867535,9.498940012233634
11.71005273233485,2.078236417980306,-0.03789149869521907,9.549199414522203
11.71017674047379,2.122568465259159,-0.012413617071400075,9.530004736743926
11.730104383529394,1.9887668278708117,-0.046986891948231795,9.508127995521123
11.730696155289865,1.4428240298213735,-0.04453343855114874,9.49432143081062
11.750650035011997,0.9853813902474239,-0.06178029041856983,9.535844380876888
11.751596163962828,0.717881407079359,-0.054148685341826444,9.523419508220046
11.772382660044812,0.2886770078798354,-0.05139925383839009,9.516578917204994
11.772882497994903,-0.20207240395758502,-0.055123490628084144,9.51685802832714
11.792999015265536,-0.5904405720707123,-0.06087187740036346,9.556254017821757
11.792790619124776,-1.0962053889816104,-0.07686289093328094,9.560663964961316
11.812454518444559,-1.5037356113519857,-0.1124979245204588,9.528191243443592
11.812559546033711,-1.7471226061403764,-0.07859117573926942,9.53613577023695
11.831991684613385,-2.0636390837261396,-0.0822034733344646,9.515653595129484
11.832320844562204,-1.961310476171548,-0.11873341571879767,9.551646948631719
11.851498372934635,-1.3405679344027646,-0.0815326540859853,9.560275159266292
11.85260557574374,-0.9455949578732932,-0.07579696391858634,9.498001431393861
11.872231598032352,-0.597812924844905,-0.07427692243383048,9.512543896752538
11.872638617316461,-0.43148839068346856,-0.045889267442206144,9.523823732818283
11.891695307600267,-0.22064557752387087,-0.07775515728892195,9.51707971399237
11.892314841520518,0.13793892193550683,-0.07784145328803459,9.544611887325718
11.911284459662028,0.6492130097163975,-0.03521033901093725,9.524853537572543
11.911979724671024,1.2507794632290679,-0.0638662697144502,9.53872371852099
11.931279385737554,1.7317636285263243,-0.05267458189609625,9.510055293406259
11.932873796105959,1.95125422404054,-0.0391895592433236,9.513539487319633
11.951303741406308,1.9929424496190435,-0.05257518163290797,9.507151043940738
11.952532319573592,2.062952128617082,-0.032342471034486384,9.518202991644417
11.970887765698757,2.1268582424758544,-0.03706401911988685,9.523091427254112
11.972163485982216,1.910120346930153,-0.05114941492296579,9.504395931621588
11.990441288087665,1.4426817955420173,-0.0389170571305313,9.512658802768335
11.992662746574092,0.9132718995720245,-0.06120386950816076,9.538810734039787
12.011053495799064,0.6538866874951128,-0.07010702923050526,9.53874816212488
12.01251990332074,0.31840786557146045,-0.04954458005851185,9.497424519852284
12.030632163986198,-0.11636376882370834,-0.07419721479779709,9.515090070644959
12.03223147070726,-0.47600703680568496,-0.042249748276115155,9.540136919176142
12.050221511406557,-1.0254301378288964,-0.07910353593348028,9.539056078428843
12.051895189350523,-1.480076735943424,-0.08338997200349621,9.54854580484846
12.069742266456197,-1.7216832390111176,-0.08506346459368672,9.510865757906299
12.071589226434654,-2.038679555870412,-0.08759550502234414,9.527870816040465
12.089332259097885,-2.0263306248436312,-0.12012694881897333,9.540874728711836
12.091299433714992,-1.4683262569029327,-0.08201391542323953,9.563597571878475
12.108913155487729,-1.0217556017724556,-0.07210408184687857,9.529962188507387
12.111025283571763,-0.6843119634168568,-0.0821512777545392,9.503856818165065
12.128361059653926,-0.49811181442490693,-0.04075322853270796,9.534232160792156
12.131338564858474,-0.28688883209369836,-0.06387801165514032,9.529750472873875
12.15020438869032,0.08811507008633408,-0.0600139456357569,9.540790690266821
12.15225830667261,0.5881291536316616,-0.048633994084439074,9.533557093642104
12.169710022708625,1.1999243847834482,-0.04716002679653055,9.535524349091743
12.171924555559027,1.702912000522591,-0.04767492024522303,9.510108643653323
12.18925268860966,1.9036236241966624,-0.046064846059513734,9.500695591552
12.193009299420172,1.9802953006709838,-0.04902278573753995,9.51108748975781
12.211042988865831,2.0599325350049673,-0.032498029572352524,9.534457712287132
12.213202240764407,2.1115839514414394,-0.036644205105519384,9.522508112991051
12.230501571724336,1.9142484739060963,-0.0450594546921659,9.520249029495252
12.232889094971378,1.417093733600542,-0.04148383213373282,9.511466489389349
12.250105592779946,0.9603747663652799,-0.0506275209468091,9.535419088748377
12.25252700390828,0.6684340565279482,-0.0623848991442855,9.54189935068252
12.269642098549703,0.38795762564762354,-0.05884579223402797,9.49488380200686
12.272310879521875,-0.06430806996311737,-0.06588907311201046,9.515582381780488
12.289232591294502,-0.4280652593704069,-0.05195296735630598,9.532281189608838
12.2919245208652,-0.9242694433481597,-0.07022315611790185,9.543812782190763
12.308835471133339,-1.41285574138205,-0.08965175215035735,9.539132189202514
12.31161264441236,-1.7077157776967837,-0.10677678690927792,9.518364089260823
12.328442441991742,-1.9993696281967368,-0.07678358365061687,9.521233351978521
12.33130450042245,-2.014956229805158,-0.09308316971895601,9.542064065253792
12.348007155898284,-1.5047085330723005,-0.09792964887605989,9.56100751140848
12.350932553054852,-1.0250915366213462,-0.07892426375556354,9.52896368463692
12.367562252050396,-0.6787045247560533,-0.06923379265986472,9.511353204380134
12.37118487496824,-0.5060117297389553,-0.06216497426402694,9.510872990242897
12.38845371171995,-0.31233492322987816,-0.06345085545798365,9.543718517379592
12.392221055466132,-0.017689352211861905,-0.08609588861356554,9.52884397348025
12.408816677085992,0.5000769633061405,-0.05175990487358479,9.525764963276714
12.411892984441751,1.2002998778178071,-0.06031963880867865,9.537061458812072
12.428433355440154,1.7536540904506623,-0.04380907694390021,9.527426019626422
12.431572879212075,1.9186133959116243,-0.05011518427787531,9.492105759304662
12.448051147258434,1.9318864663547906,-0.043105737366298386,9.503573833936944
12.451228731248634,2.0489966234337103,-0.04322944449229219,9.530740560377106
12.46758386698074,2.102948242896842,-0.017146263379031655,9.541774077871146
12.470816203332738,1.983541990783639,-0.04600475357801264,9.504926670172273
12.48723052926551,1.5533212227281459,-0.04751847612696089,9.518986288374183
12.490547797120742,1.0513318209135674,-0.050222263060972355,9.536790002272001
12.506837196227231,0.729048343743334,-0.050463721898435746,9.533333839607812
12.510242872820756,0.463654081792932,-0.054192420359103655,9.501798953202771
12.526357630393324,0.07501269759804965,-0.09060057336456206,9.48853535034441
12.53015329233926,-0.29908331819930695,-0.05317799843173233,9.558693811307696
12.547172114798666,-0.8393422449857016,-0.05277345649181971,9.53852306612723
12.550319163691682,-1.372606324038261,-0.10714439352512693,9.55221469230624
12.566949576331973,-1.6623235975784947,-0.09305697435957248,9.5382710243911
12.571174918548166,-1.966062773727705,-0.08074688303100114,9.537879227852144
12.587224656282038,-2.0538682194298246,-0.12687710694565005,9.525759162565839
12.59079518788655,-1.5859171643524936,-0.08268472411505912,9.588422267246958
12.606875974319008,-1.0564834082679952,-0.07478579731485123,9.512720764436729
12.610412658702506,-0.7199470093243414,-0.08601408691140866,9.524611202357725
12.626530619298308,-0.5393066698070932,-0.05446076285551867,9.49116030125155
12.62996204108094,-0.42435299297978263,-0.08084972938438881,9.541401292403302
12.646871413864297,-0.07300289516321624,-0.06974528903927402,9.535736358841817
12.65190698610247,0.4469424148403593,-0.05152854898588645,9.529171307803072
12.667595400155875,1.0956791850215326,-0.049244234446261206,9.510191804619152
12.671469941295522,1.6982768367262389,-0.05000396342454811,9.530335617854815
12.687213815651326,1.9340772093046945,-0.03506016989341821,9.51262195573139
12.691081223211084,1.9822994317569287,-0.05614617236090279,9.481919084551027
12.706903668789698,2.0119671907084933,-0.03127526253079115,9.532137810523876
12.711713790711398,2.094005874331596,-0.04526229026597116,9.528270303107295
12.727449978874905,1.9832504902301609,-0.04467981248588002,9.504270309139846
12.73233340214877,1.49295971074816,-0.0487520964912504,9.511303454118709
12.747928367363105,1.0049847192660006,-0.047173273270514134,9.520130534033644
12.752451329261387,0.6996130309246401,-0.0580370589571435,9.534307429379126
12.769725983901143,0.3582809367822236,-0.04517634949295636,9.51026787194547
12.77366174356553,-0.06935523980882777,-0.07763505198049822,9.497772072802588
12.789291605294892,-0.4393957727579469,-0.06283809379487482,9.52128894547971
12.794184783228951,-1.0660969126711146,-0.07229730522036745,9.540820381670189
12.809929807100383,-1.4970177310858892,-0.09010600593689458,9.573583822062846
12.813917460248799,-1.748138736289234,-0.08274990619810885,9.517209104275459
12.829549105127679,-2.0186208520343527,-0.07478295900029726,9.52394874099624
12.833602123242878,-1.9670593187556622,-0.10649848244504419,9.549309690082374
12.849164353109979,-1.4106141835405226,-0.0879656106520129,9.57153900854706
12.853278753330871,-0.9436216929986143,-0.0688599502930338,9.49859780466728
12.868704175618024,-0.6470203078327711,-0.08523565594084077,9.523074097270008
12.873622230065056,-0.5042361059394613,-0.05695472932059334,9.526226075101201
12.889484640037816,-0.31105734973450044,-0.06767658330447722,9.54807480567391
12.893459096971426,0.008559497413213832,-0.07543919625777379,9.506966528772393
12.908964525867054,0.5694892246758615,-0.038303781602611275,9.515854767460791
12.913133895550237,1.1430018494369616,-0.0647650256163322,9.53839873462271
12.92864998596923,1.724715068685993,-0.02475049274320915,9.531582926965276
12.932808271366902,1.9313078686484622,-0.03325097589894458,9.490121826570409
12.948279468499184,2.0473652638554762,-0.06164281447383042,9.495071052863171
12.952444422525275,2.0693305621362033,-0.041026800888966604,9.502886283535792
12.967834116051453,2.0799937854439503,-0.04983665722196487,9.533771493864206
12.972094095615931,1.9831395782927272,-0.02598689044114647,9.524625502736404
12.987448510866109,1.5201177055098958,-0.05016070111849312,9.489073844044139
12.991661612211393,1.0337250152692725,-0.04915340556178552,9.54032846864777
13.007119553544037,0.7411827581466874,-0.05529802861588631,9.5452295700879
13.011329340236522,0.46085945045616206,-0.055822849051927255,9.52050317499975
13.026717274670615,0.004575557450540515,-0.085089767867295,9.503331438992118
13.03098044736768,-0.3524676293521823,-0.07404576338057453,9.554743392398523
13.046346905908921,-0.8107910031378033,-0.05070965834987212,9.52474853378995
13.05064115712284,-1.347714295747648,-0.08193734672374618,9.540050481871258
13.06679171841152,-1.6436753899396452,-0.11992585008578144,9.512600792931188
13.071305855048832,-1.9181268137476113,-0.0877557058145536,9.529632966290466
13.086511141676324,-2.06628831952523,-0.11176296713409169,9.524428756288248
13.090955098858842,-1.6231222895251414,-0.09204218613006705,9.587792220915754
13.106220093420111,-1.0742441026740055,-0.06742349195300913,9.529934559831668
13.11048747175474,-0.7044872524756867,-0.08372117040566841,9.510456452266473
13.126057690269112,-0.5186085420817352,-0.05518695643877899,9.522010707220996
13.131259192653106,-0.3642278264380894,-0.06548243196069209,9.550039660204835
13.147024381125084,-0.04112496079210024,-0.06956466102011954,9.54369722440192
13.152701721497932,0.39797823474568816,-0.04737694511071749,9.53014845654506
13.168046593953715,1.1049103959772726,-0.05841145550451018,9.505677161233352
13.172486281582547,1.7088513881096117,-0.025030482082061246,9.520659930275778
13.187725207370924,1.9615315868469243,-0.027920933426738164,9.486245809483657
13.193747312265595,2.0141212137975884,-0.054754179662262245,9.489324684803316
13.209922095771157,2.0734903661569053,-0.032859162888310596,9.511103817514428
13.214858256982767,2.0600303255591865,-0.0420967695833339,9.53792283139734
13.229835962684852,1.8985497617760707,-0.042536091066650475,9.509782138308871
13.234481407593707,1.4301483297233921,-0.0473539915741119,9.509038577775085
13.249481165149225,0.9982706426156253,-0.04452801674403404,9.532664963807065
13.254160622470419,0.6669980412500132,-0.06312804695329743,9.523661162575362
13.27004879292268,0.3474752545362499,-0.057038710299250124,9.513218331316601
13.274815134976805,-0.06800042044155505,-0.062443598902852226,9.516905005095746
13.290636504151218,-0.5040483793012952,-0.054149793411291565,9.536542671025801
13.295446330866282,-1.0369963373428959,-0.0650668856294047,9.524187129128352
13.310235189524636,-1.4500255182369512,-0.12136252433468851,9.570043798306445
13.316285704459023,-1.7492089576259098,-0.11326251909016716,9.526545886884648
13.332113742619097,-2.0777220909577943,-0.10649272785590684,9.531047762634097
13.336559713924355,-1.887169598002813,-0.09577965133959501,9.556307002832508
13.351682800466858,-1.3375045308753784,-0.09512390437380638,9.551638021368777
13.356186860704398,-0.8782491917122477,-0.07080267877516747,9.526915845711622
13.371259877020625,-0.5790477558868334,-0.08411281539252308,9.525358474415151
13.375799849011296,-0.4665866265073671,-0.05334002595844723,9.515547619665195
13.391122302396367,-0.24598780719499483,-0.07805188661879747,9.538567780365103
13.396582092034059,0.11166807384883239,-0.0736130271463478,9.52157065465127
13.4114299292435,0.6345093336418716,-0.03327666482389097,9.533544605311555
13.416191768083511,1.300386369617478,-0.05769126371747335,9.531103336939552
13.431091098993786,1.7936621847764804,-0.030433088005747243,9.52645383066634
13.435828195271291,1.9790318970101135,-0.042676005175401856,9.496945353045685
13.450670883999035,2.0296175856776326,-0.05014590347676727,9.509208050311944
13.455430285422826,2.087021339154227,-0.018953577472103616,9.520299191120953
13.470319093183313,2.117143732816922,-0.054620249431242364,9.532364464525509
13.475078533576013,1.8979559774469557,-0.0448260138254453,9.502132378454961
13.489972556859463,1.3675706073945944,-0.04969182339632296,9.510290568079064
13.49469622916291,0.9086588416703935,-0.05504524970088731,9.52691975734077
13.51004605766885,0.6523372109013807,-0.06286534445690553,9.54958650307313
13.515996186606742,0.30081002037905225,-0.049720937093023665,9.490886184888033
13.531235624631195,-0.1323464969356667,-0.07143782294112049,9.51386169534172
13.535989425571719,-0.5115555885581021,-0.05870481160760409,9.544288015930848
13.550836816057577,-1.0543835801886208,-0.062312992063602995,9.53430453546464
13.555603802810609,-1.4784135073923503,-0.11729534934799345,9.545642145630694
13.570405463262189,-1.720989335712932,-0.0824380026701139,9.550020399495924
13.575269725687072,-2.009883956466435,-0.10164280484552783,9.523306261920627
13.590010938491597,-1.9223001674543472,-0.11304101269584706,9.569634215373297
13.594931630579854,-1.3823759578961767,-0.07445351394971199,9.569997887168684
13.609622000888386,-0.9402099989055539,-0.08615017425859132,9.513997657658548
13.61486780357031,-0.5950558907365509,-0.07298966733307219,9.522919062715221
13.630399483411166,-0.4685599487763083,-0.05463259858636102,9.519271078939473
13.635896144174316,-0.2775702761083515,-0.08809065936308748,9.547773246989049
13.65102546060248,0.06817023407459419,-0.07519363138300458,9.513520167792718
13.655764523657012,0.6497960429369111,-0.03976058019292976,9.558694533911549
13.670570233837902,1.3535605413075056,-0.05514191371090217,9.523203774335641
13.675352970875865,1.824370924426053,-0.0362224642324517,9.511473601562715
13.690184199738198,1.968514574401567,-0.05278618011566679,9.494280115438889
13.695197133619631,2.0665444504977155,-0.036364236244247033,9.509475355716338
13.710903715786358,2.0612890988440173,-0.02393197614539201,9.52121821955216
13.71560105771799,2.059620354792575,-0.040602568181959564,9.524383417424472
13.730518252402089,1.8318569728920377,-0.04462576627167288,9.49850019568006
13.735256881913884,1.3530245280078512,-0.043527047556191585,9.522320245595312
13.75012009549927,0.9308807926437284,-0.04353035801493522,9.507102144556576
13.754867764860242,0.6375781203350204,-0.057900204316611574,9.541659815120429
13.769736209834223,0.31751816160422686,-0.05433751482220506,9.502008197213161
13.7745048817804,-0.09889146807600341,-0.09494667630394685,9.537633366584036
13.789405822777551,-0.4594333632814498,-0.05030022745738307,9.53670733569304
13.79409193860995,-0.9855283758538194,-0.07156482169465585,9.546425529683912
13.809521603972751,-1.449965691885088,-0.11054581153476664,9.53936200474096
13.815849516378876,-1.7551703684981208,-0.08120876286914228,9.51532198474841
13.830563246826982,-2.0564303871469534,-0.09717739341094836,9.518895834943585
13.83639346993001,-1.8872011720665443,-0.1018758943159044,9.551474637008104
13.85118745005385,-1.322838149259926,-0.09051167403075032,9.525431710047473
13.856130357869702,-0.8395328794679828,-0.08958714790637479,9.51867841441337
13.870767633642476,-0.5810234382735374,-0.0572944409858085,9.503351907901315
13.87691009877973,-0.47951949262864485,-0.06208152695127626,9.513093674971433
13.89261051154176,-0.22106358191826797,-0.08403323034756385,9.55231215968818
13.897223860182816,0.18387443736171286,-0.05459875672490526,9.526933392180487
13.912155603805935,0.7393103078880368,-0.04866118819336042,9.529894364342534
13.916931376393247,1.4340620977671628,-0.061987348981714416,9.517426775984553
13.931802725724562,1.8693108842224238,-0.036468101271894676,9.528541511573886
13.936572393166246,2.0176880863043047,-0.058859213401972775,9.494953517702939
13.951371336557163,2.0672545131507802,-0.03926027778358122,9.522949226896138
13.956120572918461,2.0563661291621673,-0.03990999094027735,9.5119898043855
13.970996023000913,2.0867518022803693,-0.02968381538270855,9.537816196346023
13.975827155998324,1.8165686168080026,-0.0546473409533074,9.484209027405763
13.990638949074166,1.2762402920723266,-0.03536201539080634,9.539088692857295
13.995399551861889,0.9244607828669309,-0.054881149864162135,9.538569886907379
14.010929590511227,0.588476860186276,-0.054636961891996974,9.52678339474498
14.016127041138668,0.23609914710477173,-0.07321332629808756,9.49098283571381
14.030823872091899,-0.14016068020365718,-0.0633843223068183,9.544777229368535
14.035748154420732,-0.5178152392239741,-0.0473819057287684,9.518436895675128
14.050480625505607,-1.0862725130971964,-0.0680733037754281,9.565283766639402
14.05539109157519,-1.5153039859301214,-0.1078456142940417,9.517002194212647
14.07009723859344,-1.7263138078174969,-0.08229569430448938,9.55177389295573
14.074956659773436,-2.061460029288033,-0.09744034813314145,9.5241194835198
14.089809572591552,-2.0003235239908737,-0.11198092445515401,9.557388559673543
14.094600488674299,-1.431802598680999,-0.07593554682414187,9.568759572603756
14.109392357774185,-0.9351384136442891,-0.08942732277780491,9.508512247838947
14.114201943644318,-0.5999090249467184,-0.05739457506314835,9.528009442903773
14.128930279075135,-0.5120516474568916,-0.06404332770827048,9.502584623631774
14.134263984173051,-0.3031441232292878,-0.06871119816119743,9.536275250262289
14.149768084194195,0.04729365824300296,-0.0598726567343127,9.541822040095841
14.154384512034744,0.5648846355989574,-0.04905903670624024,9.524929679017166
14.169383038767275,1.2305565468206272,-0.05318987746668686,9.517616574210617
14.1740892439891,1.7713326826545783,-0.031130351369721525,9.528597607763505
14.188955309042552,1.9551575211117704,-0.04889803992626529,9.489272594741387
14.19369169323336,2.0577838754416735,-0.0480683119915343,9.527165968332325
14.208528782116808,2.0718207518560816,-0.029279583332356172,9.522867624236994
14.213300925193158,2.0969905875553807,-0.03517702621468179,9.538369292261702
14.228456884892417,1.9146289888356045,-0.054221361437175576,9.517357746684915
14.234023515196611,1.4034360014397724,-0.041236007548558024,9.49430700317851
14.248813956497337,0.9665097863135257,-0.0520626407686682,9.523685254991614
14.253653382055253,0.6592693885036867,-0.04630079791252596,9.53892722072734
14.268501396521279,0.3408911921083224,-0.056371103301065664,9.476558219089357
14.273196330293002,-0.05351499170573999,-0.06667157233217127,9.519728602852364
14.28821722394942,-0.38022281187094964,-0.053418022913102325,9.518853182545133
14.29383941151139,-1.0175150291858095,-0.0572178122291557,9.53795691360466
14.308629501005859,-1.4895940766200757,-0.12122357457229951,9.540286781771034
14.313504821553565,-1.7242903671478214,-0.05932269713765129,9.536912139953106
14.328369408482564,-2.042800163469452,-0.12092477691531556,9.532863443033639
14.33313144291346,-2.0456286557533514,-0.09875641753624607,9.547130179065451
14.348001239405482,-1.491482470300935,-0.09078518685504412,9.555898850716261
14.352757318519506,-0.9611285276819203,-0.06567560234310514,9.523183710267169
14.367611710560666,-0.6270397737439478,-0.06422118187065184,9.514269682292895
14.37236277584507,-0.5419810612345756,-0.07047328870755866,9.496841489297585
14.387277457382885,-0.37581062517603914,-0.0664238975033716,9.545768486950323
14.391999253856053,-0.058176920485505774,-0.07371484612167781,9.521455184572426
14.407777034516362,0.4962707393941421,-0.0471474216386886,9.542850994535907
14.412660824539456,1.1475164351020786,-0.0540209175444105,9.529415615919142
14.427536548862532,1.7221131839573374,-0.04635293549241898,9.514910644582875
14.432280288418088,1.983580892245877,-0.04581835444489377,9.507575678994831
14.447154924467648,2.0604900092585434,-0.05203815944578973,9.50821587175129
14.451846344219952,2.0746383899570957,-0.013048652952056837,9.528257102242415
14.46680693595885,2.049977965085506,-0.0353296520062258,9.540743398386187
14.471484379931404,1.9061968077427316,-0.055703486785292834,9.506031711938874
14.486466929950414,1.5730174318854102,-0.03605099369293428,9.523470113973016
14.491119399385333,1.1404563048801928,-0.05788210625215424,9.519557241795008
14.506122470424728,0.7649571186500309,-0.0683933173510529,9.541735956631044
14.510677989336354,0.45273682372149,-0.054039139922688294,9.495365434852166
14.525756619847808,0.033728483790660055,-0.08107470756880109,9.523030348788408
14.530259474974722,-0.351729730499776,-0.06397592721339283,9.532892646147873
14.545984297395492,-0.8451012416187582,-0.0499868059380664,9.531038455199065
14.551052892077315,-1.4161668902820486,-0.10083025304509935,9.514680519880025
14.565954108123044,-1.6337105769248597,-0.07414421960066188,9.54428927851235
14.570632845159398,-1.9438123663989284,-0.09303668462772152,9.512405714956056
14.585644683158423,-2.0852916560655625,-0.12064679989809053,9.54424088728793
14.59019408763105,-1.6614599063853852,-0.08144137644287555,9.568945015040459
14.605194978342205,-1.1431884332234148,-0.07936773499589411,9.522958172573528
14.609847990540327,-0.7341708898414679,-0.06913645240984463,9.526915901771915
14.624897382441521,-0.5220767672762895,-0.0692488798095571,9.466491460028656
14.629472375581578,-0.4060069352883568,-0.06821897542290134,9.530527176167547
14.64457073741449,-0.14086532947898522,-0.072954186341433,9.524418816711997
14.649085245302912,0.28116660595981524,-0.06345538669338502,9.553271084436407
14.665078586987697,0.990831584230896,-0.06416828951951066,9.547858783839969
14.669749454229589,1.6169919062056097,-0.054386636548532985,9.511463532153467
14.684810802822078,1.9790236191168975,-0.042356471648465246,9.505255984763352
14.689249040362505,2.0520885290389046,-0.05336619138986641,9.490804875892158
14.704744576611171,2.09202189877974,-0.030260799794047912,9.503976526964193
14.71002539033695,2.0491387069123905,-0.04260485089250397,9.542095445946368
14.725020346485712,2.0215510861297545,-0.044412209072336076,9.509089131984414
14.729605631584706,1.622047023944766,-0.053010499432374424,9.48838251071536
14.744703476891043,1.1814369767959934,-0.04552936368407428,9.529503857581059
14.749231337859726,0.7940414012709643,-0.06410265292265845,9.544349404833065
14.764361115021703,0.5301254111436491,-0.059996950512606964,9.53337870870706
14.768792097484152,0.11888767127509793,-0.05430989554065116,9.50579914405319
14.783981214734075,-0.26687290060912294,-0.06766724732423142,9.531338717722026
14.788425906774137,-0.6716230642526748,-0.042324412855091566,9.530482243087906
14.803645004845544,-1.2399357281939365,-0.09624911991352668,9.532784607984476
14.808055785906078,-1.5779227556851083,-0.08170075166850818,9.510265225220797
14.823316682762403,-1.879755230114442,-0.06579079785713854,9.554159190337773
