Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
29.57626191595877,0.17522223851849333,-0.07213838447599445,9.538201287141343
29.603101858967598,0.1887966197626834,-0.037921305646910416,9.516856162539993
29.59642746250787,0.19412030268228564,-0.06526251663139619,9.501898350491228
29.622234603928028,0.21513054046761845,-0.0450196620791207,9.524370073627441
29.61654015032034,0.19398076417948845,-0.0651231981548014,9.515750760642307
29.64142828515427,0.1532619578356013,-0.04195675268070751,9.52334394457619
29.63659263105182,0.0664911190702748,-0.060844013056695255,9.50436014535428
29.660608396220884,-0.013434642921991305,-0.05746842252151943,9.517663853555932
29.65654786407244,-0.05644312632436998,-0.049443158793854976,9.529764780638972
29.679898138209282,-0.03158428149786264,-0.06808394369793574,9.535061605695264
29.676431401062487,0.1943601669146124,-0.04341399849452713,9.546653647031475
29.699570977723663,0.4274383529374466,-0.05689058449310174,9.522873003890174
29.69798307859777,0.583303487429206,-0.048928916495864505,9.515296176859756
29.720491259491006,0.5558060366160998,-0.05745516262024192,9.516047210818188
29.718267858513265,0.572399101159275,-0.05097821044395112,9.536946716345035
29.739926685148447,0.5488696386987509,-0.051372941278273784,9.51327366160648
29.738191954851445,0.31254541554607856,-0.06456517930338994,9.497903139676747
29.760121160093593,0.04419757963338534,-0.043137571796067475,9.52841674767001
29.759075725351032,-0.19484314327405125,-0.07224941078427481,9.537597173177819
29.779679007409435,-0.4087563739247429,-0.06461130682727002,9.527712751275232
29.778865670794023,-0.4083288562415166,-0.07161957031428416,9.546406233373851
29.799775120148052,-0.36215881412640183,-0.07444210250655325,9.511626809024119
29.800791778294126,-0.31808734359135515,-0.05688680688738507,9.523779006944261
29.821515524934725,-0.0007239287962746232,-0.07264216783184295,9.538809032718975
29.821560664170352,0.2479998688665614,-0.06497518405533269,9.519945607764145
29.842834013531068,0.5686507257924579,-0.05587662581724104,9.493253023070952
29.843243849799755,0.8657004383648614,-0.05254503307395954,9.538285166111992
29.862441355861332,0.9813240805845128,-0.04317324320000473,9.510536232071201
29.862982831823594,0.9292663371828154,-0.0596625188445432,9.522543228721815
29.88196377976903,0.9304349659581439,-0.056161610179671057,9.55361639748462
29.882705565284752,0.7570172351733889,-0.04430303465472211,9.514779614943782
