Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.877208385686249,0.06555707796930597,0.08467445271702384,9.878950232570839
10.810021673589773,0.0670793616653299,0.09294767635237625,9.859609125861766
10.894795051579148,0.06101248014415942,0.08457527007937533,9.86928163109497
10.832347499732299,0.06559941712435795,0.081916922050472,9.868198011412717
10.912663738674652,0.05984062947962077,0.0873103098585568,9.873951223838848
10.854406235950739,0.10021482377534179,0.08508222420605543,9.875244817358972
10.930768920262036,0.20961379756368587,0.08067421238286421,9.876902149349592
10.876236872638641,0.33708142045088796,0.09737531033527727,9.872590557054455
10.949069006732232,0.35669707374308746,0.08190324311839323,9.874336947633246
10.897879354282724,0.27094414997450317,0.0829437561583588,9.869787944758276
10.967539660325288,0.13931001683331087,0.07831123904530098,9.883428885421424
10.919366034760307,0.021959055664915662,0.08810585558981798,9.882383846911361
10.98617858951743,0.0037873639892947245,0.08928370419390115,9.87476509314805
10.940735181620422,0.05336965228332411,0.0980172005805434,9.8744313198533
11.004933992454669,0.06442472071344015,0.08535001406163331,9.86451331522344
10.961971584519878,0.026067863965733698,0.08627042000029068,9.884393754155877
11.023804302880597,-0.059782873958402455,0.0876757040881384,9.860788963426335
10.983102776926494,-0.12751928266510093,0.08504130735930812,9.872573964786419
11.042749865894978,-0.13147100886549729,0.08669745478843122,9.858346494932006
11.004130442162321,-0.1450355397887305,0.10146067997339105,9.8800383124668
11.061803596231414,-0.11002339257470221,0.08821868598806859,9.867372277460186
11.025102708865676,-0.07484833748389891,0.09379610536701512,9.883957713851212
11.080922362556649,-0.16187012163493436,0.0810501764561798,9.858791323412552
11.045991218675386,-0.2513580706758122,0.08334333554643626,9.874098375258487
11.10011228993196,-0.2722493367354409,0.09395408826178171,9.876613738165933
11.066823010434575,-0.21747285521323106,0.09373102779047046,9.887847605024882
11.119358874260389,-0.13413433993233903,0.08728090321641752,9.864671683508917
11.087585906164517,-0.03709840710718644,0.08735827542400962,9.870022332792702
11.138658251818507,-0.03670163288075857,0.08620898296550268,9.877676900614631
11.10830738546095,-0.05240353578745287,0.08695913444408877,9.871582089094263
11.158017787822528,-0.0912336681267874,0.09265296025213661,9.881245517672962
11.128985718920552,-0.09937574485515809,0.0908777237298125,9.88146005613126
11.177404728487017,-0.020225687304071715,0.09258799768887926,9.866432082709935
11.149614031744028,0.06071819508997116,0.08059861954852725,9.859920493660228
11.19684192531899,0.11642666555170274,0.08692207633387454,9.875489925062414
11.170213690978398,0.1535339539445684,0.08542814130957586,9.87306294595119
11.216303340168082,0.14433428268602583,0.07723232812786734,9.882849907993691
11.190764695683768,0.17401374513090978,0.074076514087447,9.876449442716783
11.235804024995153,0.24840633838831402,0.08348908928423876,9.876827273808301
11.211294104629282,0.3209123338490777,0.09068755696362636,9.875351899001192
11.25533292005778,0.37343431697438567,0.08701271439680235,9.878629038861439
11.231788563015169,0.41512232120055204,0.08127914939304862,9.866560962415337
11.274891245837882,0.44418575053481946,0.0795041674193666,9.881886198762214
11.252265829186921,0.5130979588992277,0.0900287333405262,9.879446147567462
11.294479231055327,0.5311412673891049,0.09789139654511342,9.874043268564952
11.272719746421904,0.5834111805394793,0.0721563463865867,9.865372467584152
11.314087959784262,0.6330873905004518,0.07876616262598163,9.857765086891071
11.293147208417917,0.5959875065663215,0.07728126916071397,9.865814559153891
11.333716387315308,0.6125060222344985,0.08263074105501232,9.881219739853801
11.313551850925132,0.49993837710830163,0.0825139499873067,9.870776729953903
11.353364281388085,0.3250901288968185,0.08078161251470901,9.881176108416211
11.333939827983405,0.24885387160143715,0.08849965334801155,9.88258767961346
11.373031686030842,0.2519940404267853,0.07996693914871995,9.883013365636003
11.354312505347833,0.26826960585381376,0.06789235197379423,9.861604347877412
11.392726227004538,0.2480826877095301,0.09016785348143934,9.865859477260946
11.374680691963375,0.19416200582574691,0.0842745938332289,9.876203383988257
11.412435307872359,0.11202308634583573,0.09096083563438855,9.884971286485923
11.395020092322513,0.02918060236194955,0.07655669205632783,9.853387467785334
11.43215041469671,-0.050535634130625805,0.09529081825605824,9.86733561832094
11.415344346532242,-0.13607742113806368,0.09300075662166103,9.885764960886775
11.451871547287515,-0.17025277381522597,0.08358610144429957,9.874777493671306
11.435642093110935,-0.217797060543035,0.09513112209231343,9.872764892091892
11.471603229254443,-0.30236179446646816,0.09160201835428988,9.871442350131137
11.455939336167622,-0.37306322363951255,0.0957942084901365,9.877797515766524
11.4913643193505,-0.4414607518085768,0.08874323158897385,9.87887653119037
11.476227492384947,-0.501210746659215,0.10109443373075436,9.873737173911914
11.511127712043209,-0.6482414216746933,0.11445393148469057,9.864115293527357
11.496503141551212,-0.8462730507433669,0.09961605531405257,9.885324835005388
11.530908238068232,-0.660382088295654,0.10349308142488589,9.885862766905277
11.516772823418522,-0.5096143077825813,0.09690734265960543,9.881017902398158
11.550689422947064,-0.4679388010149414,0.08654111484168155,9.862169731528217
11.537026510345797,-0.4257618220178751,0.09568788924891179,9.876327389446232
11.570486001598125,-0.40838841646220847,0.09241979920538021,9.864411348376757
11.557272675837076,-0.45774575066435214,0.07915930454571912,9.873061681116498
11.590288894787317,-0.4864316698901079,0.08421630597694955,9.89966513757813
11.577509764206237,-0.46362528895561256,0.09282298914033947,9.877048099257008
11.610105682669133,-0.3954101986776339,0.09553782265910211,9.875754633064092
11.597746595860372,-0.3043409914509225,0.09184658707411662,9.876411066214567
11.629930454845343,-0.2763445434799156,0.08752408166123757,9.874475638244197
11.617972270628464,-0.16487388905014377,0.09926687753547958,9.889203368172268
11.649757732522538,-0.07156373606691194,0.08286774280275583,9.878952812527526
11.638181689007407,-0.019417673806666785,0.09496416289520966,9.870204383546032
11.669586605550164,0.11295876546032403,0.07627317965361324,9.877575563643768
11.658385758640483,0.2583200791713936,0.07086765956206323,9.859474076297424
11.689430679835748,0.3462005797452852,0.08229999191103814,9.87020302122452
11.678586035637514,0.4142432675508109,0.08248288968890434,9.867725457406573
11.709277402018419,0.5413707719383207,0.08669217603704157,9.867706175158764
11.698781936389022,0.6799168503787909,0.08692851049183302,9.881468258150424
11.72913190981116,0.7407695168136268,0.0705719785625265,9.857223167322994
11.718968061926494,0.7837623568783336,0.08784778465683263,9.874958087673598
11.74898512206221,0.8366109517267741,0.08354193339538685,9.868767060904563
11.739150907981813,0.8726424950835883,0.06406471063047718,9.865266916079065
11.768852356588996,0.9652500811842442,0.07599155114191934,9.889531796061743
11.759333011519406,1.063637103134697,0.08045885265404942,9.873467682471295
11.78873025618259,1.1615482927303966,0.07151026695788996,9.870118060091785
11.779512924335314,1.243869286131336,0.07045709124545348,9.86357745546892
11.808615296705108,1.0299970122107651,0.07187315727942727,9.846195569402973
11.799690936126312,0.7651220999677028,0.07439502463543761,9.875186745930996
11.828496763063388,0.6556069460802736,0.07274770331479109,9.88489540923374
11.819853578494772,0.6665358019783851,0.07802619670895466,9.884057533034317
11.84838155599793,0.6860684501428276,0.07967690078807696,9.85957451003808
11.840009714072243,0.6196151573318435,0.06857129286513249,9.871542481637661
11.86826131433291,0.5071405591331564,0.09158676675528599,9.868941662877242
11.860155339600711,0.3606255538393429,0.07894048040228319,9.875402122798755
11.888155492718196,0.23284053279222872,0.07589675475073124,9.867560934116389
11.88031118317544,0.07017635426627596,0.08336895431020322,9.879567807333848
11.908048563720397,-0.011307860062754119,0.09922265109178732,9.886814367193821
11.900462219595132,-0.20968827667287007,0.08864172862512407,9.86547055601753
11.927957077618505,-0.39586411651696324,0.08376485313881334,9.876666611872738
11.920609606047018,-0.48424094249925353,0.08322598822588545,9.87784091631692
11.947858318056111,-0.5638625110972242,0.10339699868309582,9.864558970505929
11.940743845186283,-0.6587831097216253,0.09466420895524687,9.889475708561033
11.96776331069954,-0.733428760652359,0.09785972062241119,9.865927771357223
11.960877446132674,-0.8580628463034613,0.09095075654350465,9.878941260234276
11.987675078190716,-0.9754456677045648,0.0982857656798632,9.873321290268198
11.981013081061846,-0.9955168204061622,0.09527439629501187,9.876009095098885
12.007589303892562,-1.1856024064789692,0.10378706016087048,9.876838320072935
12.001143958787143,-1.1796462131101757,0.08909102454235088,9.887504794796557
12.027506972322229,-0.8893078473459336,0.10189937912911355,9.884588484157472
12.021269461074496,-0.6130995525490015,0.09230813329810521,9.882552374894649
12.047420845110162,-0.5631848757213967,0.09826652237987736,9.866353459289318
12.041393700523205,-0.6870468760465861,0.10587293454528011,9.862312047979874
12.067345651474739,-0.7201899732722964,0.09693014065626211,9.871667560107634
12.061515590246277,-0.6601166411615202,0.09397437266749156,9.871514657500239
12.087272941607873,-0.5625068621824492,0.10822791292428495,9.8884553262987
12.081642029440758,-0.48475241567731586,0.1010234345069308,9.86980617129073
12.107207883965753,-0.3480664995605749,0.08011188599381572,9.870749876134735
12.101763896682534,-0.2498556261505883,0.09936446334099024,9.885729122935107
12.127140361562912,-0.1841379692509899,0.09506098354705202,9.864684550406935
12.121878786353612,-0.08050842808856716,0.09079480889942933,9.896652575910723
12.147072126411603,0.09807921462036008,0.0950216737200739,9.868881412667884
12.141986754506004,0.18802737007367992,0.07117951242030741,9.866608073377051
12.167006091818969,0.30654717194195014,0.07836570959946852,9.870456310940497
12.162094796323581,0.4773251673335286,0.07707158318289997,9.87436852805595
12.186942635121959,0.5746537643135777,0.07208659905239334,9.875899748543125
12.182202904760041,0.7133852679068436,0.07841714001368699,9.86904288422934
12.206883304097795,0.8224713681800789,0.07742554689826271,9.866163818085914
12.202310675303767,0.8088104726776075,0.06444151522872783,9.85934086223311
12.226829803805066,0.9538914272572215,0.07370992024178157,9.880453686139177
12.222419622162848,1.0644227296181124,0.07656545678575502,9.85542949099268
12.246778223354333,1.0364078668547663,0.08314300122096364,9.873087424857857
12.242530998196129,1.083489384818088,0.08589693558167166,9.877051904462359
12.266730094492656,1.1410880873295235,0.07525669615845136,9.87007476311405
12.262630680697361,1.1781716406545002,0.0725930388668007,9.874492558090632
12.286670297472682,1.3294115146509724,0.0789991306699703,9.85525365180837
12.28271845954871,1.1588731578321991,0.07309005824649481,9.856046888600938
12.306614581723299,0.8219326164086527,0.057786636090328324,9.858465091699987
12.302810449111618,0.7214930084556787,0.0775107561157788,9.876614720479337
12.326566804165905,0.6948001469123172,0.07543483381628638,9.86929947544606
12.322909930545322,0.6152958826137488,0.06718349500319085,9.873556396811084
12.346520627422562,0.5724832284674513,0.09101951133443195,9.86243720742764
12.343004854853909,0.47490773051095764,0.0840183301744228,9.885893949319899
12.366475640890066,0.36799542478564795,0.08515847298196894,9.877165959752473
12.363092074791414,0.266233526603626,0.08518545702571857,9.873469734739745
12.386424615324062,0.1675366524592044,0.08709274282600335,9.862491767615252
12.383174647505317,0.023977070532854913,0.08367094452900412,9.859363247284733
12.406378006224585,-0.07126655089319021,0.08963229851081553,9.8810105724592
12.403260724438734,-0.21061973015965454,0.0950673148629241,9.864818838360408
12.426335094793552,-0.4049347796893819,0.0923934238162562,9.879197245440846
12.423350058312183,-0.4858939748585427,0.09545439732369732,9.868514004260494
12.446301839937961,-0.5436705709480126,0.10493365356755006,9.860874105548008
12.443437633878522,-0.6397854700235459,0.10386447564296615,9.88134221983272
12.466263355987325,-0.7407490148806148,0.0996095313940293,9.883947401706422
12.463521920980272,-0.8391441912968203,0.10472618687685788,9.89105861051079
12.486226473374144,-0.9646544458435296,0.09995333332473122,9.872183053046419
12.483603981702036,-0.9597078568939117,0.09347009555476549,9.883462980675878
12.50618837489129,-1.0728194533915865,0.1162714289175794,9.882490677806679
12.503684701835857,-1.3261419855094307,0.11081890935291316,9.894059131018915
12.526154288486593,-0.982406121331196,0.11321775731188441,9.888860591135499
12.523765290025267,-0.593831935337509,0.10552290736554455,9.88184178611895
12.546121884315049,-0.5640858406405662,0.08732065503271637,9.867199994517158
12.54384621031342,-0.7133309792802697,0.09501789488043312,9.868453586580472
12.566094109427087,-0.7045573449200263,0.09708247547314651,9.870537586930885
12.563930563060449,-0.6130015650247539,0.1079595038657852,9.88743609732492
12.586066282784063,-0.574004469125544,0.08449709451667112,9.878269251859557
12.584009476218641,-0.48966090693254116,0.09985038524045832,9.87127973394835
12.606040320504372,-0.3390403599915835,0.08679408005814014,9.86534637843844
12.604082906176448,-0.23335092857154738,0.10412934872669394,9.87366699643354
12.626003364731092,-0.17280640573631048,0.09006572905897504,9.863157740782256
12.624149867783613,-0.06269787573756092,0.09322286112438312,9.88768741336208
12.64597323351596,0.08980511730735334,0.09191888791343428,9.870432068019984
12.644221620516392,0.1669358683758865,0.07503539864212574,9.87266564068557
12.66594296176904,0.30725296296859494,0.07757647986077273,9.872784645713946
12.664295147994856,0.4912599416521565,0.09686006647615729,9.884854747601125
12.685921849034827,0.5795931547327173,0.06608525877723996,9.863143469226161
12.684368385348881,0.6901780352443337,0.0911158463256014,9.874303627222218
12.705897342447356,0.8116723927245887,0.07922432015080448,9.86768946763776
12.704439065607078,0.8931761443978421,0.0690554097098633,9.853799356543133
12.72587621528333,0.9849906128614505,0.07986854317186919,9.875867155091735
12.724513025552326,0.9791238530950499,0.06993497759974482,9.86332728635194
12.74585689973638,1.033566347804337,0.08539784874545484,9.877724122849727
12.744589465707712,1.0888926341013445,0.07811128984823386,9.864287388600582
12.765839270864213,1.1610881865059326,0.08354799123791735,9.871478472081561
12.764657460152744,1.1823182989200374,0.06017407200245855,9.870303676603635
12.785816221656043,1.2971619986636003,0.07494753213560343,9.872261438551838
12.784719145812462,1.1347785975353175,0.0709926366804626,9.858085862060491
12.805788682195484,0.8282243929911811,0.06613918511034261,9.868146482239883
12.804779784267529,0.6928794887249549,0.08580673011996713,9.882152330420842
12.825770491598085,0.7053275338051945,0.07864966069965165,9.8774152059211
12.82484822894097,0.6918596317073719,0.07665967531502202,9.85673674422636
12.84575872932333,0.6316073733805057,0.08179584598845395,9.858731724205548
12.844916908303071,0.49002593502422376,0.08149275846726067,9.879114019342211
12.865741338195537,0.3319386796193802,0.07566884213880277,9.872843689033473
12.864978330430658,0.22776256403264347,0.07492062227643786,9.89084944429408
12.885719774680915,0.16235480645270506,0.07499654398325735,9.881810056566328
12.8850388764223,-0.0005482474445610913,0.08274133094916351,9.873326051713065
12.905700720053222,-0.07486998975213402,0.09394113252553504,9.880228213836721
12.90510372156508,-0.20365008027906803,0.09385310583768514,9.87797960366308
12.92568726622517,-0.4047056012891145,0.0821149402169989,9.884800278499974
12.925165622335413,-0.49212532695873,0.0938503803174313,9.858101893337556
12.945672724509533,-0.5545858741150326,0.09298071456500936,9.864179123703241
12.945227342649924,-0.6566602583364242,0.10135680726875103,9.87308183683825
12.96565563712933,-0.7530660740222556,0.10459357376940173,9.889155068402435
12.965281746601352,-0.8241879167978473,0.09440735696949515,9.869215928414409
12.985640359176196,-0.9526453555335097,0.09953432619825989,9.883799794442751
12.985341363918854,-1.0186605577432584,0.09747828821395353,9.875673650833187
13.00563009306957,-1.147241297098342,0.11979564366529538,9.873481405998305
13.005402251291873,-1.1668265905838044,0.10324646295817581,9.891984168600285
13.025617632511462,-0.9211826064518505,0.10036840431667733,9.874787176270601
13.025460801240877,-0.6725315347423558,0.10101652188449327,9.882963288723202
13.045606818279667,-0.6290156589075384,0.0970520590880445,9.86859815849407
13.045519039694625,-0.6977851402664671,0.09713753636350195,9.873606805888024
13.065593484072563,-0.6940537556006071,0.09694593250470755,9.86243717945754
13.065574319976868,-0.6469100443659664,0.09882850760691751,9.868856670124154
13.085583172197657,-0.5738231618857833,0.11224104505389133,9.86762264885199
13.08563178477503,-0.4807897949543694,0.09502403283239813,9.87838302797662
13.105578929389607,-0.3470250144816454,0.0771109413144726,9.87334773926592
13.1056919844093,-0.23931912848997283,0.09909540499660083,9.86603305073908
13.125569922640297,-0.1579523811387472,0.09774641493399235,9.85288809651206
13.12574758215103,-0.04263789737312384,0.10349591704615901,9.86851229491322
13.145562187931718,0.13153474414424815,0.09301416609276383,9.856834790025431
13.145802662301831,0.18588876360858744,0.08311271133918338,9.87075352831503
13.165548484041524,0.3086479264755242,0.08641561293715895,9.876073534241389
13.16585308897468,0.46724531136553077,0.084126471382662,9.881869878896516
13.185543428679935,0.5752946213589656,0.07348941040470656,9.862191967300902
13.185907950025749,0.691015501359096,0.09302664269023714,9.875974299647359
13.205537576513843,0.8350046305688433,0.07901881661164648,9.866945428195011
13.205967501994387,0.8778019000779391,0.07015017345454182,9.861139453557703
13.225534907882476,0.9759112589698923,0.08879382160144215,9.867952836821008
13.226019700191786,1.02182908099606,0.07643980825626413,9.85345512001951
13.245526957744515,1.0367848780894873,0.08464109870422427,9.868053949288436
13.24607103386676,1.0853081260029536,0.08420985854906779,9.854492537527843
13.265524621239212,1.1649624522669038,0.07437063754871172,9.863021665818913
13.266123690255386,1.1912335591157333,0.07922985646884917,9.855562522377175
13.285517573066246,1.294257252567798,0.06241990951119043,9.857564693487879
13.286175240776126,1.1118771323888013,0.08119879549423512,9.856962001516806
13.305513101682482,0.7906105595689755,0.07373786336100639,9.86384616684923
13.30622647479462,0.6706142495847003,0.08128936582757272,9.875720395348097
13.325505100777878,0.6923438440246564,0.09404526579692207,9.878850521328259
13.326274117852595,0.6809879968434888,0.06902025646225635,9.868400744875494
13.345504505736722,0.6384504761637245,0.08195635813619818,9.848671639648344
13.346325081412486,0.5148692789365624,0.07142486277858924,9.87664676361881
13.365504155277977,0.38776389482588075,0.08669368782394675,9.864444767361096
13.366379479252556,0.22008788273540542,0.07196935689116721,9.877293942678886
13.38550239566512,0.13491047859459357,0.08722001641181323,9.864729628982156
13.386424844311096,-0.01320465020796511,0.09481094425103304,9.864558669511098
13.405495851756191,-0.07370533678439314,0.0991564452491353,9.881422503477488
13.406473105225741,-0.25256133631648825,0.09226680203460096,9.866116444596118
13.42549453682308,-0.3986650274838903,0.09736046676187345,9.904504622176825
13.426522367727102,-0.48217340360996447,0.09158447926792956,9.87750667765932
13.445492586416641,-0.5458283887844516,0.09476676517854866,9.886331496480793
13.446569760767972,-0.6639749980353553,0.09809053103653904,9.874915330343825
13.465491474038185,-0.7763979449541056,0.10469971639585306,9.865641505428972
13.466617553884813,-0.8564516552793459,0.10518607568671284,9.86620880207171
13.485487394129423,-0.9683953473549372,0.10300358134032017,9.88194401539932
13.486659492211398,-0.9863912303020868,0.10400677924614025,9.87755564332956
13.505487727975158,-1.1458045195776023,0.10797839510021355,9.877431635618327
13.506711069670335,-1.2015686205039133,0.10840259168388068,9.877849345240323
13.525489735763735,-0.8823485771378149,0.10884528477019594,9.865549789487133
13.526757559771324,-0.6503035625784983,0.10641305176449373,9.872174989147819
13.545492637982832,-0.6227097916142285,0.08841968669006474,9.860831554080736
13.546809755426578,-0.7021172614269391,0.09800625222413188,9.866026242988271
13.565496279341726,-0.6931948032219053,0.0961928978422119,9.879098599400246
13.56685296767606,-0.6483236968086146,0.0937578244002984,9.884062446872447
13.585499946162805,-0.5758372264544234,0.10339864483409837,9.893351368602278
13.586902227550484,-0.467776063245821,0.09845103811331983,9.869563347124268
13.605499765674754,-0.3502362898698568,0.08962458707862056,9.872183802966383
13.606943248735048,-0.24052622766806303,0.09782756772668863,9.874183330905408
13.625497032255586,-0.17606812552754364,0.08192505477619534,9.870779159290384
13.626990610615499,-0.05267370973139661,0.0962402695922812,9.875109749941899
13.64550705920067,0.13885896560365021,0.09285532174440843,9.872307869637517
13.647038020482373,0.2376870266243884,0.08119223817884992,9.879157422243297
13.665508523624053,0.32425928013683847,0.08151265550126438,9.866341080362854
13.667080784971219,0.4736641920790179,0.08692870616188048,9.873526611717663
13.685511244495935,0.5731129209078237,0.072995098358194,9.861850750711413
13.687124107184514,0.7002755128946926,0.0806236686133871,9.877195875011704
13.705507865788016,0.8595871717122173,0.07540731913955966,9.871817360930331
13.70716239465098,0.9038150059723499,0.07669480087392619,9.852966580057895
13.725511458997232,1.0028827750554543,0.07963157346610066,9.860706913638333
13.727205428231786,1.0193232648825858,0.07259029758641203,9.86184252162053
13.745516235184885,1.0360599627462264,0.08782091875868793,9.859958227362675
13.747250054267019,1.1234835617530532,0.08937995324521639,9.862128665234312
13.76552337825865,1.1526783125058055,0.06565608320065987,9.863521406521029
13.767299490500877,1.194221049027013,0.08229579868530423,9.876679765929316
13.785530119322152,1.2867639228725034,0.06278705229394432,9.860056279680885
13.787341645180206,1.0739513218536505,0.07042506794308927,9.845622767711616
13.80553438572777,0.7710703469013291,0.06533706554247094,9.859984387907165
13.807378525000095,0.6821302440497086,0.08976924007127572,9.868247134590874
13.825530491665996,0.7086046152053221,0.08198585276314709,9.883557474836246
13.827412416987034,0.6240328361188244,0.0679804890356967,9.86453693575169
13.845533456159833,0.599827343752124,0.08608290245115147,9.856408460760862
13.847454148880086,0.5351078443346288,0.07448889755910869,9.8704694545988
13.86553863562104,0.4414330933926802,0.08278059665826537,9.87886732620712
13.86749500255508,0.24261665137289515,0.08863455959433417,9.870229804038459
13.885546169974619,0.11534835678284125,0.09371378108565614,9.86016713905127
13.887540207569954,-0.03666708952477656,0.0833415679206114,9.868900810563565
13.905553539834496,-0.10812096074564052,0.09898321255649435,9.882523658524384
13.907580699465516,-0.2990993940494507,0.0947380286661916,9.875211177213076
13.925561171079925,-0.4009851288547007,0.095063619891939,9.872273185432883
13.927624826105983,-0.4525705303192097,0.09262668215023041,9.866174832724967
13.945567239668687,-0.5531752803580248,0.10465001243271686,9.888389821494936
13.947661998675285,-0.6979395518430527,0.08858955656000204,9.871146485843955
13.965575323695525,-0.7688189422424117,0.1031769442201698,9.886402588424517
13.967703240570527,-0.8678542651417175,0.1106872746919257,9.867503444195455
13.985580723637266,-0.979283176312309,0.10719738580605297,9.873890573262463
13.987739570894023,-0.9689381132999974,0.11014005987742391,9.871790797974784
14.00558651055483,-1.1674305291986524,0.09635353171883594,9.88102364355941
14.007778929486772,-1.2274788555228495,0.08555123917989767,9.891345001854067
14.025599672257433,-0.8801755924731037,0.10106493313187863,9.895743128165686
14.027825992927589,-0.6426068435155633,0.10076041941112328,9.874619649585403
14.045608551323935,-0.6263534452574869,0.09158598376773051,9.856757578323304
14.047864813308056,-0.6874811256888079,0.10819678449456017,9.866233135467944
14.065616572260073,-0.7044797618341309,0.0999746966745025,9.868681281778606
14.067902489084235,-0.6456983802780546,0.10122499078547062,9.88699490375159
14.085615921609772,-0.5537620660569658,0.09534090836070704,9.887854376836474
14.087934331032786,-0.4427797504361404,0.0875189288337054,9.867799895271881
14.105627561227793,-0.33395803288249887,0.07290362555848387,9.887532372014622
14.107978293495291,-0.3668808389035706,0.11021338973575759,9.880370803843702
14.125642000108265,-0.26566330785834164,0.08762469911976864,9.88014813248447
14.128020343250604,0.00214467403082064,0.10781192079698382,9.884945533762687
14.14565978218518,0.18419366721056796,0.0926444759803764,9.861475926604777
14.148066459452357,0.30548114141916505,0.08015870473188755,9.87394680306412
14.165671334408495,0.4149164858203888,0.09370919231324726,9.865677398302182
14.168102095102228,0.5146147931980091,0.08121067619482347,9.880400196080283
14.18567537284385,0.6152005482149874,0.0827403049786877,9.857342077273493
14.188136253333987,0.7641253586621146,0.09119593941472917,9.872995568304702
14.205677076859544,0.8709331362922859,0.06581680192318923,9.872496484006364
14.208163412865106,0.9235588751943087,0.07668887052750008,9.86179969319167
14.225680036935076,0.96700890753872,0.07545116675705917,9.860760983910646
14.228199052697933,0.9912825988257048,0.0756376153093195,9.875924607867553
14.245692593732604,1.0516289108688297,0.0768922450057778,9.868781124987139
14.2482363808994,1.1363845423251875,0.07658193976705982,9.877073642954056
14.265701996984681,1.1734973274771363,0.08423338206550346,9.870152888738357
14.26827290897435,1.2481442374572262,0.07722397195887863,9.873511112045364
14.285712884594924,1.3005537791094575,0.06913439578807613,9.875968503399712
14.288313657510786,1.0337831075809725,0.07727943008252057,9.855917271034578
14.305727183256922,0.7382451449977429,0.07473692870634008,9.863160963322992
14.30834991523083,0.692053162114948,0.09464956796519713,9.868513447504945
14.32573785724318,0.7058888822065154,0.0847453894775016,9.886056230923895
14.328385807727829,0.6483901737954835,0.0809108676441373,9.848279852696422
14.345750142237298,0.5824381889546366,0.09195950474088202,9.871114654420888
14.348423769389408,0.46832556509636664,0.07803899238022617,9.882585488839215
14.365763492139243,0.3148859173807682,0.08345098516763322,9.886781014448317
14.368462136256252,0.16904228206575264,0.0877197610152288,9.869312659443345
14.38577888455802,0.11553555906079567,0.08846481821687582,9.862165487032707
14.388506225042011,-0.014695331285644847,0.08978154150250534,9.881788507062796
14.405792064305835,-0.13735050730208612,0.10897379733092123,9.877436591050323
14.408532992146693,-0.30764619547475847,0.07930967330275725,9.876639893813143
14.425797148373183,-0.4134496498581142,0.09417398686822583,9.90371735098632
14.42857062988691,-0.4901298332125577,0.08901555372225445,9.879590847522506
14.44580641753738,-0.5843009682533571,0.10950865520088894,9.890968713650741
14.448598909635272,-0.7096271314065649,0.09822285589595142,9.869535655403904
14.46581841698506,-0.7726799594741349,0.10264103247479564,9.884460535667166
14.468635773542852,-0.9140760162843331,0.11215821698767028,9.854813406261458
14.485833699264617,-0.980559623445457,0.10462965486400945,9.880837746059713
14.488670976817577,-0.9997994770064044,0.11593783956506247,9.868530337740339
14.505847324014963,-1.2129236396475607,0.10753458664606128,9.872020507948767
14.508711197431277,-1.140622766968546,0.11435259066215649,9.880876578761285
14.525864197583404,-0.8198449277178572,0.10115554056548454,9.890104101886623
14.528747049002202,-0.640094098433845,0.09985832779661907,9.866714844459477
14.545880049399203,-0.638749914428588,0.09707673282933936,9.86578690536602
14.548784965748583,-0.6957592707268925,0.09011501060449004,9.878386320638063
14.56589078664209,-0.6948382044025972,0.09712468641627464,9.85860746421407
14.568815229087116,-0.6171624287713041,0.11177535654360547,9.870232972077996
