Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
13.214751758994817,3.9564480322136077,-0.03700894163939758,9.44804109996975
13.232837992415496,2.7002338232256626,-0.006330879762758303,9.501082638865318
13.234396693996473,0.9442677456101329,-0.05624117216882551,9.553489769858214
13.252808361390127,-0.7574410741234018,-0.08137093943800894,9.583830883268272
13.255278839915755,-2.36877887083695,-0.05907532804356598,9.56775493902794
13.273194545138635,-4.88080139602498,-0.18709676343636344,9.509126778379226
13.276121271566058,-6.609472186749888,-0.19064521578100788,9.5098291482029
13.29330569224952,-4.686470240731791,-0.10607143066701882,9.717974476057151
13.295780441653124,-2.9826240936553097,-0.11752161313145058,9.479793816271464
13.31290196292078,-1.8589623594392204,-0.10613258921115055,9.531910859086649
13.315410599982476,-0.3581370733052357,-0.05551677916933212,9.560361822599106
13.332419281425123,1.4807710437859087,-0.0689184503889405,9.520591741014247
13.335150535353975,3.7154865435547952,-0.013342534309859395,9.508842972652891
13.351990499470572,5.500459503583206,0.009794433406545379,9.49262284812038
13.354883162250909,6.092489487592481,0.022233296284351764,9.492980791358976
13.371526281242645,4.874867592880754,0.0011243390406018223,9.417542619499434
13.375249745184972,3.4549091127062153,-0.016830483556722547,9.52146165660668
13.392239476737213,1.928987122894632,-0.033770846765016245,9.503446921765534
13.395197753198786,0.168743209326504,-0.1082796344663798,9.578076698968465
13.41174505626545,-1.310957579969056,-0.034001086081283896,9.521516507421643
13.414850139995655,-3.262383835812183,-0.10940736908112603,9.578428554526742
13.431309119243775,-5.660180480168762,-0.20706986679063125,9.490474406549799
13.434562257643837,-6.240811942852429,-0.15565634078972032,9.588079412584216
13.450894248401474,-4.1283081872086616,-0.10863671695436912,9.699714405895831
13.454301482178316,-2.7431901284313667,-0.12333712505149215,9.471511757929516
13.471878522036675,-1.199678354598551,-0.07628476640857156,9.549358064144997
13.476571666897568,0.49021945404104406,-0.07315166539553028,9.52504319570871
13.494082033416124,2.6193988098924117,-0.0324416882434536,9.526188091084428
13.497563628955925,4.6147331970927965,0.002334775198006209,9.498561985218133
13.51359788593851,6.0274789838291305,-0.007372244150334832,9.5044599052986
13.517175661287087,5.626371714695429,0.05625302497510903,9.432129485816576
13.53317913233731,3.899186440136845,-0.043482503352224325,9.493899275257107
13.536957320914437,2.6390063626434723,-0.026214006099423256,9.506928135111131
13.553660357429882,1.0458971699766453,-0.05370927881264823,9.538456045959734
13.557654114296593,-0.5076515093296083,-0.09528218992238982,9.539091110531464
13.573363650725645,-2.3748394780949056,-0.04705751398887567,9.54412884799024
13.57727144318933,-4.666414264414939,-0.1608053440702562,9.549017060819416
13.593782433948563,-6.376759874989464,-0.18509164950126442,9.503232143783405
13.598036626337645,-4.908513603366737,-0.12991580016430795,9.678777145900984
13.613527729994043,-2.893339429421203,-0.10261025348110124,9.510745479997047
13.617622120319364,-1.856079171656727,-0.10220314279804535,9.529313322582102
13.63310496614069,-0.4115322077715704,-0.06772432231275695,9.541519785858412
13.637314117018931,1.2523309613110436,-0.04981194583731574,9.524540711755028
13.652681253523324,3.3925015099884472,0.006483681009384104,9.517826970910134
13.65759056029883,5.364476114807226,0.009743558101146852,9.52227470561629
13.673335428080772,6.037061827871894,0.03258298676001194,9.464897443508304
13.677686250788957,4.805441878463788,-0.008082801536820056,9.411807777378362
13.694526326070239,3.3370571924859194,-0.028867490418718344,9.530483269748624
13.699914691138204,1.765409599766349,-0.017405229240688366,9.49958433150517
13.715662676950377,0.06457425570293639,-0.11299221662074017,9.553183694691095
13.719822479525186,-1.538859557644172,-0.05281359849737563,9.52168107941854
13.735191023279548,-3.415009620616897,-0.09999392515548317,9.58534925405625
13.73950657433415,-5.627818859010346,-0.20530072012744185,9.482234151571488
13.75481234717468,-5.96176517506044,-0.13437588707498527,9.633101286797938
13.759174417284672,-3.9245872497081997,-0.10983248695675238,9.629180630915593
13.77444295446273,-2.385062923941677,-0.10538520638572905,9.460573031244751
13.77877224416979,-1.1847703128008986,-0.07215828767074194,9.559887072423953
13.794037791217509,0.3035234989837795,-0.06951954477532218,9.496153693017295
13.798372425783054,2.2018961578642355,-0.05571135985315046,9.52787371054818
13.814019484708254,4.440044392181873,-0.0017572076086244737,9.510198438618856
13.819154334682525,5.966851156817719,0.027410869584327664,9.499901427556436
13.835034087221564,5.6124469081739,0.025392256084176692,9.439909779953908
13.839771240798997,4.00542031284699,-0.038122713712695475,9.469743171617175
13.855072951261247,2.614524434056366,-0.012550024157693697,9.514309863043177
13.860547370154285,1.0826833558656836,-0.0772027298452171,9.520775456603811
13.875326884921742,-0.47438081715739044,-0.08391160586575293,9.554031006205381
13.880153446602801,-2.078098687123153,-0.04620084836845996,9.535167505676313
13.894966686716456,-4.525444208044218,-0.18310320405535943,9.547190628728762
13.899951575495468,-6.28499380563668,-0.1904127138120114,9.522176228121827
13.916386261881007,-4.772949048425719,-0.12882962861792785,9.673357699360874
13.921422004478197,-2.7905032276184074,-0.1070557665669887,9.492923274770728
13.936123490205441,-1.7920628249343264,-0.10755041155573228,9.572058749291354
13.941244033991037,-0.4653947112065985,-0.06156924290194098,9.515515403984127
13.956863283162155,1.3817558796257015,-0.04845241697125805,9.518905623718583
13.961681514730238,3.474163472938345,-0.03410558356411549,9.51375492292378
13.976477071262732,5.403879676948768,0.0001944632441639267,9.513113202709334
13.98136151814637,6.125257025767504,0.04458186409895158,9.46555726409142
13.996060289710616,4.725649063531314,-0.0014083251205350917,9.397533297831822
14.000982705589783,3.3952610623383594,-0.03391007599803313,9.535765420755217
14.015597709405961,2.0763382081608412,-0.0298554761137804,9.497581460805554
14.02112220015846,0.38589849027803275,-0.09184197034468276,9.547431418590767
14.036303994538466,-1.179943367247567,-0.04031413168455678,9.513656553747873
14.041647659734695,-3.262792661711018,-0.10799281063516644,9.580003190104524
14.057023262323145,-5.755908743396476,-0.20673718612641742,9.519035119316605
14.062153823460019,-5.823960626971998,-0.12544742807892068,9.634780808497784
14.077763948442271,-3.5897267905675863,-0.08541030220327928,9.603586822609007
14.082328936674351,-2.3522331818377,-0.13379633935731294,9.466011208049926
14.09733207994361,-1.2069843675005227,-0.07805169565766606,9.576765167680618
14.10282532876838,0.3788693719949781,-0.061412498885958275,9.48830381817798
14.118826979844187,2.6660936448818413,-0.019231470776874846,9.53228408085739
14.123578181766286,4.728852556978718,0.0009755407896387133,9.488175325384113
14.138813516189883,6.054930791519523,0.020408834286491203,9.51307180597229
14.144600693712386,5.246452125582853,0.013079164962767963,9.388901041448037
14.160497810912698,3.390704557401825,-0.039618274165253445,9.515947424059556
14.16596765092033,2.14370508472284,-0.01441281452170232,9.487426831696723
14.181442072976624,0.4057265455957927,-0.08133549853023521,9.550590770113676
14.186643679237582,-1.1936230666557126,-0.04927234821118233,9.512830583155306
14.201358257374583,-3.131428356198585,-0.09075530633755917,9.581694294650832
14.206290004082367,-5.4168554608823,-0.21172683351454438,9.505968784614257
14.220954638183299,-6.129384636151915,-0.16688814407903393,9.61684261840599
14.22598981373835,-4.127018972218259,-0.08354553065560305,9.647694254359541
14.24170048503168,-2.401169349776691,-0.13296117096402477,9.478195794972628
14.246424148847202,-1.326466509689767,-0.09354320275363766,9.566863598015267
14.261289984303266,0.06636839557124777,-0.05006352661687736,9.493274473164448
14.266073195003521,1.7522515835520043,-0.07344372607634458,9.541191244832097
14.28094008361136,3.9069280528082317,-0.005974658105767804,9.507002119138148
14.28571415707297,5.7533477565223645,-0.008482588984259678,9.515123074121252
14.300599552848194,6.03897003680763,0.03457952267310278,9.45541215513801
14.305325237803725,4.368921900998372,-0.0229677957335273,9.420305115454855
14.320184920843259,3.0209956277568413,-0.02664060445888348,9.537294243644109
14.324931023263069,1.7530023788113527,-0.027153883560697752,9.489397035525739
14.339855858058769,0.19234656927708293,-0.10596184376502199,9.571507873561746
14.344551250491238,-1.3329069987467284,-0.04968779543336551,9.512076631962024
14.359544345728825,-3.2595507542637434,-0.09913453449970541,9.551863763523158
14.364105091534254,-5.57816241347379,-0.21398619733831706,9.545599368273228
14.37946322103317,-5.911731156683126,-0.1426062464337912,9.602625412046631
14.38481122899834,-3.7102081168949135,-0.0826642754937984,9.615340883978478
14.400553071770704,-2.212769243550994,-0.13054782039381108,9.478323724799978
14.40545964596463,-1.0666570332770124,-0.0885148149222852,9.575048527878373
14.420609555206585,0.4790289305719073,-0.054183134524815144,9.47818388064332
14.426227626429277,2.5466939756816083,-0.05421496735706414,9.543267976301447
14.440897921913278,4.695988369327178,0.006604602906229023,9.503727848430419
14.445735084727191,6.132411818393785,0.0003149783862573748,9.492734828212294
14.460493544641045,5.477071456961297,0.020764232257037028,9.39715023597197
14.466180078811789,3.701005346277585,-0.028096341869310305,9.499817030663161
14.482470647124646,2.3350924981286454,0.0016806670727534917,9.510934539482768
14.48677707662873,0.8592782528633096,-0.07629552876770512,9.549350945272854
14.502623069781977,-0.8392383906791627,-0.07129390044820344,9.528098288882134
14.507606716538591,-2.8226670028715586,-0.0725385689174781,9.547090360031124
14.522521773917694,-5.127496205544098,-0.22318174615942413,9.547433791230548
14.527138924808124,-6.232219801666597,-0.17989817269821395,9.594112155541055
14.54218271277219,-4.461991809565549,-0.09793453612600099,9.665015517659958
14.546737578263453,-2.6736537371418243,-0.11892852749904069,9.480629048910224
14.561937169116847,-1.641524583495877,-0.12083735325288583,9.569723554121346
14.567375347882582,-0.1820941406833557,-0.04430148169163108,9.514051911655308
14.583444497003804,1.744679233105975,-0.05741937708151943,9.532133186655013
14.58794509885619,3.8423051278350075,-0.005883968673673008,9.499010333979227
14.603188249033282,5.732329706851629,0.006376858486007502,9.51515950461755
14.607562032746804,6.033663747477465,0.03283908936812755,9.415328758766185
14.622834682265262,4.415259695404884,-0.01422769008731622,9.443291403104103
14.627169486817296,3.0422050523316866,-0.024750780605711658,9.521714633979098
14.642467486861293,1.8176004171250995,-0.03883980506308312,9.508250321223006
14.646748238268582,0.26798245099033885,-0.0975486452079204,9.539185247974046
14.662157096296104,-1.2841359541049173,-0.06401227434594794,9.49823627284784
14.666350069185818,-3.2933770853369344,-0.09739303166443415,9.570370621615279
14.68186132093841,-5.602556415570933,-0.21793152641498825,9.525219571002511
14.685899801894802,-6.069362947324379,-0.1712908688391578,9.633362591727803
14.701686744011852,-3.9504611314743054,-0.09260467981748444,9.615450901605486
14.70662022143143,-2.271570815194594,-0.12474269135175346,9.475996058210566
14.721997764782813,-1.2561200130717425,-0.08732801974265766,9.55949947734749
14.726188354227196,0.17768949125930478,-0.05628219759994486,9.506481976807532
14.741742517636267,1.9818460871978987,-0.05855709680390786,9.529109376912894
14.745740836878344,4.136672156449179,0.021181991620053575,9.488701614603908
14.761453717185647,5.824822340465757,-0.023002917155355372,9.514191753791367
14.765321643297005,5.893607576711747,0.038964583623359514,9.434333778245918
14.78170664287432,4.051107194915445,-0.018289830401142678,9.46812283004976
14.786097372275062,2.781034525019359,-0.022091406552537884,9.52299976396006
14.80162887130636,1.465096439217803,-0.04275510682008406,9.532834894795407
14.805648848043809,-0.13281897649681615,-0.09185469299099261,9.523165481876031
14.822404557625552,-1.9694537065906965,-0.04568961704698711,9.54042298286869
14.826162680935115,-4.20751764667021,-0.14916041495030424,9.557502379179503
14.842033662698062,-6.126769113716602,-0.2115286056839735,9.538284813327941
14.845758267216771,-5.433414827002855,-0.12245169756176139,9.649165966802032
14.861672319895215,-3.2377638609853108,-0.10010048661376322,9.5578295418345
14.865710154450568,-2.011410177799392,-0.13389296108386367,9.514354966469574
14.882565351790925,-0.7675218107234744,-0.07457256696508514,9.542430654230595
14.885779018008675,0.8060857309018957,-0.0556768901348424,9.506971717190172
14.902183306561595,2.9037968114965906,-0.03728793890702522,9.524467546101025
14.905351987376713,5.127031609496294,0.004230521883480317,9.486627735919852
14.922147193433666,6.223802199435574,0.0274065203366094,9.489019234998977
14.92613613538337,5.092525670623899,0.01181289336175955,9.38101352166177
14.942453771750303,3.451348632493305,-0.043607872262908264,9.543241846129211
14.945577376686353,2.327170533044866,-0.015477539768778177,9.500610899492616
14.962097041528773,0.6781325154037481,-0.10100595767963373,9.544009919521766
14.965102664928143,-0.8616298645258954,-0.06633210957775115,9.506958816764609
14.981840302624105,-2.7445364335600555,-0.0645344469528043,9.563226354987451
14.985402628062193,-5.280264777817591,-0.1897112714990588,9.507387694952548
15.002852718707366,-6.0509764389816,-0.16603852963096002,9.64933239562814
15.006289079873902,-4.288521020228478,-0.0728674495626151,9.627579678248303
15.023258924205168,-2.7767506370417094,-0.12017878470535376,9.494378451523374
15.0258562642876,-1.501429831091638,-0.10442846376778434,9.557972563647793
15.042944751649008,-0.02257335881029767,-0.04270148768171747,9.522867779989218
15.04537625337932,1.7645972853562064,-0.06429608947275837,9.520090035224234
15.062669433030035,3.9579996532145114,-4.358811935553522e-05,9.513807333091272
15.066553687692124,5.830493507009408,0.015419094712359164,9.513524414110634
15.084458334988156,5.668054494415462,0.033217083201811735,9.406035953334833
15.086554127235768,4.442863386982006,-0.014189539000504885,9.480654284368255
15.10502917294913,2.8963233109308377,-0.028797374103089697,9.49729104598363
15.107467045440615,1.1751789699845234,-0.042763672584745775,9.541767293067657
15.125986303462062,-0.6614402633890616,-0.08212839113329072,9.498733987972736
15.127479878507685,-2.4762538488886072,-0.06518432864789975,9.564748634154572
15.146567455665156,-4.7087541600939025,-0.17342665581944017,9.564367247297005
15.148038764518079,-5.548857080724186,-0.17443894205099492,9.602529096105934
15.166314642285446,-4.178448647489857,-0.11679607869663043,9.624615418007574
15.16790668700126,-1.9930482082510828,-0.08790800203067177,9.523396777751877
15.187241294048405,-0.8944703115433293,-0.09666134867471937,9.524595706703085
15.187962902739496,0.14985124715197404,-0.055630303774408425,9.53309056663772
15.206895729050938,1.5320683079578212,-0.060845716771221456,9.530984399500708
15.208288388064801,3.1046739342638725,-0.02111718931130302,9.464069731125967
15.227775892359766,3.95585508038573,-0.0430017062541174,9.493954500698635
15.227906546798627,3.7945388921528727,-0.0029587955288083545,9.457307115555274
15.247469482703588,2.8124546811211575,-0.01503074879623397,9.477410185092097
15.247392889332524,1.7341650229657595,-0.05257390372569241,9.517282478575975
15.26714639084262,0.530482334235429,-0.06662401989499535,9.550088349935917
15.266914042711726,-0.2933672984413059,-0.09534952144416385,9.539640443375918
15.287043124804509,-1.2867123520229187,-0.06332242599125051,9.521015099771978
15.286531983094392,-1.991794622150985,-0.10012697227906273,9.550095259994247
15.3079294027945,-2.4365061882006147,-0.1320042894920191,9.527603791942523
15.306870237184775,-2.0092411481748007,-0.10532334339155656,9.561490546804018
15.328815431109126,-0.8601446762188059,-0.05312607122276765,9.55089403502314
15.327106584366842,-0.01992526511913841,-0.08524471751228908,9.511854188155068
15.3487271063648,0.5252174459973119,-0.04647871341312695,9.512626957881796
15.347581882419393,1.000616947675477,-0.05097687148072519,9.496412255937296
15.370522727821852,1.2303228127762984,-0.050215588095200374,9.518310380289062
15.367844350648285,1.2380264715331615,-0.04932369453934402,9.508992898065333
15.390506632354727,0.9121815917752959,-0.05710699751974789,9.494614732053844
15.387033255966198,0.5504215427090986,-0.05302013958141697,9.538815608404434
15.41076960044583,0.194647715266172,-0.06855939369873439,9.498729897193476
15.407557472053846,-0.06390816360339997,-0.06776569667080919,9.555387484967932
15.43128410703401,-0.11484154196137884,-0.06444880454496789,9.531102363627664
15.426725116855778,-0.019657868204638232,-0.06948248486129045,9.537207345583646
15.451672344529104,0.10467407876865849,-0.05917934133366918,9.520333703557533
15.447110675184224,0.19686067628400347,-0.04961124376240892,9.529522853296319
15.472298284962736,0.1856362593951868,-0.06035013831591603,9.50899747587206
15.466163787727346,0.18073933342147785,-0.05561560893026435,9.53872810683659
15.492686689956543,0.17708597930692505,-0.04708472741964001,9.52586073464381
15.486420471529383,0.1611160329720151,-0.07723123489497273,9.541106631024444
15.513509694098717,0.12425715011007743,-0.06275120581843192,9.517987670012399
