Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
0.32540593086056124,0.0683329717562288,0.10761319279105415,9.575709964335212
0.26672540773307035,0.054540465422554966,0.0990511124250278,9.570358295165564
0.34300564835117653,0.04714064544336261,0.09306715389537425,9.579463473082695
0.28886798310073697,0.05922933939384188,0.10030972648186415,9.569739440563339
0.36102565857623775,0.05198006500025451,0.10052777176573095,9.552984944666637
0.3107709894675845,0.04461075526552884,0.09599814250725817,9.570159731485234
0.3791626124004063,0.06683589484349371,0.11077213919264822,9.56794145003585
0.3324300870832917,0.05966569463989663,0.11164264861507021,9.562987598270917
0.3976149323466119,0.05723349774098392,0.11480909766341514,9.55666395151945
0.35391002719907333,0.059746455071666225,0.10513350230239105,9.562312454164022
0.4160835206386037,0.05302954504938972,0.1082103299474877,9.55614010839868
0.3751976712653598,0.07047195409048435,0.10884748709612468,9.555175421611736
0.434818700769677,0.0557465956870528,0.10349708925433922,9.554973455511607
0.39641275603246046,0.055919087765522416,0.11089279917591773,9.559334540475303
0.45358572877417624,0.060406163669071804,0.11101408087600434,9.552705348835321
0.4174622753099345,0.054443616559754805,0.10271098594543882,9.551569103882109
0.4725569158413758,0.04256184987010197,0.10441450248093011,9.56319738857502
0.43842318326729396,0.05409639307254223,0.09804066015531503,9.555623055058522
0.4914478455238688,0.05256275774500946,0.10926933536583656,9.576161405686921
0.4593009027491755,0.06060407171412134,0.1084037385724336,9.572157034548502
0.5106203186829933,0.048330002839896795,0.10229262741602099,9.581788131228233
0.48011736959504814,0.05115183715780767,0.10445560675813592,9.584587807162134
0.5297166290595506,0.05734688953283906,0.10769042575831198,9.59745341576583
0.5008637727254315,0.06271353356930748,0.09505953779364182,9.60316790723808
0.5489980802139675,0.05469082176485909,0.09051732570602515,9.59397442926245
0.5215594578031097,0.04381149161513741,0.0947468195370755,9.592403837634022
0.568197647819396,0.06105444449335401,0.1058999045064712,9.602225714710226
0.5421579585889142,0.0682268031256785,0.08966751844671549,9.600530039113673
0.5875748412754099,0.06662599735313693,0.09717626231115375,9.603159151505709
0.562770406646173,0.0495699362467837,0.08295941403647526,9.602102542091428
0.6069036803176827,0.05306535318221012,0.08583497713583686,9.61346331747393
0.5833063960077781,0.05297218601142726,0.09287303109631753,9.592116081423491
0.6263682453029898,0.05943554819601822,0.09041557700549185,9.605764955181842
0.6038619111426125,0.06503142621600902,0.09085082536877832,9.615190995267804
0.6458994768254153,0.06051740012957068,0.09343986651701873,9.595583385337882
0.6244354473314285,0.06006138745836336,0.09899875478484713,9.599806929118728
0.6654149360772545,0.0475948725429103,0.09876502677346893,9.608357394000919
0.6449088419467705,0.05265322752698619,0.09777107163620406,9.592950390019249
0.6849841100332142,0.06230337622968365,0.09498714466054188,9.58727672805839
0.6653715487695071,0.050987344468247556,0.09856466555051105,9.595442174508982
0.704481314534351,0.05920993927767486,0.10295267990387574,9.591208242409184
0.6858140745117431,0.05434324624560941,0.10671838654035957,9.596328207290421
0.7241453181351292,0.057689694057108665,0.08960951929280357,9.588666176188621
0.7061979477119781,0.062231719104605066,0.09728943061050202,9.58887537259883
0.7436869671429278,0.07094408955836297,0.08910766919686233,9.597059696495146
0.7265944263801306,0.0550053877933714,0.10021426286248877,9.592962065041219
0.7633956876350766,0.05149631704185952,0.10275502920629034,9.581697395413455
0.7470117251821986,0.043691221323410245,0.09626723663144907,9.581795526828929
0.7831098707065633,0.059500069885848786,0.10125711712242547,9.577148739403286
0.7673117741943933,0.06396597949747514,0.10931451739897746,9.575653030587846
0.8028011739733308,0.062151937963266984,0.09899292809808051,9.582186020706057
0.7876782159719524,0.05492061711033395,0.0951263154429111,9.586402433048663
0.8225622160725706,0.05299626139426622,0.09506384537086367,9.57048021754815
0.8080055105086522,0.058505489055205896,0.10315927999506547,9.571015207573959
0.8422224338364005,0.06390208422479364,0.10391948224974203,9.566412182673059
0.8283097392137707,0.07204061534694511,0.11108523286434176,9.569994180262649
0.8620051636537188,0.06015939921671223,0.10899897758496786,9.558515756074973
0.8485584895650997,0.0681152666928161,0.09233840459963331,9.563105637684654
0.8816223407834807,0.06466460497005742,0.10631237347099962,9.552874516813377
0.868750868178911,0.05110433596067447,0.10892956849328238,9.558347688895118
0.9013655956397222,0.05117490416053605,0.10412184224837184,9.564373422345339
0.8889209342257965,0.05084473026282731,0.09570423361026896,9.56302190187186
0.9209702787160816,0.0564452310220454,0.10961301934065688,9.554495674648054
0.9091495558274209,0.051771914302786444,0.09663638954935913,9.556721023212177
0.9408208075435627,0.04155442451729341,0.10041515519299524,9.550632278846422
0.9293522488458015,0.06901408104312622,0.08962442106350259,9.567559240678868
0.9604911564229299,0.05873363360124269,0.10269183618801223,9.540676309009202
0.9495369618638361,0.04679450564558028,0.09767495894847698,9.561214848069854
0.9802981216008503,0.0514753525561359,0.10858002572457162,9.55707501772405
0.9697004189203275,0.06395290797554949,0.10711668755705085,9.54791549990104
1.000017597015893,0.053146798350468434,0.10372893140397225,9.548927056648914
0.9898502846955453,0.04874840461136611,0.10596428557127582,9.54234418325097
1.0198431483144854,0.04660709360558572,0.1064816846135244,9.549401465026675
1.0100235312129437,0.056757293584003804,0.10287443463085315,9.55048302449978
1.0395396604379952,0.05213980804632742,0.1068371935314806,9.536535794469453
1.0301459342026666,0.04551687352966281,0.1086042971641298,9.545804058139423
1.0593587355625864,0.050814023120096224,0.10908443444817868,9.548326377487076
1.0502613695607221,0.047611594037052195,0.10048112146205013,9.550839921546062
1.0790817884604118,0.056664393504783736,0.11386983292374793,9.529701200787493
1.0704376789254866,0.05010645488618744,0.10397553377789764,9.537885241189647
1.098955296223149,0.05347582947353878,0.10537872025809085,9.54115116070476
1.0905161332796285,0.06008640476182206,0.11618289967067395,9.537927196745725
1.118643994184645,0.05298977355853863,0.10753415985001902,9.538530806437908
1.1106047189555612,0.06562658323018215,0.10397521901924907,9.523706622565033
1.1384830281938612,0.05278645283871279,0.11134997011266495,9.529324005041337
1.1307160408692094,0.04844654544616174,0.1101728407919615,9.535063374420147
1.158257430622739,0.04918478974190368,0.11506330396530139,9.521814799932443
1.1508136111669602,0.06193729179257644,0.10928177125278865,9.516979956669795
1.1780743961927578,0.057234076140249154,0.10662112664084325,9.543615012399144
1.1708694230665784,0.04077216861875758,0.10971387738174682,9.531965018854013
1.1978168037227799,0.06209188897693992,0.10524358997269072,9.5330300841202
1.1909488898409586,0.05744312416232205,0.11510921745046156,9.518364731506264
1.2177118836479712,0.05264404119318492,0.10117931586343239,9.51310208387304
1.2110478116678443,0.04497578366022033,0.11416949129319386,9.527406510388506
1.2374639967473033,0.048513229936237884,0.10893423634463674,9.524591676012918
1.2311101032216212,0.0519903705747613,0.11053072749677434,9.537818995717462
1.2573575692034542,0.060833896241127616,0.11286204504670251,9.524465120026932
1.2512186032720423,0.05853377795142251,0.10964548758378351,9.515278219979006
1.277183598163188,0.05200017895166406,0.10437476913010038,9.520872210354028
1.2713230236258168,0.044725533392354244,0.10623286025592502,9.521735883995541
1.2970942929790028,0.050337809700917356,0.10801793008719326,9.529890442029316
1.2914097029443103,0.04931898271816281,0.10181252583524833,9.512698176313911
1.3168687171895261,0.04502986069121676,0.1031603241434874,9.51872575937214
1.311523751871008,0.06021882582331347,0.09585233915197817,9.527153726110145
1.33683927082,0.06527635524675858,0.10815578396241063,9.508646088345174
1.3316052597668266,0.05329272213263329,0.10855062336677739,9.51638874022502
1.3566221339489337,0.047104855052987026,0.11615734613757249,9.529430910105356
1.3516478987068603,0.06318393936411036,0.10176951612681465,9.519052006008135
1.3765383532727504,0.05639275084668408,0.11284506796024577,9.516140624003906
1.3717472621937636,0.056824007378710524,0.1176979978007443,9.514923106024403
1.396396692398967,0.04183578850951906,0.09960838575938967,9.529206127575863
1.3918773432198657,0.05404159120440646,0.11335692832741773,9.518223455514534
1.4164042191795971,0.06023500428227471,0.10398294171413622,9.512303819688288
1.4119930624805137,0.06921203747432295,0.10972651212701881,9.516278165782905
1.4362670428144308,0.05397264733836853,0.1030498139751254,9.52075251819778
1.432022118649628,0.04553325967381603,0.11662502419835778,9.525098942149805
1.4560549850463052,0.05042036527774411,0.1086647809280276,9.50906914066697
1.4521072390348586,0.05313368090876659,0.10705340885050123,9.514824436354008
1.4760690440400939,0.05069313341306616,0.119250153064662,9.517575290257856
1.472322715670612,0.04852120383933432,0.11096960277151782,9.508772990498795
1.4960464487587426,0.04706366002512375,0.11216632984976438,9.515647385031972
1.4923500786505053,0.05763992596119983,0.11130548442805317,9.496262678764491
1.5158452904227595,0.06549913140441875,0.11257642135257245,9.51751475049557
1.5123743290727438,0.05647161301291431,0.11448164416047872,9.521570014966343
1.5357602603882847,0.045893224050824355,0.10422063918228011,9.51134620374308
1.5323854440027782,0.04487546264041133,0.11180065864530431,9.517589221241783
1.5555592535542482,0.05857141702720326,0.11513096818764107,9.49383250460756
1.5524749536940199,0.061258896113401545,0.10567871267000248,9.507329530669184
1.5755699258299225,0.049683528673709836,0.11324835123659223,9.502536700103601
1.5725358216503724,0.05243835933862787,0.12421403012224713,9.511939495825573
1.5954175341152794,0.06381863060940846,0.12162172034983591,9.518301542447334
1.5925582021020437,0.06168951898449014,0.12072540898107754,9.509076259329921
1.6153366136650433,0.04134715187105911,0.1062183716150933,9.50419054540755
1.6125863537330871,0.052857442551834166,0.10839363183747361,9.500391340593197
1.6352115880912126,0.05100090629652379,0.11417343885241371,9.509211108998315
1.6327070516394682,0.05026984054950031,0.11020132311833127,9.51270293425716
1.655222037811127,0.058764952552158196,0.11158984967982605,9.511607343137936
1.6527451496051386,0.0563276664448653,0.10848633941282733,9.510087814804335
1.6750439748684176,0.051110000149215816,0.1140932505702412,9.5048398899471
1.6727519432569713,0.058311098538716855,0.10472088717838392,9.510058307334116
1.6949717916829778,0.04749072251988578,0.10740980692835744,9.511227004133854
1.6927575823593113,0.04753053703153313,0.11609209164283822,9.512836015722945
1.7148459716441407,0.04508972931036056,0.10857988541866737,9.514462879684102
1.7127935804153214,0.06582958255065269,0.10864080387980238,9.496132208825905
1.7348018511260614,0.05302224713593452,0.10011811296913735,9.510352555365845
1.7328774132281355,0.06039542496121693,0.11351914707112228,9.518703829501058
1.7546685418727639,0.0447776919352642,0.12337914935513468,9.504155653437218
1.7529207324939016,0.05366132165117755,0.11615801928562536,9.505227060286172
1.774666060788833,0.050375092500167626,0.11738336960432343,9.507266013691229
1.7729418049518684,0.06486669509746444,0.11072579340948187,9.50735462656222
1.7945122017428257,0.04158535366249805,0.11262493933222789,9.514893420699435
1.7930113420244937,0.04706943657237256,0.11189438755974968,9.513241066157264
1.8145230774877992,0.055519790924753655,0.10728766389833508,9.515650572392865
1.8130351994533025,0.061535881292201944,0.11712150490417338,9.503597816399
1.8343504149757754,0.05424976856886705,0.11086597566679147,9.501156440834965
1.8330296813685532,0.05432393645686546,0.11051625696590145,9.51259664737874
1.8542876295241437,0.06111803650535625,0.10162659184817695,9.5154217709313
1.853039739715628,0.05704183914857137,0.1053841247654263,9.502588331861658
1.8741778625151162,0.04113035590775779,0.10953819685389932,9.518024162268786
1.873076353561904,0.053751271979345934,0.11856934733704703,9.500448836887541
1.8941771271577617,0.060353455388686694,0.10604271590955314,9.495546550827022
1.893150056391372,0.04878325480327197,0.10434751704955603,9.493376254704872
1.9141700577588168,0.05076960718939866,0.11154296588568627,9.500418761670849
1.9131765544583847,0.05131458854754086,0.12172841032201116,9.505314591607739
1.9339931971717723,0.049796886986761026,0.10300803099713507,9.505051948142176
1.9331789584740324,0.05291972375554648,0.10507292871799889,9.512134091002043
1.9538487086870209,0.056807872746698636,0.11595603719137972,9.5079616615673
1.9530756412603272,0.058393418088276146,0.10473006996651767,9.524093864208997
1.973645745036209,0.047790327274593765,0.11522373671419885,9.502979114745626
1.9729947948541326,0.05093070436393932,0.10518903685012934,9.508394703644544
1.9934881770774808,0.054152286890121866,0.11485083199255508,9.513270454387552
1.992979476431574,0.051969338851721156,0.10855596206544536,9.507655655086849
2.013501190658885,0.0573080927674136,0.11569436013279655,9.501909367028826
2.0130373889605986,0.0637296326970689,0.1204223647574904,9.51039582094982
2.0333876117220537,0.05119362843351044,0.10701627809776862,9.49942391352876
2.0330091203343805,0.050817890780925266,0.117258397566584,9.50863977433202
2.0532594724174644,0.04119322629055506,0.11139852506802693,9.494894689689058
2.0530055186292975,0.05442495785627261,0.10814005772386565,9.513118760215809
2.073121329509337,0.04991029129235655,0.11504606555623528,9.51693045314391
2.0728949587149565,0.06355616828847517,0.10941383779866716,9.507881014114185
2.0929276730460606,0.04322298709321838,0.11189885136670696,9.513489598748793
2.0928158718405894,0.06326405447306004,0.117445836173517,9.505819852898627
2.1128269204816807,0.05830406623611143,0.10862996215045459,9.50220523596636
2.1128848824644093,0.05635600752948198,0.12410604774645048,9.501050293169035
2.132851521036419,0.05981857160681474,0.10358932237466047,9.521020553859577
2.1328875414864323,0.05676516479286746,0.11036728831756894,9.50379773374284
2.15270662276689,0.054485927178767886,0.10872660966843609,9.501171310526672
2.1528563328382733,0.04195123111876078,0.10264023891462393,9.503957450125307
2.172590944508127,0.053898847748656165,0.10707907343745943,9.51381177347359
2.1728041025842946,0.0547534695923442,0.1105186307835298,9.5140617844768
2.1924976751982026,0.052043991876703145,0.10496734768039137,9.51148952978553
2.1928632862223574,0.05816542060981838,0.1161071346057418,9.51557998052712
2.2124953962298393,0.05469751742609693,0.11909772414282892,9.509558244119749
2.2128247582564415,0.05869669167849455,0.1173318518542076,9.512035114313543
2.2323673498181873,0.05481685667303662,0.10095506755602804,9.483285588107462
2.232837169937164,0.04811760376290565,0.114813043934029,9.506268823913212
2.25236675137641,0.05199674508872274,0.1083761350983946,9.502611814718323
2.2528395371188137,0.04314259748632196,0.09927592259065057,9.510254263384427
2.2722229769589903,0.05690870450142903,0.11867462856198935,9.517760541992267
2.272882701382003,0.058744420394164644,0.10929355023741323,9.500204715509506
2.2922337685531424,0.05155007876153514,0.11001141684240656,9.512412064561342
2.2928482143051223,0.05745488540922478,0.11556891301342367,9.50051426268599
2.3120933982868723,0.061036432794569245,0.11378895976003806,9.52098944710206
2.312855871957297,0.06608865222013093,0.11250074091437207,9.510426162590825
2.332139992711846,0.06948566713734257,0.11433007449194128,9.518096149019824
2.3328895454355085,0.07256728083618781,0.10365730459480253,9.50408061734795
2.3519944003515505,0.050336167333854445,0.10717925340275955,9.498942099124124
2.3528610890577317,0.048547494824381664,0.12028763735831834,9.497319694647501
2.372015649329738,0.049160479605634515,0.11725027475846123,9.500760711428555
2.3728852907747306,0.06869292727433142,0.11233814988569779,9.50602890486185
2.3918779350809323,0.08031103785013258,0.11466046312292898,9.505568338771813
2.392926392229831,0.06262663346300827,0.10560026994622496,9.514100334509461
2.4119291620708356,0.054848009164704364,0.10382019950573933,9.51455842972344
2.412915629629156,0.06126153084670484,0.10615721660008529,9.51964310233496
2.431804525399904,0.07688600852275078,0.12024701796968182,9.51545135431953
2.4329677093794424,0.06454007537412698,0.11598798494831442,9.507880234890505
2.4518380024736874,0.05292370972794509,0.1005722418246776,9.518968138316591
2.4529523034911005,0.060387650735372146,0.11424234177016747,9.509041011190666
2.4716977593618608,0.04757537718309076,0.12172837560611383,9.516960884557532
2.472925534995349,0.06890378700961475,0.10910569914257871,9.508361260898166
2.4916598554608376,0.07301877822196119,0.11595918730784628,9.514816007554337
2.4929079862774377,0.05445853218848946,0.11016550366843789,9.503585439610466
2.51161369438652,0.051544270156553454,0.11815671323530766,9.5087252549882
2.512985547728149,0.07077744480098982,0.11201843547512536,9.515161509119125
2.531646058903989,0.05947115711688196,0.11041809059425377,9.50145871608238
2.53296595744209,0.04442168344464895,0.12168105987409264,9.516286106384374
2.5515092946720896,0.05986047225887885,0.11115803147056523,9.50654905909666
2.5530064671410826,0.093238976620512,0.10696631116270286,9.496761951605148
2.5715630427317926,0.0748126960147763,0.11138346979246672,9.515418373460781
2.5729983522722293,0.06260792799953031,0.10163613859904606,9.504419509468988
2.5914271872276347,0.05850125352530731,0.1214174962591043,9.51244682306607
2.5930036243893184,0.07287908433094868,0.10531625094390687,9.493158848841503
2.611421893091716,0.07542450022994408,0.10660915268354798,9.511275344647228
2.612955245928196,0.07860103599024415,0.11153904049772388,9.51207347449968
2.6312845123048887,0.07359224525950056,0.1031179473538826,9.515214077455306
2.6329288634724963,0.07472388936378237,0.11254565729850184,9.508093272510703
2.6512871278671377,0.06689439674226287,0.10928136853169612,9.507912405649956
2.652929915465106,0.07067371267506663,0.11678661479946777,9.518866634791767
2.6711824027995776,0.07323755736982869,0.1076828152942135,9.508894629917897
2.6729055450568877,0.07574235112464678,0.11656423602004955,9.52308536979305
2.69113538847958,0.06171716244961271,0.11584511506301008,9.513016214354415
2.6929293198269915,0.0731085780376243,0.10486554605416136,9.503923486183934
2.7111956878965184,0.07230058268248223,0.09747316659312324,9.518534967754203
2.712990138662405,0.07032345908364177,0.1034681872940795,9.53320333820309
2.7310886837843844,0.08543134336290431,0.10937149564050805,9.54287669754923
2.7329314496115864,0.07928802705216458,0.10473511550022674,9.542449200929605
2.7509671403553675,0.05459665365162377,0.10517111204638971,9.554348665301166
2.7529192577186845,0.0575104972040362,0.10882248062882001,9.556303734499146
2.7710205998437396,0.08507884192111728,0.11460384473913598,9.555664918791738
2.77293678459463,0.07266720555463821,0.09703578910291183,9.561907864566178
2.7908953983802482,0.08038635290825212,0.0974757955362643,9.571419703820933
2.792913065297318,0.0683203069361903,0.09477974994927833,9.577402031680055
2.810870700497416,0.07190869851454439,0.11159504338966807,9.571674627168823
2.812828303312829,0.0813272329369682,0.10598878215281361,9.578722379129523
2.8307066161063577,0.05205148861697057,0.09408504005282059,9.58698309898441
2.8328265281411618,0.06453721894260074,0.11034937101963697,9.578335851954495
2.8507379391383085,0.08626745627677644,0.10561095599923333,9.581218432732653
2.852811763571691,0.06445157188970914,0.09966537764754416,9.585491599866623
2.870601144937508,0.046620464642724437,0.08425802310425186,9.58404892743119
2.8727795747449503,0.07059873834983911,0.09162073231592649,9.578695670517794
2.890608782546553,0.07547641560839699,0.10158745883778249,9.576767006354078
2.8927757989061993,0.07142762326781742,0.08877000530395388,9.57300375305347
2.9105164873406566,0.07308250765431192,0.08755436019352282,9.589378290136175
2.912779748897092,0.058796711829665546,0.10583588761903669,9.579332857903236
2.9305176918880558,0.05324142617577317,0.10485283295474321,9.568186484859911
2.9327349007109658,0.04621023776529205,0.10560729877317399,9.580193868114337
2.950381590617313,0.044025476357400214,0.096833687950607,9.582731379828452
2.9526969074007736,0.04578252998808576,0.10521200841191064,9.563205552504769
2.970358594874496,0.04478819232174157,0.10221430284670234,9.567437518738513
2.972643647796174,0.07997803206355322,0.10980684739885084,9.571234691156953
2.9902501836934223,0.06755410230144682,0.11615856484391414,9.571846757140241
2.9926766779498024,0.06303493251941127,0.10587336356533888,9.57289365147417
3.0102623791839127,0.06530342557199548,0.1011254928135013,9.561144502189025
3.012620431998462,0.07212180599289314,0.10110645975586335,9.557347803812974
3.030142043726975,0.0760440679929495,0.09176469420852676,9.571354451270945
3.0326600009141926,0.05320686942706574,0.09642507977656993,9.561212291636414
3.050198985858765,0.055397564619106866,0.10657309204607336,9.56313773924752
3.05262735032209,0.05122092366334407,0.1067264342291157,9.564764743475369
3.07006950371285,0.06734047244307936,0.10393946483999467,9.559275571058004
3.0726271312308318,0.07926403503276803,0.11805094023674696,9.567529449833872
3.0901373722872956,0.05977419668059015,0.10170166526287036,9.561313079538706
3.0926080008859564,0.03583003343880719,0.09969493348338208,9.562105561194668
3.1099789996091456,0.07661233229899646,0.11367253181642549,9.561977624544783
3.1125613952231914,0.0789460417981664,0.11156812535558965,9.55395096069153
3.1299259171919322,0.05870811720873128,0.10654152773125704,9.563891704685348
3.132488443051975,0.044992394950492516,0.10611619508118604,9.56332280946349
3.1497952922759365,0.059466969439502824,0.10013470642548583,9.554018189866524
3.1524567009707094,0.048997781686870585,0.11627389964327728,9.543062583955782
3.1697668007811313,0.05916612060150035,0.10401212286526386,9.53837349471362
3.1724138077429673,0.07549067350951484,0.10234575091830096,9.565484412529248
3.189701843336886,0.07296653070559615,0.10819352946457109,9.560181735852709
3.1924202312102166,0.06815267798061649,0.1102781389478329,9.54122068260372
3.2096820183889094,0.05094110619746909,0.09967972255478062,9.55633743362512
3.212390590401817,0.06298410717717487,0.10070913275528587,9.554386911608486
3.229655226607117,0.04830082315841106,0.11294898385972049,9.543414329319155
3.2324481273585377,0.05001652822158488,0.11015394748199021,9.543810714363742
3.2496912156023545,0.05355988959430411,0.10184047207461668,9.549599546069441
3.252421246386912,0.05216699279996545,0.0999667727750733,9.541616154923585
3.2695705943958915,0.05903819161527392,0.12423900275152822,9.540512595657617
3.2724213955119272,0.050656734874787994,0.11350726024925295,9.552248720525142
3.2896098128579703,0.040691617388569155,0.11752797047925137,9.543443724192407
3.2923602968421903,0.06657841101987644,0.08995882691480486,9.5560017481053
3.3094522234979236,0.05534550787616295,0.10522060406005494,9.548775333508344
3.3123904443424474,0.056440747998235216,0.09656202565416173,9.552889502246641
3.3295159448835125,0.05713741989564496,0.10737629801097154,9.552849849034974
3.332345474759385,0.05129463259831949,0.10462142009795307,9.568006310052201
3.349421028077337,0.0441712164021831,0.10868986766812164,9.574261611247401
3.352388382705392,0.041081767683680145,0.1009628349672718,9.584814283899323
3.3694551994254467,0.04782387478611916,0.09269152784552478,9.580282124174575
3.3723892744345414,0.05520878594373378,0.09388848853735475,9.579337979417188
3.3894442340720388,0.06552196970307425,0.0970318814566279,9.570284091806522
3.39247316839606,0.08349579573706274,0.09292293032106048,9.584458134850488
3.409529711497674,0.0680279331525872,0.10153525391272515,9.596983129444853
3.4124658054692047,0.055406625256035985,0.09054928742297577,9.59205465882225
3.429417381736015,0.04343961069180577,0.09352290759672559,9.591396756745555
3.4324688474996994,0.058181043611968686,0.09405111195750539,9.598170129784807
3.4494584615626724,0.05967809146092291,0.09889270501670469,9.593636451399133
3.452436628006857,0.05007959675381741,0.09505623264112621,9.609943663597893
3.469351674779912,0.0500641740190928,0.090474612936901,9.598308961586834
3.4724301667737607,0.0485271538476869,0.10472285985966226,9.603469245151942
3.489404106023361,0.05037202307315372,0.09930852017894591,9.605343799131367
3.492430323327916,0.05957580959289375,0.09142275906812514,9.590848027188175
3.5093069917205137,0.05346169704723419,0.095735299712533,9.598163827910714
3.5124548273147003,0.059808732678259424,0.10610243728920674,9.586460351291505
3.5293186452140426,0.06320465025956389,0.10231837072943628,9.58879689703124
3.532390316227561,0.05992635112435126,0.10547686661490745,9.58870963833676
3.5492011326324224,0.06150609524642045,0.09772475635119066,9.584150744826003
3.55238939396378,0.058654274785542394,0.11000492179619117,9.602669005297663
3.5692365851315375,0.06076107748261809,0.09418143412103257,9.57917634197845
3.5723555320302482,0.06788622836018351,0.10263918228370149,9.581210459228746
3.5891153541725065,0.04537734527880372,0.10236633626855834,9.593116003253199
3.5923155381625187,0.05372794850176543,0.11283578938235159,9.590639665251999
3.609130753178724,0.07293447398974381,0.10080066285401215,9.57716003414994
3.6123029468546166,0.04907491070000563,0.09648774547621065,9.57745949199185
3.6290470721232517,0.07106885954788175,0.10963280649084353,9.564365461557495
3.63234028735542,0.05611326682435319,0.10178367791787636,9.578921326547055
3.649115321108813,0.045521676975350166,0.09989138643150394,9.57842187968787
3.6523069343963956,0.0527151908801,0.1027578237922019,9.572778312185749
3.668988681908958,0.04916952907615799,0.10844294572902054,9.575585699805009
3.672300876864954,0.06445127906248405,0.11282068967681265,9.56285794627961
3.689033060127382,0.05481782159566467,0.10770973387692552,9.571362130015354
3.69228559756002,0.0492824930179917,0.09931752520685466,9.571057053713856
3.7089572387814846,0.06054008477608461,0.09030380714819143,9.568419908674503
3.7123224751446373,0.05569518569813847,0.10728997632416595,9.573518478595075
3.728983710642987,0.06039977942822784,0.10542901704767899,9.556703925846708
3.732256875004971,0.04452718538077066,0.10432952123119338,9.57836812189745
3.748863910442155,0.06991927767180772,0.10042929121448058,9.5540497353785
3.7522164939827256,0.0522856188773073,0.1012275321175446,9.559362866438551
3.768880333017854,0.05637611523493562,0.10295815306892539,9.560456085923123
3.7722040794599736,0.059291676956426766,0.10416441145552363,9.553006946355392
3.788823073661116,0.057849473477533046,0.09951065866703572,9.554202878044906
3.792237637263192,0.05892888033261064,0.11502971882534457,9.553022076079113
3.8088963959019235,0.053751442759192185,0.10579530042082375,9.554017430070745
3.8122269764982133,0.05378173324732266,0.0993655673238615,9.545692451137317
3.828810017965796,0.04203099607997941,0.10934559225483785,9.54015060864466
3.8322573341263797,0.05334582474159011,0.10913443840832897,9.55134517916863
3.848825414895374,0.0468086818047931,0.10050967182179256,9.54563533550711
3.8521546719269537,0.053368282737050805,0.10451350003514666,9.55054441100723
3.868700686693665,0.060058372384351286,0.09285625681685913,9.550838694650675
3.8721865919751814,0.05811232568166438,0.11679232877584461,9.548621396910884
3.8887860886998302,0.054135472940675215,0.11329959197689074,9.54405286705378
3.8922201611330056,0.054750006258466793,0.10200248164733512,9.550524980617482
3.908776285414301,0.051094016254015,0.11407927316797975,9.53927083794548
3.9122239981069122,0.05176720429840748,0.1099794386077823,9.539644588644611
3.9286771736423,0.04211156769255148,0.10861396623656608,9.531227871902022
3.9321166325498287,0.05440462494915421,0.10752872464666463,9.534233163005448
3.9485415800523613,0.05513608129866417,0.1031264192606683,9.533023613825383
3.952072650645453,0.04992933164134273,0.10323939451076458,9.548203706400718
3.968568770770549,0.049003453247431765,0.108286904197269,9.534511159090858
3.9720298194252734,0.052460198811438166,0.10793202559344678,9.529687017050914
3.9884506813126364,0.06006072022083697,0.10644773745330514,9.538852970940422
3.9920212728348514,0.06307065132787038,0.1073530330910267,9.533831163434625
