Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
28.89138100022321,-1.837068373215852,0.20782073992352285,9.709486655745797
28.892548562973374,-2.336884233239638,0.23092793378499377,9.694309119434305
28.91122054001312,-2.958445369883106,0.19688080623547577,9.692391205785807
28.912705667687177,-2.3883778188637295,0.25907321512504905,9.82586930538261
28.93106668004964,-1.9286647969986555,0.2302169358686988,9.714669435032434
28.93285638796437,-1.5754278280654717,0.22397989360649362,9.850614594652722
28.95091899962297,-1.34216305492902,0.19233588723628228,9.6970842166894
28.953001123340343,-0.8956757098277024,0.23127033629768035,9.840510737025353
28.970777119556562,-0.5027911375682815,0.22910202292184403,9.672813667143721
28.97314023247196,0.06164730202996948,0.2363770548409614,9.704130410785119
28.990640703159638,0.7017178960419495,0.20167422031242369,9.715318868337452
28.993274026319,1.671281122218783,0.2284081098059045,9.753736360527718
29.010509473957896,2.555023800389263,0.22637578012817774,9.639921439952744
29.013402725642237,3.243482986635816,0.1772498724121548,9.757826362009704
29.030383325663145,3.6024349369038178,0.21830090273428487,9.75245784815576
29.03352611266915,3.4798113432747755,0.21372232600459717,9.608165862345828
29.050264128463933,3.1037760611927094,0.22552816120825592,9.609987733884527
29.053664264831664,2.672628099920738,0.23509815113490873,9.583531454845462
29.070139439508406,2.1627459867003127,0.22147804147343864,9.698702365163198
29.073765220923292,1.1747736800926638,0.23501270899213877,9.583787670127897
29.090027253237594,0.5264077185696822,0.22532309678143694,9.644194296844285
29.093876945958723,-0.067453504204607,0.2460781443728108,9.607713341265175
29.10991786158421,-0.6604110457699566,0.2092443644834524,9.658883357655945
29.11398425078004,-1.530688105251757,0.2246608297571637,9.717111418142203
29.129811501592414,-2.2889580179739273,0.22904130096845982,9.580099779081658
29.13408885998274,-3.252073176095653,0.22986673668539243,9.78017581481933
29.14970856029801,-4.40572310591456,0.19584534151583943,9.681373915667306
29.154190177905498,-4.351421660538905,0.24021549972157274,9.862083078665236
29.169608826156477,-3.2188022196310655,0.21108888717426866,9.759913168479027
29.174288365797526,-2.675168428821788,0.21745664760782746,9.7493766128542
29.18951214978067,-2.16762739916593,0.17026707555124163,9.671689322592314
29.19438355784248,-1.1029728641701473,0.20936492087747266,9.942921663058078
29.209418459185002,-0.4367283615162733,0.27581253945661105,9.732875546675565
29.214476605174482,-0.04633502244834596,0.22876855050630676,9.714142846757179
29.2293271791054,0.586847312832006,0.22009130929556547,9.68054612726965
29.234565782710742,1.3787238718369832,0.21369280310040964,9.751474889265857
29.249238828093326,2.077272502499738,0.22777675802831393,9.722403683588919
29.254652904131373,3.027244120037567,0.2187557844115701,9.714855061143403
29.269152930256872,4.009248618102816,0.20217736941576792,9.63064737323233
29.27473760156372,4.245467279944679,0.22126748388797512,9.680616583969657
29.289069407180463,3.7550983876417305,0.2288518677672202,9.633213712171198
29.294819976515214,3.2172891691612637,0.23111216478061203,9.62385719045941
29.308988155086855,2.6224645222250835,0.21939793471546856,9.581430026747414
29.314900127646418,1.8541366702960715,0.22885670572328395,9.69328941821192
29.32890910890123,0.8745134844982808,0.213127276517268,9.639175317123872
29.33497935054988,0.49023608452200096,0.26168565436973235,9.675465189395132
29.34883208758048,-0.01046430693708951,0.20830576572025394,9.631763878868183
29.35505419331712,-0.6313506348913838,0.24581144349972084,9.663547215415619
29.368756998992637,-1.5685418664525248,0.18987574492270495,9.64338651453342
29.37512829217822,-2.2803256174476916,0.23079791270258432,9.739433205983039
29.388683839699805,-3.224376959909906,0.20647586646882835,9.725737463195419
29.395200536233144,-4.2486815526403525,0.18279249643736234,9.72973637921885
29.408612489941333,-4.391794351572417,0.22181268657089778,9.72702587672987
29.415271011433216,-3.191653071999327,0.19528198685219467,9.887234975885988
29.428542870309872,-2.590265190588452,0.24421331392511228,9.761202791694375
29.43533979387938,-2.260143952452519,0.13808944214047852,9.566053257948324
29.448474907212542,-1.2780147551341137,0.16875988450338478,9.861245443591741
29.45540695494956,-0.5542029878934576,0.25744008567145726,9.86057023845688
29.46840853134279,-0.08582844505649778,0.18124317251920471,9.67245127443121
29.47547256196254,0.4580162316572793,0.20786354462992052,9.818286924595064
29.488343677322252,1.3497878284003426,0.17808476489325667,9.650250161671508
29.495536678366435,2.0837990609690773,0.23512584715175897,9.72101732651175
29.508280283681838,2.9943853010676036,0.2065529286581056,9.7206710099506
29.515599363483815,3.9486784265852224,0.22281319474863648,9.77319761334649
29.52821829369466,4.171149244090321,0.21383996120160476,9.65956030737162
29.53566067020722,3.8819074332902264,0.26309245892317107,9.655736318426392
29.54815766231873,3.1217218937356184,0.20992596464872038,9.572895219356655
29.555720617284756,2.6667560450071353,0.22637955787852013,9.665278456969467
29.56809863289129,1.857404488093453,0.23713101037172646,9.626274933532116
29.575780333504294,0.9935788956678012,0.22557200057639828,9.687516134151991
29.588040164130177,0.5018997253108818,0.23841722556025538,9.59291396804893
29.59583696225748,-0.03318066064096677,0.2258247807079511,9.699051292919991
29.607983196365883,-0.5521935128972754,0.24554302541857398,9.73207109208156
29.615893314899058,-1.5166142598786523,0.21230399782170872,9.713189839025038
29.627927415531918,-2.1438259720677797,0.20789920995517439,9.661035044732966
29.635948538219363,-3.1914341715036847,0.25558810837111995,9.682161525863728
29.647872738512365,-4.123085405027093,0.1911966769819735,9.799929611705581
29.65600267939381,-4.366753538889006,0.19899332481373402,9.752366440770547
29.667819123079195,-3.2074315598761554,0.21736137361981056,9.831147379137493
29.676055778936224,-2.640793396901821,0.1963281278405003,9.700431248030853
29.68776715379787,-2.3618554834536214,0.1762770185457252,9.56505621691763
29.696107875382225,-1.3602985548730178,0.1866401312953418,9.78791837844435
29.707714920950533,-0.6054167308669819,0.22571050351891186,9.7149065408806
29.7161590056972,-0.09804453823853272,0.22962522162710056,9.773130277184698
29.727664260243717,0.3300028547157262,0.22503426912501923,9.68155749860254
29.736209205626388,1.381083969234454,0.2421741580133221,9.715240385297314
29.747614512261688,1.9349909821242013,0.21471328225899944,9.637810190806078
29.756258510698046,2.9984117476923062,0.2423960838681529,9.836217037790243
29.767565640320193,3.910668646020429,0.23822797986231056,9.644286054756932
29.776306961788944,4.2413408296168935,0.2690817157372079,9.739651545889739
29.787517586952546,3.8306969161758313,0.23677336768339494,9.769049641609412
29.79635474532378,3.1427962024299063,0.25529899181636034,9.59761203488742
29.807471945261938,2.728971169368311,0.24328216509808814,9.6101290712829
29.8164020653114,1.9253740662777057,0.20179804464707846,9.58315585083698
29.82742418362315,1.041170127990197,0.22223670893671363,9.68522607251846
29.836447265607212,0.40344222615820374,0.24291038702018888,9.684942348788603
29.847378475757353,0.015054951441626815,0.25048846300676664,9.654089610264931
29.856492550944708,-0.5400840781838295,0.25840001644028776,9.699504800842808
29.867333565453517,-1.4282730751696864,0.20771607466531194,9.663581561469224
29.87653710076017,-2.08681371785458,0.2036828631993544,9.708247218825734
29.887289364266252,-3.163902634993733,0.24427302842252546,9.655120796908216
29.896580969844067,-4.1621996524824985,0.20594398485877186,9.712233765504276
29.907245783439425,-4.23845921025524,0.2210688881087769,9.715444459844198
29.91662481706486,-3.128265365412025,0.24814875305579595,9.84394049040096
29.927204811369474,-2.769278810616061,0.21993789403543682,9.652339841043734
29.9366666668439,-2.3805783692704057,0.22033709330541834,9.641301817467092
29.947160919991962,-1.5065298847604711,0.17653018549938318,9.772508068987491
29.956708403903555,-0.6077577823908483,0.2830517948553404,9.84083935492065
29.967119374649357,-0.1108869721656089,0.22995445774223577,9.665039291548123
29.976749658950407,0.3458548801617032,0.21157517547719965,9.767538800182633
29.987078413835764,1.2890069702722133,0.20667133427061557,9.72610962547486
29.996790330000266,1.9848282663448686,0.20528667768274522,9.741889594579156
30.007038025243915,2.9099388193146023,0.21144627182086495,9.728797279292369
30.016830448050616,3.883922442718422,0.2320550911746831,9.653298379712684
30.026998146435204,4.196673751468458,0.2223702393609572,9.72951935120743
30.03687053273019,3.6523118717336382,0.2261456029578489,9.568340228898819
30.04695907083628,3.234266386979757,0.2242399468250648,9.61257453557537
30.056909406550513,2.7758757946428108,0.24732998724171176,9.685947448253765
30.066920479986358,2.037197480324297,0.23052595586611524,9.636797768100232
30.076947264285533,1.052676251508142,0.24744635579492297,9.669306847286322
30.086882139602057,0.39969342342187586,0.2176270183388883,9.583041689618584
30.09698527847296,0.017737058035121607,0.22731801304347035,9.67000923345831
30.106844390917487,-0.5931194830638552,0.21890038513845023,9.67039452479969
30.11702277691373,-1.423976029687485,0.22271816658904517,9.711825940089833
30.126807135408264,-2.135136930494295,0.17273332384824946,9.617629235426127
30.137059791691456,-3.0179354056836356,0.20471450927457494,9.763653262144732
30.146770388872348,-4.196910110225324,0.1893820609446761,9.603680801553699
30.157097239707618,-4.352651116926787,0.21646214529978472,9.841179610718612
30.166734402824332,-3.0567027650310608,0.23804637914930857,9.922812912301335
30.177132371981067,-2.6735589497850323,0.21368400256611927,9.65212767126206
30.1866981743198,-2.405190075584418,0.18873292394946314,9.651065107024559
30.197168108139028,-1.6129967381142585,0.17038034707303706,9.633834809109443
30.20666268123289,-0.5507576585354241,0.2321978323055789,9.82696214993732
30.21720338294675,-0.10922246018214164,0.22166530478003157,9.71827961895506
30.226627617228985,0.3249564221576675,0.1954752035527155,9.71478474891813
30.23723823819053,1.2633934417947195,0.20652315066257876,9.739150161820783
30.24659297526388,1.9669784724885262,0.20237615147407803,9.665930109073471
30.25727263865831,2.89656986247239,0.2505177833604995,9.808306337442646
30.266559115726103,3.9099815727125953,0.19884246687768314,9.710736766881368
30.277308083478086,4.2758458992887,0.2641301903883971,9.726209314037968
30.28652495266149,3.5909971250883608,0.2199225003855052,9.676317543263929
30.297340599229546,3.1806758591917452,0.24927110813489306,9.750450190140253
30.306491125686268,2.7876160103238266,0.26034371483753405,9.606411828174053
30.317374005823552,2.1607374376820636,0.26869353625383113,9.604850242030007
30.32645791159579,1.1040250171691621,0.19493146705552408,9.642662487013848
30.337407045736622,0.43154924363069774,0.2446768905537613,9.711175793698457
30.346425040359833,0.02322564122403746,0.2285179160925031,9.56685006236568
30.357439751334404,-0.5909695602473902,0.2341839400076461,9.699603461117345
30.366392498602803,-1.4795032389451865,0.18528834583200873,9.687087657411329
30.377472128025843,-2.119935978090108,0.19720081026085845,9.687683199068525
30.386360937534597,-3.0441859492174115,0.24163138053798874,9.59464873523636
30.397505381165917,-4.171763779415872,0.17798912964547106,9.672903888644868
30.40632839197757,-4.295666712431879,0.22114811447997307,9.718876658552766
30.41753597341131,-3.1302416699819062,0.2148412323216706,9.786506773942513
30.426296724866333,-2.630068475728084,0.20509056250273755,9.628952911722472
30.437567460148582,-2.447688565008903,0.20770136355440025,9.672762777264694
30.446265387627776,-1.6798041027119215,0.1437768469213697,9.662152382477688
30.45759865316821,-0.6075764954057399,0.23731579839337502,9.893111372455131
30.46623433708355,-0.12100702715996421,0.21472146358719707,9.613223503672842
30.477629560653476,0.36240746133891566,0.2503214734607034,9.786917329952638
30.486203578300945,1.2745406018371188,0.20145179962816795,9.730536142660359
30.49766014464188,2.05592441265499,0.23893855556677016,9.753257507742097
30.50617406142794,2.831343860491611,0.20053456005641995,9.676800569173835
30.517691002151363,3.9454562649462512,0.2203330514148597,9.785759164029137
30.52614256378328,4.26694645405633,0.21563687047784477,9.691851183139946
30.53772092118041,3.6418472769457377,0.24583718585809528,9.662584600976762
30.546112587860616,3.0986475890596332,0.253427019796133,9.61827331131517
30.557750813994115,2.7347742315644625,0.2284471865236126,9.616097834124627
30.56608279637277,2.227783574185801,0.21113965316265776,9.661344995509202
30.577780501250903,1.1143934722540736,0.22532022280915212,9.676814861482548
30.58605321082111,0.38391266084251924,0.25962393647705423,9.62199361114647
30.597809993326837,-0.09773816409069298,0.22625154010265902,9.574736489246574
30.60602378754706,-0.5536174332317867,0.24840620658668008,9.74117634816571
30.61783949804383,-1.4308511255720284,0.2595742572406559,9.664498278934623
30.62599580854021,-2.0346675343894147,0.17584667565687626,9.663188586941777
30.637868608503993,-3.169057521782193,0.2162872673113502,9.625178117280925
30.645966105766895,-4.212984161569735,0.16641202511825118,9.609811881083779
30.657896868602553,-4.321197274445212,0.23765784932132675,9.813834549845872
30.66593723337692,-3.038251577213951,0.21419551408828982,9.83625287196216
30.67792556117351,-2.4527600901281286,0.2117163670516667,9.773510183807609
30.685908656268836,-2.4424815682329655,0.20929584034131843,9.64419362490901
30.697954040087406,-1.7482522075709146,0.16145331657960976,9.624223149219912
30.705880263969163,-0.5864463032738143,0.2068044579853627,9.761431388416854
30.717982362410062,-0.09937344486285066,0.24988380189843196,9.746574250864597
30.725851963323915,0.30136606062572413,0.22026926890819865,9.643093458429547
30.738011220640768,1.235029501616042,0.226846888099205,9.75935281885082
30.74582479831733,1.9937609877089497,0.21371639608887183,9.662656062405109
30.758038035930298,2.935372953154953,0.23577662229023733,9.81588747878447
30.765796469915223,4.13007359900409,0.2296696274309884,9.73681165628881
30.77806589880192,4.237045836022111,0.22987737408263925,9.643792168745
30.78576874682713,3.653118964636803,0.2390853263976668,9.747987785312992
30.79809352239408,2.9582505938107544,0.23521887054142876,9.640136841035613
30.80574120923798,2.745530608620729,0.2560655882881111,9.583191978523114
30.818120981226475,2.0935455167987427,0.2182869145910673,9.506924103545355
30.825713823071368,1.1283247435839054,0.20314287662475766,9.599270859909884
30.83814830360876,0.3987802074547666,0.252621179995866,9.734499715037863
30.84568653798902,-0.031105850250006735,0.22606739854741056,9.592833733334421
30.85817598762202,-0.5857646003400317,0.25683018585958783,9.783770280199477
30.865659697097797,-1.4142790151465114,0.1931584778409542,9.672328292569874
30.87820235552771,-2.1176771068500844,0.19361523864322983,9.72101087877927
30.885632642419267,-3.2548891062528953,0.18518867503724395,9.592921536567667
30.89822927550763,-4.21093581008452,0.186126589753897,9.700153022793922
30.90560580236346,-4.354207411361779,0.21855251660803732,9.666710563448824
30.91825604702513,-3.068352144574558,0.2625060357236196,9.838278706869042
30.92557909467329,-2.438842997142922,0.21569553965810853,9.771381336787893
30.938282693683444,-2.5046749549279625,0.18558798530183088,9.603045816464107
30.945552506989426,-1.7739920298342957,0.15520616934679707,9.606532726235322
30.95830922410681,-0.6050352418627817,0.20638920274155687,9.804007595560577
30.96552603229749,-0.047472184484068425,0.23231471741526752,9.669184986052215
30.978335644482538,0.2633914084961639,0.19597889692138085,9.748724315677311
30.98549966490366,1.2696168300893091,0.21595054872032582,9.705036029622496
30.998361960160555,2.0735070619447695,0.21767919531375704,9.711168424159466
31.00547339974532,3.0307839724378574,0.2186257371820165,9.654533946073242
31.01838817590749,4.176739555631656,0.2742522807854388,9.827429354038003
31.025447232433777,4.217882299462889,0.21495887292017032,9.570877492648975
31.03841429552585,3.656002178838771,0.2534365315021469,9.733782636376626
31.04542116024698,2.955115909371571,0.20441083511060887,9.586389507458044
31.058440319371005,2.798185039157191,0.25293371014511107,9.746905482483454
31.06539518926171,2.223520404014916,0.19909591555340725,9.634139253375237
31.078466216439473,1.1871232139654866,0.2133225202809376,9.672412656411323
31.085369611253512,0.39656129142960705,0.25397659538697714,9.728827184027274
31.09849306833614,-0.09381294105897318,0.21330246246200676,9.651559697585293
31.105343430933285,-0.6521675767201331,0.2222827976979892,9.697021195785146
31.11851797357075,-1.5132650996062753,0.2155012960040491,9.685665280925532
31.12531763250476,-2.174122276938912,0.16925210054934894,9.621786368456348
31.13854370048606,-3.3106326227441087,0.23637259767468144,9.684777148738558
31.1452919442891,-4.257201913260363,0.17370634071272625,9.657461108904435
31.15856935368066,-4.3220427304761095,0.21023639190323845,9.769123795284017
31.165266326047153,-3.005982932871762,0.21070778662585177,9.855764880167406
31.17859493465849,-2.417107580573973,0.2130216291310636,9.76433561406051
31.185240790238733,-2.526453188372253,0.17508362644648676,9.633444949433809
31.198620394204156,-1.8608661386945102,0.19778318216261456,9.630629370344515
31.205215705466426,-0.5988495269235864,0.18928104279684643,9.753837287972638
31.21864752011003,-0.04424679497338046,0.2846209603761334,9.785328774241307
31.225189642057877,0.382047138176136,0.20247663814287942,9.690080676471178
31.238671549114283,1.3513687462438655,0.21026063881114349,9.756994556106063
31.24516423517169,1.9803213853163397,0.21022485223602325,9.725303875530653
31.258696935235065,3.118196187469068,0.2338351811578249,9.752618435496723
31.26513886063073,4.14582514579004,0.21375454805433508,9.724185053817015
31.27872229688039,4.284229090846963,0.2186868799101724,9.70385404136394
31.285113511940423,3.736284054124578,0.2107922317936225,9.726606539212106
31.298747633807967,2.9067895791601863,0.21028832324220914,9.590127096828471
31.305088183934515,2.7965556569061563,0.2575554174477669,9.598857624224342
31.318772959792028,2.2705305492245738,0.22830857919209704,9.572992171552793
31.32506345881623,1.2382754150852513,0.21288157213214315,9.659686483668322
31.33879876731986,0.33099267267248716,0.2826609396087653,9.787526118968476
31.345037811653732,-0.058351319478641854,0.2508560471495453,9.586886224213103
31.358823375694428,-0.7106577726079348,0.2423978612699129,9.76748823131461
31.365012458736345,-1.5898845191551503,0.19155836974815632,9.696298213547443
31.378848651387372,-2.261359139231203,0.23548471460103762,9.718667494910811
31.384987205614284,-3.3713816736909976,0.20284049038485202,9.562924321168532
31.398873893514413,-4.3038844500547,0.21300612606958877,9.711645025939024
31.404961968859205,-4.261415789480675,0.18924930725777,9.653939225851929
31.418899130805904,-2.9377168039512296,0.2179124776268831,9.832942520387155
31.424936716055345,-2.555559014035664,0.20663722538333268,9.75401180786535
31.438924514883485,-2.3736855639999663,0.17429706600247674,9.761312717759576
31.444913102952253,-1.839672248567801,0.21060915673096905,9.671425988399037
31.458949736973352,-0.656418040905795,0.19368395152152926,9.768028831652666
31.464886270456944,0.07871937179334028,0.26364229852642884,9.702797405559377
31.478974802808814,0.4316204294439577,0.19354143186319772,9.778657573230163
31.484861065939562,1.419509826406999,0.23873173067541464,9.751198966127902
31.499000033758712,2.0741290131732666,0.2349285949076101,9.724102444720678
31.504835819173163,3.1767380250261437,0.19571723699256433,9.730306578052142
31.519025296625287,4.297553566402469,0.2543159943701929,9.831940910651802
31.5248105350949,4.186505160514872,0.22442279653688418,9.652777394236159
31.53905061542406,3.718032512536698,0.25840762598992856,9.73397139175375
31.544785134988377,2.917846079103361,0.21366226651369113,9.59466597013992
31.559076675156394,2.7241225970200458,0.24583885192016722,9.809670959117472
31.564761290824578,2.2801902712349618,0.23183384933224904,9.516514550936337
31.579100895461025,1.1978956157899523,0.20192692217610567,9.662527682944718
31.584734830484265,0.3410658791114218,0.23284664174857392,9.737105119157778
31.599126371895768,-0.05157048577532808,0.22566035695965683,9.690908216644196
31.604709381665618,-0.7147765956070278,0.21041063039823477,9.70340997427836
31.619151851548356,-1.6842082010230346,0.2022979388756886,9.663990427735976
31.62468378498814,-2.3245692724865408,0.19277670137841305,9.660225795574812
31.639178875600766,-3.4721778351355534,0.24787579496196513,9.698615591808716
31.644659057984484,-4.416039241178164,0.20876320401767182,9.661827237354622
31.659202423017327,-4.314096386579169,0.21159360360415724,9.698910926540282
31.664633176201143,-2.9523635140948787,0.21772532766213018,9.799839887653334
31.679228720458305,-2.4626686435930907,0.20033840595367247,9.715064947865617
31.684609449077268,-2.4454175542398584,0.17277082298107282,9.6255479751685
31.699253655706027,-1.8351960839353934,0.2080074138363032,9.604050420470204
31.704582136093844,-0.7401950194257786,0.18428325715554753,9.737737075257593
31.71927915063938,0.0713982353278177,0.2481642313561137,9.830555649554952
31.724556498552495,0.5492866461718097,0.18383377618267183,9.719896144442906
31.739304829354523,1.573091513435313,0.25703702896600594,9.72565309359872
31.74453078594435,2.170508744284406,0.2059790271933054,9.691083003585128
31.759330576567063,3.3235590096913756,0.21645667619704048,9.782140377900426
31.764505001398305,4.188540758506594,0.20791177194837887,9.659437460271121
31.7793564024402,4.284045883639714,0.24605716514651532,9.74606105080769
31.784479140807534,3.6179275413882674,0.23389153686120806,9.640718970549157
31.79938369886918,2.9325714337664164,0.24186442449321688,9.662545201731804
31.804453818444923,2.687854369637657,0.2618485377285567,9.756331959517277
31.819408021366595,2.283628610275228,0.22160225859434912,9.545714876349157
31.824427389985004,1.2259153162467222,0.18729876833550285,9.622924316757848
31.839434141949937,0.299080715846765,0.25502274239245953,9.670250897497546
31.84440127689861,-0.032991571075307,0.24882807468564883,9.601457509495473
31.85946028015406,-0.7714766624165537,0.24339068143447987,9.772724771976087
31.864375104835343,-1.8131980388787703,0.2080023538314022,9.661023955992624
31.8794864876695,-2.5258672448202435,0.22805110565080816,9.678077500532233
31.88434886698596,-3.548822185655937,0.23914321228574653,9.60438136996497
31.89951272958967,-4.317283541952295,0.2018976938276651,9.744574827974683
31.904322889831775,-4.354570768159603,0.21581182740971225,9.734949495700175
31.91953960101376,-2.9172926052674826,0.2472927123382053,9.923513822818393
31.924295825502654,-2.5316609123649174,0.22783223548318593,9.64001981456167
31.939565886486406,-2.351746520137946,0.18541633857589282,9.765455859743838
31.944269308581358,-1.7691792234406158,0.20707715784518466,9.67676350232552
31.959592493344502,-0.7749559412281,0.17561285561748102,9.648834714355306
31.96424263205322,0.22064971657468455,0.26177489202954457,9.727180383419222
31.979619233532265,0.6863291073383736,0.23311404335450608,9.758893226689814
31.98421583109592,1.6764662605897458,0.24011037140285088,9.735323510129769
31.999646092090984,2.2695572495382783,0.23117312489927586,9.77219344983742
32.00418892233273,3.337680702348103,0.2193410841726693,9.720997846523725
32.01967302361215,4.105940193294002,0.2578567430112927,9.792029941388751
32.02416223751808,4.1817220832701265,0.210214944251558,9.687851673121383
32.03970062044502,3.7041535205470546,0.24911169506172726,9.72367659035202
32.044134430139685,3.023374589407977,0.23937855477486605,9.644795470188807
32.05972766665139,2.6439730410292404,0.26651052210046505,9.78395833273304
32.0641071346185,2.2203325238707685,0.22185044323844405,9.535641205703783
32.07975507031408,1.3064121605249515,0.1714865252295239,9.577062546150229
32.08407964252162,0.33084995952717744,0.2578884083220995,9.72679948130208
32.09978264576613,-0.10767559348773525,0.23304143727809878,9.6489559490711
32.10405198494264,-0.8458428450320185,0.20510688007268116,9.625283962576132
32.11981038565462,-1.9963752577588174,0.2166030449719823,9.675108699427959
32.124024161927984,-2.6077350990348256,0.20297194445029498,9.704806024375639
32.13983829294559,-3.5578678993862223,0.22548424902878006,9.706380508139963
32.143996169007316,-4.45352803743549,0.17988126766285606,9.65490198886711
32.15986637299487,-4.331373226323292,0.21927808163825416,9.691037659447321
32.163968000205095,-2.840204069477716,0.25069960225142823,9.82405078802563
32.17989463230573,-2.6034941276979877,0.19627288279895094,9.659400408086217
32.18393964846493,-2.2278389504585614,0.217244682815615,9.727648023198519
32.19992307863725,-1.6820691873394626,0.24808655448544187,9.699008365479637
32.203911104977884,-0.7793442454324455,0.19108831665152573,9.714462640323788
32.21995172260303,0.1801181873583507,0.2420963736710399,9.85247543564455
32.22388235555878,0.7974974776584242,0.21698992765751282,9.7429859420174
32.23998058681054,1.8247007261116448,0.23010550109866684,9.788947805901493
32.24385335135199,2.214888605282265,0.23202530229070586,9.747508930316101
32.26000988152876,3.443327964664728,0.22737984602839148,9.77666494595033
32.263824749149016,4.060262562795365,0.20260718678421666,9.673620226762003
32.28003920042139,4.2370872872147345,0.24424660922117095,9.84920214812901
32.28379525273214,3.875241124225527,0.2492567660033645,9.62883918217721
32.30006808727349,3.0778172516380344,0.2515658649313432,9.706120534257686
32.303765544695146,2.523215813896822,0.20829735031071814,9.775282118166535
32.3200978239649,2.1487042726282444,0.26536002835332045,9.647470521708582
32.32373571580417,1.3284677061083243,0.17942645597226334,9.550041975340882
32.340127760697456,0.2785944237425734,0.2280461635766792,9.671546178388757
32.34370566319111,-0.17198771971283836,0.22288463295801014,9.690114083268972
32.360157936825175,-0.9632413837504246,0.21753124532751197,9.786794395997571
32.36367534717541,-2.0669998876713187,0.1669757304232508,9.569283889686082
32.38018850971556,-2.6324193933556277,0.22686561189687804,9.67788274218394
32.38364641853266,-3.7350448144675505,0.21923863057082782,9.61560520232681
32.400219175131575,-4.502086028507388,0.1876738030299106,9.717154409234341
32.40361401392116,-4.421021806968918,0.19943353399882277,9.668788154971516
32.42024994281241,-2.808218485283287,0.22726618910250207,9.826893756902395
32.42358297698399,-2.49571709405638,0.17471100981870782,9.591326761311647
32.44028113744259,-2.0785750817620783,0.18433040288610636,9.842016999234843
32.44355163488746,-1.6342425744583435,0.27802156185091487,9.633088249408665
32.460312627072874,-0.879180764662481,0.19626319319420804,9.738956432359837
32.46351999422188,0.18584884569312007,0.2379706570063913,9.785214470239895
32.480344426822306,0.8677656056120979,0.24934096460054828,9.78042954512889
32.48348800891621,1.8336170305025825,0.2233809960305914,9.742776234587687
32.50037703434966,2.3556681772880146,0.21711128965824403,9.735253223888021
32.50345602050778,3.4054669902138395,0.22995498304905326,9.719106428276907
32.520408774684846,4.1085102195477745,0.2511422133428707,9.769395402883482
32.52342336741865,4.301493531702719,0.20375013913917842,9.68421114733785
32.54044152027432,3.9568688288215705,0.25978575190962266,9.688778853737555
32.5433904731758,3.069521486356953,0.24415097696533047,9.614528499782807
32.56047457613504,2.365231139248604,0.26424648962936464,9.709259489388172
32.56335724912142,2.058048585415985,0.23510571808641323,9.546397778315464
