Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
15.62380311999999,-0.6959028630000004,0.09460327099999997,9.944719848999993
15.633782120000001,-1.5558645629999996,0.09505233799999999,9.959988098000004
15.643792119999999,-2.417323151,0.12499008199999999,9.932894439999998
15.653771129999992,-2.8234286499999994,0.134270783,9.988578643999999
15.663781129999995,-2.1028271480000003,0.149838409,9.991871795999996
15.673760130000003,-1.0111473080000002,0.07005432100000003,9.910590820000001
15.683770129999996,-0.26420059200000007,0.049397278,9.916578368999998
15.693749129999988,0.3496728520000001,0.05119354200000002,9.879754943999997
15.703759129999991,1.1484118650000004,0.010328522000000026,9.939331054999997
15.713738120000002,2.100132751,-0.0022453309999999806,9.865384827000002
15.723748119999993,2.7002348330000006,-0.044756927000000016,9.900262298999996
15.733727119999992,2.759810944,-0.017513579999999997,9.816286925999998
15.743707129999997,2.443368988,-0.034727782999999984,9.894574126999997
15.753717130000004,1.5869998170000004,0.0004490659999999888,9.863139496000002
15.76369612999999,0.4864883419999998,0.014819182999999991,9.909093932999996
15.773706129999994,-0.28635452299999975,0.05882766699999999,9.928703155999994
15.783685119999987,-0.9981243900000007,0.13067825299999997,9.936337279999995
15.793695119999999,-1.901795197,0.09101074199999999,9.918823700000003
15.803674119999995,-2.7000851440000004,0.138611755,9.958042145
15.813684119999989,-2.6509872439999986,0.12753479,9.992320861999996
15.82366312999999,-1.6545094300000007,0.11855346699999998,9.967622222999996
15.833673130000001,-0.7192543030000007,0.06212081900000002,9.92930191
15.843652129999995,-0.0005987549999997429,0.057031403,9.904603270999997
15.853662129999995,0.5489085389999995,0.04236190800000001,9.893226928999995
15.863641129999989,1.466500397,0.002844086000000017,9.894424437999994
15.87365113,2.356399841,-0.009580077999999992,9.873617706
15.883630119999996,2.8059150700000006,-0.059875488000000025,9.872270508
15.893609119999992,2.6421556089999996,-0.027991790999999978,9.860145720999997
15.90361911999999,2.210453339000001,-0.025746459999999975,9.857301635999995
15.91359813,1.2229568480000004,0.046253815,9.91298584
15.923608129999996,0.15253280599999974,0.020207977,9.904004516999999
15.933587129999989,-0.5083428959999998,0.067359924,9.956844634999996
15.943597129999995,-1.3202545170000008,0.10478210499999993,9.924960937999998
15.95357613,-2.1746777340000003,0.07604187,9.9586409
15.963586129999992,-2.783761139,0.127684479,9.948312377999994
15.973565119999991,-2.3444247439999994,0.12528945899999996,9.995614013999996
15.983575119999985,-1.2957055660000003,0.10418334999999997,9.928254088999996
15.993554119999999,-0.4177812200000001,0.03981720000000002,9.929152222000004
16.003564119999993,0.1975891110000003,0.038170623999999986,9.899813231999996
16.013543129999988,0.8111631780000002,-0.012424163999999998,9.919272765999994
16.023522129999996,1.778751068,-0.008532256999999975,9.889933776999996
16.033532130000008,2.5762925720000007,-0.049247588999999994,9.874366150000004
16.043511129999995,2.7569668580000006,-0.025896149000000004,9.835297393999998
16.053511749999988,2.5328828429999994,-0.04490661599999999,9.886191558999998
16.06349074999999,1.867217102,-0.010029143999999993,9.853110352
16.07350075,0.8240364080000003,0.029788054999999983,9.914333038000004
16.08347975,-0.10103988700000045,0.017663268999999978,9.910291442999998
16.093489749999993,-0.7972421269999994,0.10582992599999996,9.936786345999996
16.10346874999999,-1.6501684570000004,0.10014175399999996,9.933642883
16.113478750000002,-2.4536975099999996,0.119601288,9.934840393000004
16.12345775,-2.7544221500000012,0.126187592,10.00968475
16.133467749999987,-1.9510427859999997,0.136067047,9.953701171999997
16.143446749999992,-0.9424401860000003,0.075443115,9.929601287999999
16.153426750000005,-0.17827926600000069,0.05613327000000001,9.892927551000003
16.163436749999992,0.3733236689999999,0.044158173,9.898915100000002
16.17341574999999,1.1305989069999995,0.011825409000000025,9.889484710999996
16.183425749999994,2.142045593000001,-0.016316071,9.895921325999996
16.19340475,2.755619659,-0.03442840599999999,9.884095917000003
16.20341475,2.658771057,-0.014220427999999993,9.819430388999997
16.213393749999998,2.3408322139999997,-0.05433700599999998,9.872869262999995
16.22340375,1.5593074040000001,0.031135253999999977,9.879605254999996
16.23338275,0.4682263180000004,0.017663268999999978,9.914931793000003
16.243392749999998,-0.3564088440000002,0.040565642999999985,9.936486968999999
16.253371749999992,-1.0840457150000002,0.12394226099999997,9.926308136
16.263381749999997,-1.9245478820000002,0.09984237699999998,9.941277007999995
16.273360750000002,-2.7065217589999997,0.142353973,9.946366425000003
16.283339749999996,-2.5427622990000005,0.126037903,9.996811522999995
16.29334974999999,-1.5515235899999995,0.11017089799999999,9.928254088999998
16.30332874999999,-0.6095324710000006,0.051792297,9.911938018999999
16.313338749999996,0.04565506000000015,0.061821442,9.883646851000005
16.323317749999998,0.5572911070000002,0.027093657999999996,9.889933776999996
16.33332774999999,1.489702148,0.0029937739999999946,9.876461791999997
16.34330675,2.4095393370000004,-0.028141478999999997,9.862540740999997
16.35331675000001,2.7958859249999994,-0.03532653800000001,9.869576111000004
16.363295749999992,2.5938061520000018,-0.031734009000000014,9.872420196999995
16.37330575,2.102228393999999,-0.03128494300000001,9.877210235999996
16.38328475,1.1400292970000003,0.022602996999999993,9.908195800999996
16.393294749999995,0.07664062499999962,0.028141478999999997,9.902208252000001
16.403273749999997,-0.5550457760000005,0.089064789,9.931247863999996
16.41325274999999,-1.3777349849999996,0.092357941,9.937085723999994
16.423262749999992,-2.2323078920000006,0.07454498299999998,9.942923583999999
16.43324175,-2.772085419000001,0.14190490700000002,9.964478760000004
16.44325174999999,-2.2390438840000004,0.14654525800000004,9.985435180999998
16.45323074999999,-1.2008029170000003,0.09355545000000001,9.942175139999991
16.463240749999994,-0.33724868799999946,0.032332763999999986,9.916129302999995
16.473219750000005,0.23501129200000032,0.036074982000000026,9.906698914000001
16.48322975,0.8210426330000006,0.030686187999999972,9.898016968
16.49320874999999,1.8657202149999994,-0.011675719999999985,9.906848601999997
16.503218750000002,2.6191035460000007,-0.04191284199999999,9.863738250999997
16.513197750000003,2.7637028500000005,-0.009580077999999983,9.855505371000003
16.523207749999994,2.4932153320000006,-0.04969665500000002,9.877210236
16.53318674999999,1.7814454649999996,0.0004490659999999976,9.899513854999993
16.543166749999997,0.7360194399999994,0.03577560400000001,9.898016967999997
16.553175749999998,-0.14340179400000022,0.02903961199999998,9.925559692000006
16.563155749999996,-0.8478369140000005,0.12963043200000002,9.912387084999999
16.57316574999999,-1.7293537899999996,0.09430389399999997,9.95429992699999
16.583144749999995,-2.5017475890000007,0.08891510000000001,9.948462066999996
16.59315475,-2.6502388000000003,0.11496093800000001,10.009086000000007
16.603133749999998,-1.8262023930000006,0.140258331,9.957293701
16.613143749999992,-0.8665480039999998,0.081430664,9.933942260999997
16.62312275,-0.12394226100000023,0.04475692700000002,9.908195800999998
16.63313275000001,0.35730697599999967,0.034578094,9.884395294000003
16.643111749999992,1.1561956790000005,0.019758910999999976,9.920619965
16.653121749999997,2.192341003,-0.015567627000000002,9.871522063999997
16.66310075,2.7656488040000005,-0.054037628,9.869127044999999
16.673079750000007,2.634671173,-0.017812957999999997,9.840237122
16.68308974999999,2.215393066,-0.046403503000000026,9.870623932
16.693068749999995,1.414708099,0.037571868999999994,9.885892180999996
16.70307875,0.38529876700000054,0.010328522000000001,9.888287200999999
16.71305775,-0.36224670400000036,0.04221221899999999,9.939331055000006
16.723067749999995,-1.0523117070000008,0.108973389,9.946665802
16.733046749999993,-1.9612216189999996,0.09131011999999997,9.926757201999997
16.743056749999997,-2.7499314879999996,0.136665802,9.985734557999997
16.75303575,-2.5057891850000003,0.13921051,10.002948760000006
16.76304575,-1.4365626530000002,0.10523117100000001,9.953551482999998
16.77302474999999,-0.5201683039999998,0.06346801799999999,9.909093932999992
16.78303475,0.11810440099999958,0.060474243,9.909842376999999
16.793013750000007,0.6030958560000003,0.027393036000000027,9.871222687000003
16.802992749999998,1.479523315000001,0.001796264999999979,9.906249847
16.813002749999992,2.446063384999999,-0.004490661999999991,9.870923308999993
16.822981749999993,2.7614575200000004,-0.037721557999999974,9.868528289999997
16.83299175000001,2.552791443,-0.034727783,9.877509613000003
16.842970750000003,2.0173548890000004,-0.018112335000000042,9.861941986
16.852980749999993,1.0800041199999997,0.027692413000000003,9.898316344999996
16.862959749999995,0.07274871800000061,0.013322295999999977,9.909842376999999
16.87296975,-0.625848541000001,0.09580078100000003,9.927505646000004
16.88294874999999,-1.446142731,0.11511062600000002,9.926308135999998
16.892958749999988,-2.293530579,0.099992065,9.936936034999992
16.902937749999996,-2.748584290000001,0.14220428499999999,9.998009032999997
16.912947749999997,-2.135908356,0.133971405,9.990075531000002
16.922926749999995,-1.0964698790000003,0.10388397200000003,9.915380858999997
16.93293674999999,-0.28306137099999956,0.03847000099999999,9.907147979999994
16.942915749999997,0.25132736199999983,0.046852569999999996,9.882748717999997
16.952895750000007,0.8713380430000002,0.001796264999999996,9.927355957000003
16.962905749999997,1.8814375310000016,-0.025746460000000002,9.888436889999996
16.972884749999995,2.6295817569999995,-0.025297393999999997,9.884095916999994
16.982894749999993,2.6568251040000006,-0.017214202999999994,9.808652801999996
16.992873749999998,2.3730152890000005,-0.032332764,9.891280975000006
17.00288374999999,1.7089961240000007,-0.015268250000000032,9.843230895999996
17.012862749999993,0.6876699829999997,0.033829650999999974,9.922416228999998
17.022872749999994,-0.1877096559999995,0.04101470899999998,9.899064788999995
17.03285175,-0.8943901059999996,0.11406280500000002,9.939181366000003
17.042861749999997,-1.7336947630000006,0.102237396,9.934690703999994
17.05282903999999,-2.477947083,0.13277389499999998,9.954748992999999
17.06283904,-2.597548370000001,0.131426697,10.019115139999997
17.07281804,-1.7730628970000006,0.11466156000000002,9.956245880000006
17.08279704,-0.8089178470000001,0.06556366000000001,9.904752959999998
17.092807039999993,-0.07918533299999979,0.04326004,9.923613739
17.10278603999999,0.43424697899999964,0.026045837000000006,9.883497161999998
17.11279604,1.229393463,0.004191284000000011,9.915829926000004
17.122775039999997,2.1748274230000004,-0.017214203,9.886341247999997
17.132785039999995,2.7310707089999995,-0.053438872999999984,9.883646850999996
17.142764039999992,2.6011409000000003,-0.03757186900000001,9.8498172
17.152774040000008,2.2137464899999997,-0.04819976799999999,9.877958679000004
17.162753039999995,1.3599220280000002,0.02664459199999998,9.882000275
17.172763039999992,0.31240035999999965,0.023800507000000005,9.890382842999996
17.182742039999987,-0.4102967830000003,0.06212081899999997,9.928254089
17.19275204,-1.140328674,0.118553467,9.933343506000002
17.20273104,-1.995350647000001,0.07783813500000002,9.947863311999999
17.212710039999983,-2.6812243649999994,0.124391327,9.958341521999996
17.22272003999999,-2.405198364,0.142204285,10.003547519999998
17.23269904,-1.369502106,0.096249847,9.936037903000006
17.24270904,-0.5092410280000003,0.04550537099999999,9.929451598999998
17.252688039999995,0.11076965300000052,0.03397933999999997,9.907297667999996
17.262698039999993,0.6517446899999999,0.005987548999999998,9.878856811999995
17.272677040000005,1.5928376770000003,-0.006286925999999992,9.884245605000004
17.282687039999995,2.440524902,-0.027243347000000015,9.883347472999999
17.292666039999986,2.6990373229999998,-0.026644591999999984,9.874964904999997
17.302676039999984,2.4626788330000005,-0.03188369799999999,9.881401519999997
17.31265504,1.9606228640000003,-0.00014968899999999856,9.868977356000004
17.322665039999993,1.016087036,0.025596770999999973,9.904154204999996
17.33264403999999,0.016914824999999956,0.027542724999999973,9.897717589999992
17.342624039999993,-0.6798861690000002,0.11181747399999994,9.926158446999999
17.35263304,-1.4775773620000001,0.09445358300000001,9.953701172
17.36261303999999,-2.295027466,0.09475296000000001,9.959539031999995
17.372623039999993,-2.6665548709999993,0.118703156,10.013426969999996
17.38260203999999,-2.040706329000001,0.14235397299999997,9.974657592999995
17.39261204,-1.026265869,0.08816665600000001,9.925110626000002
17.402591039999997,-0.22857467699999998,0.027692413000000003,9.918823699999997
17.412601039999988,0.30207183800000015,0.051941986000000016,9.890382842999996
17.42258003999999,0.922830963,0.01556762700000001,9.916129302999996
17.43259004,1.9178118899999994,0.007634125,9.88604187
17.442569039999995,2.6300308230000002,-0.03263214100000004,9.87556366
17.452579039999993,2.6878106689999997,-0.008382567999999983,9.828262023999995
17.462558039999994,2.343825989,-0.04565505999999997,9.878407744999997
17.47253704,1.6030165099999998,0.003592528999999993,9.879754944
17.482547039999993,0.5704637149999999,0.025896148999999997,9.896969146999998
17.492526039999998,-0.21689895600000061,0.030386810000000004,9.925709380999997
17.502536039999985,-0.8795709230000005,0.13082794199999997,9.934091948999995
17.512515039999997,-1.7482145690000004,0.07963439899999998,9.924362183000001
17.522525039999994,-2.5439598080000003,0.13696517900000005,9.943372650000002
17.53250403999999,-2.545307006999999,0.11630813599999999,10.034084009999997
17.542514039999997,-1.6664845280000002,0.134420471,9.946516112999996
17.55249304,-0.708177338,0.058528290000000004,9.945468292000001
17.562503039999992,-0.005837859999999841,0.04445754999999999,9.889484710999998
17.572482039999993,0.46059219400000045,0.013471985000000007,9.929900664999995
17.582492039999995,1.2825329590000003,0.001347198000000015,9.897567901999995
17.59247104,2.2866448970000004,-0.014370116999999995,9.885592804000002
17.602481039999994,2.668500824000001,-0.05104385400000004,9.872869262999997
17.61246003999999,2.601739655,-0.028889922999999984,9.886341247999999
17.622439039999993,2.1374052429999995,-0.04924758899999998,9.857002257999994
17.632449040000004,1.1542497249999992,0.03308120700000003,9.930200043000001
17.642428039999995,0.07813751199999985,0.03038680999999999,9.901908874999998
17.65243803999999,-0.6677613830000003,0.06810836800000002,9.940229186999996
17.66241703999999,-1.356030121,0.126936035,9.967173156999992
17.672427040000002,-1.9687060549999997,0.09430389400000001,9.959389343000002
17.68240604,-2.285597076,0.104782105,9.968220977999996
17.69241603999999,-1.7931211849999997,0.109721832,9.954599303999998
17.702395039999992,-0.794697418000001,0.058228911999999994,9.936486969
17.712405040000004,-0.011526030999999612,0.041463776,9.892927551000003
17.72238404,0.4369413760000001,0.042212218999999974,9.919721831999995
17.732394039999996,0.9074130250000003,0.03637435899999999,9.887538756999996
17.74237303999999,1.4147080990000003,-0.007783812999999982,9.907447356999999
17.752353040000006,1.696721649,-0.016615447999999998,9.883646851000002
17.762362039999992,1.5507751460000008,0.014070739999999993,9.883197783999998
17.77234204,1.3819262699999995,-0.016465758999999996,9.899813231999998
17.78235203999999,1.1264076229999995,0.013771362000000021,9.895472259999998
17.792331040000004,0.40640487699999955,0.035326538,9.908944244
17.802341039999998,-0.31449600199999994,0.03397933999999999,9.918075256
17.81232003999999,-0.6727011110000003,0.077538757,9.919871520999996
17.82233003999999,-0.8400531010000002,0.06616241499999997,9.936786345999996
17.83230904,-1.03674408,0.07783813499999999,9.933942261000002
17.842319039999996,-0.7644602970000005,0.07379653899999998,9.959688720999996
17.852298039999997,-0.36149826099999943,0.07828720100000003,9.891580352999997
17.862308039999995,0.005239104999999603,0.04281097399999999,9.913434905999997
17.872287040000003,0.32886611899999996,0.05074447599999999,9.887838135000003
17.882266039999998,0.5439688109999998,0.009580077999999968,9.901010742
17.89227604,0.6668632510000002,0.011376343000000014,9.890831908999996
17.90225503999999,0.666863251,0.03427871700000001,9.919572144
17.91226504,0.5547463990000002,0.04775070200000002,9.910141754000001
17.922244039999992,0.3213816830000005,0.012873229999999998,9.921218719
17.93225403999999,0.16974700899999898,0.014669495000000013,9.912686461999998
17.94223303999999,0.08577163700000034,0.041314087000000006,9.948012999999996
17.952243039999995,0.04266128499999982,0.04236190800000002,9.931696930000001
17.962222039999997,0.12334350599999991,0.06137237500000001,9.923464049999998
17.972232039999994,0.1851649479999997,0.05089416500000001,9.890682219999999
17.982211039999992,0.1508862310000001,0.022153930999999984,9.915530547999996
