Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
33.26906521834264,-0.26128213561368685,0.20805173196347293,9.753762491136277
33.282436201411606,-0.537918981504197,0.23448193667554385,9.786454159838383
33.28900485068063,-0.9099694812972218,0.2633233352808701,9.697265568484273
33.30249643620714,-0.999834110789794,0.23403281250736688,9.654337502827937
33.30894471953423,-0.6820132219442098,0.24171311403830936,9.722890335919141
33.322556593198534,-0.6089311538436291,0.1977481879980576,9.746222690091962
33.32888642550816,-0.08256273809297368,0.2731002010414352,9.722210504568983
33.342616417457144,0.1450571337773655,0.21736321088104385,9.649533082801108
33.34882505651845,0.4157884693432567,0.2215780568235342,9.738497875589827
33.36267596705482,0.48972984224511884,0.22927626459710743,9.76019683290248
33.368765408166944,0.7950873811544114,0.2151373041433188,9.613123265093968
33.382735614552544,0.8795745753846888,0.21971888167619863,9.679532413415087
33.388705759724324,0.8776449062923803,0.18724022744748528,9.694363512384815
33.4027952762613,0.7995528558680821,0.21526832121676587,9.766076773655834
33.40864606833607,0.44687973833625816,0.20193303550881667,9.574477312974489
33.42285502044168,0.0035234665795081223,0.24251551908377067,9.751275534046428
33.42858622005725,-0.3707694292526623,0.2324219758044096,9.725783721430197
33.44291553542193,-0.641911509710611,0.2653596671916515,9.755030102834835
33.44852817162095,-0.9818376140945638,0.21577030027894506,9.602684984038056
33.46297487876456,-0.8402668432120562,0.2105351915759294,9.727823842672288
33.46846636061803,-0.7013256266991703,0.23472613936486583,9.739668629201338
33.483034970656476,-0.37809153262787726,0.24544732038639486,9.737046078846596
33.488406015783674,0.04388725623146668,0.23083132108764304,9.677164355201397
33.50309547967186,0.24878405304157797,0.21697949038405906,9.725690995444063
33.508345336226846,0.47674382918882874,0.22306340047766923,9.77722547023005
33.52315634527799,0.5841191799855244,0.2775944329253379,9.74573917302454
33.528284264811155,0.9346728256276426,0.2405715540812592,9.727021867909672
33.543217650475235,0.8676938580862825,0.18826137715557728,9.671552410475739
33.54822266482284,0.8968006720006985,0.2149240798877215,9.742481881032138
33.56328013799365,0.7159905471905188,0.2176669603548212,9.686710372808664
33.568161526583495,0.33553908157337786,0.23635486728400915,9.63917685026253
33.583341284882046,-0.31397693532133597,0.20325967782445736,9.65939818838605
33.58809849341867,-0.4809989610736244,0.2220749544251325,9.752843846218887
33.60340424083911,-0.8410241743281501,0.24805616184350626,9.73701205690574
33.608035273403225,-1.0113526829044683,0.21140134443141043,9.615737640856718
33.62346778108752,-0.753770201568751,0.24469049463086334,9.781576167509442
33.62797138316174,-0.5899573820858873,0.22675793399267002,9.708875348638811
33.64353204523137,-0.18390191448450338,0.23897931540835948,9.74730353721666
33.647906721947706,0.16491886675899087,0.220752056485212,9.640730719882697
33.66359712990719,0.30530371403787276,0.25110710611706577,9.779553619885883
33.66784116936176,0.5122694663595372,0.2088081476213416,9.770837526653231
33.68366360507293,0.7376185492563998,0.24851904733219243,9.74487753097941
33.68777561873457,0.947528939383434,0.19038567790843317,9.645399624756545
33.70372986874781,0.9311336431524984,0.20978713119150855,9.773763473402765
33.707707462273724,0.8790566905458332,0.18975391979827128,9.72802260261569
33.72379786903836,0.5900519800066567,0.22508214809079052,9.640188805039902
33.72763891834685,0.13939634762467457,0.22975756054191387,9.646203098857976
33.74386698945982,-0.44067535844465144,0.2515299556467802,9.722389243594508
33.74756919504288,-0.6242450618351855,0.23630041045370445,9.7142889089532
33.76393733957905,-1.0677573907930724,0.24864225925821254,9.609292347789253
33.76749819824694,-0.8919548229103657,0.23378231548251815,9.683296271374005
33.78400898403378,-0.7541512951704882,0.24144918473517618,9.78514787400836
33.78742615730417,-0.4784505943778712,0.23105778235860255,9.701720955919972
33.804084006922345,-0.07167755480250956,0.25369169828159827,9.642549354611637
33.80735223738875,0.2237785707578992,0.18964537641080834,9.676612025535448
33.82415685375338,0.3719552678400252,0.1885621640592392,9.802955718412392
33.82727631888155,0.5316713646271991,0.21413680667890983,9.65026484974196
33.84423331851702,0.8645281495899454,0.23548451774107848,9.713174522353386
33.847198996309174,0.9521798311124894,0.2163326850992879,9.70149972144409
33.86431155882382,0.9603316245852144,0.22950887991603075,9.823611640995988
33.867119796426,0.8504519235689987,0.22860657392420763,9.658473546392548
33.88439175735498,0.4941824125416835,0.2240762182407932,9.683562798021963
33.88703856004052,-0.12930642145121385,0.20725984014001564,9.717685323432868
33.904474071792635,-0.4966037207128478,0.23997368753080173,9.74574010525069
33.906955126011745,-0.722765884341134,0.2557455383883907,9.658943503300698
33.9245586684835,-1.105913926714336,0.22978075940552722,9.673230005927152
33.92686932192356,-0.8192778349517488,0.2452685952112127,9.699170422850372
33.944645726474135,-0.7137313646111932,0.2507751894060025,9.737588859147147
33.9467809616685,-0.3068296907579729,0.24821095185533745,9.69523715308356
33.96473543927455,0.015131213475738876,0.22794393879358338,9.645893631323087
33.966689844109155,0.292428298552172,0.20284236143792178,9.75384880870537
33.984828015642044,0.3659507770493393,0.21805144564718343,9.749016085084017
33.98659575342737,0.654329076411057,0.22927292266418237,9.661305781772443
34.00492367639969,0.8528128239198886,0.21709082247592867,9.642912224145931
34.00649847076308,0.9322574473205395,0.2013216029385403,9.728939776708025
34.02502260877205,0.9310966703945674,0.2343365466117517,9.827811242347055
34.02639876726462,0.7247224787440832,0.2197451954334957,9.60601953048425
34.045126384549754,0.24824426856792883,0.23818089738668122,9.710500933589035
34.04629332791625,-0.24498245741146626,0.2326544937218662,9.743751391688846
34.0652322259777,-0.526967306799072,0.26151733568291824,9.805586053688458
34.066184123364465,-0.8604266534724054,0.20223731065541656,9.632054244828742
34.08534305724309,-0.9157282152464717,0.22765929637247784,9.736228490122132
34.08607099365741,-0.7276366450610868,0.22608241767206383,9.740325247902287
34.10545857090394,-0.5667901862908308,0.22124241809501688,9.735038303205267
34.105952997209265,-0.18107588631797547,0.2609033134705787,9.647180959785803
34.12557915872667,0.11275881346181192,0.22717472883747922,9.678412126460964
34.125829694352085,0.3510220619001602,0.20599209174962932,9.772331781705267
34.1457054017846,0.42934490053180047,0.22181670928663164,9.682086456693057
34.145702339857394,0.755231726771286,0.21278923309990994,9.587986413141596
34.16583820520736,0.8882638769870191,0.19218336816715215,9.696319031685746
34.165565101510786,0.8768351195201144,0.22156537369876927,9.71794614776271
34.18597628446968,0.7949380169826991,0.23068890440680676,9.641339682933701
34.18542287121067,0.5939357707351608,0.21315102749840142,9.595591938029493
34.20612229036609,-0.07299234841975873,0.19342788457466056,9.6065798960908
34.20527294256007,-0.2982538071288997,0.24059635413575386,9.799835407341817
34.226276329757965,-0.6461417006736365,0.2539350595696076,9.734960241855624
34.225114583010196,-0.9768875106219786,0.19431790281898642,9.60550744193572
34.24643924234763,-0.926100862670018,0.24449089486059672,9.764001817999224
34.244946835936005,-0.6482010741278375,0.2588918695185131,9.740275257258505
34.26661265355703,-0.3935822409297986,0.24634759901526931,9.692295916629199
34.26477036673234,0.009085214058688217,0.2548909623619009,9.675900426936941
34.28679506062081,0.24172508444786747,0.23406033456232436,9.745070803762808
34.28457984925015,0.3990124943986922,0.21162848999528908,9.70835342839218
34.30699079490101,0.601327001433447,0.25715366193126843,9.69356912242928
34.3043775899359,0.8603429369537846,0.21993663902258942,9.641840462957973
34.32720000593181,0.9873153120122521,0.22958397190348656,9.81875767408253
34.32416099666294,0.879149894918699,0.20420107504001594,9.696336333986004
34.347424439412194,0.7252586886773251,0.23833392077601367,9.657336523795482
34.34392822912536,0.328007028203405,0.19975121941345164,9.62915459762445
34.36766607805744,-0.2941690068564569,0.21625632126996328,9.739966811788658
34.363677124577386,-0.4890949147480971,0.20815551929651824,9.686364522056628
34.38792740836274,-0.9045377473591348,0.24297916795042585,9.646258892952703
34.38340657164814,-0.8600218158336906,0.19068710680089876,9.664208681242073
34.40821097381419,-0.6677552992445321,0.25143829679315993,9.783415709433715
34.403109633267285,-0.3860018130761165,0.21780167147416343,9.709124442033321
34.42851940538587,-0.13425246861405216,0.23149748167016668,9.683340534015093
34.42278658776387,0.1804505401430643,0.20169004689502157,9.713308722796667
34.44885774045937,0.31433018411179536,0.2396614692612702,9.78850711433519
34.442431785850886,0.4133369189976246,0.21958579028703165,9.68699484705172
34.46923032630338,0.5996511426125198,0.2338545870287838,9.729044504788298
34.46203995401466,0.6872899971935641,0.20837077663582138,9.684502753339638
34.4896430251615,0.5248220594294616,0.18946953786565135,9.804681577372584
34.481604621293585,0.44791186281099366,0.2334287555357668,9.702258543536962
34.51010385214172,0.36424514835121424,0.23996760851491308,9.724503190101204
34.50111779418659,-0.08113448991815796,0.22006271210286643,9.65182385023645
34.53062013735103,-0.31788613372414276,0.22371875113601225,9.795212709464257
34.52056789059804,-0.3137864393951921,0.2595127139366757,9.700957729411622
34.55120528874643,-0.4031243911743578,0.226634280399045,9.64541867399735
34.53994311538395,-0.1957835006284442,0.23005148011070287,9.670597723419919
34.57187400680056,-0.13934401374452854,0.21837917482313907,9.801446411441363
34.55922547950379,-0.10609004920120912,0.23329892322623627,9.661541748398811
34.59264631582634,-0.022542400408982807,0.22833068250031505,9.663397380357544
34.578391806622356,0.18025971610028263,0.20192086925293756,9.75616121020704
34.61354916082445,0.2124821274113875,0.19714138099731637,9.78608537602025
34.59741085457462,0.3369976076987663,0.22878923624725758,9.711593564158836
34.63462158754541,0.1908327471141201,0.23646578432746887,9.63259747640106
34.61623696768208,0.05356386684922118,0.19905761459133225,9.729152928947315
34.655911737406875,0.10391816535696263,0.2688366449121122,9.851383652784094
34.63480795627778,0.13526065738451765,0.24059350985337843,9.699906571747839
34.677501784586426,0.11873866079700646,0.23845019189979025,9.739990527834737
34.65302757498948,0.03213767911650472,0.2199088939433429,9.740245613094245
34.69950934864299,0.1106277815176995,0.2674734564700513,9.842169772643507
34.67074580937733,-0.05199088875608854,0.24366563887824177,9.635703913935862
34.72212627203876,0.0562905358159213,0.19735369517153745,9.650971755104607
