0.349663366,0.6375256650197039,0.3606109698808561,0.2190636728500311
0.30109901,0.6272218918859933,0.4544132628852146,0.3078810737474054
0.466217822,0.6783783778135397,0.4080664875390802,0.3598412996707436
0.37880198,0.6793994115283956,0.4227566966163917,0.4233361350787968
0.514782178,0.7076359872505106,0.4649574483663583,0.4133981216178434
0.446792079,0.754255355924546,0.5050508361603656,0.484974974953245
0.553633663,0.7653761910391133,0.5166526466491018,0.442217651572177
0.45650495,0.8280344307468516,0.5548916016471628,0.4333419986099327
0.310811881,0.7058932172040849,0.359310533332922,0.4428098793826209
0.087415842,0.4805224570589083,0.1757063244989081,0.4538158064554713
0.106841584,0.3720517526396232,0.1323350968236775,0.4848089703180196
0.106841584,0.3616007568311127,0.1420449780739799,0.3808842803945292
0.22339604,0.4542782998118176,0.1890984948460204,0.1520023878107675
0.145693069,0.4582524003214717,0.1920440722178544,0.0044254869043659
0.087415842,0.4009888302295593,0.1215680424423397,-0.0425854733197835
-0.106841584,0.22415065445833,0.049331674532614,0.0069475795713809
-0.106841584,0.1739738075001865,-0.0618739958924405,0.0661318777588958
-0.145693069,0.1488162961639261,-0.02259840059438,0.0142598843576206
-0.22339604,0.0939939975682837,-0.1528326729965815,-0.1087419389574067
-0.339950495,0.0454204048808187,-0.1267938334820425,-0.252921741661097
-0.45650495,-0.0692526683397309,-0.3662330912028533,-0.2549419364872028
-0.495356436,-0.1469971320944144,-0.3490645824798784,-0.2865398873755294
-0.611910891,-0.2432788056377508,-0.5445026819638298,-0.34623780391415
-0.611910891,-0.3023221082104773,-0.4966167070697798,-0.4471831309403998
-0.67990099,-0.3347540655100322,-0.6047576891773444,-0.5250723772413105
-0.893584158,-0.4721798319759393,-0.7966251094423714,-0.5998971385023395
-1.000425743,-0.6891025475752203,-0.937059986385969,-0.665158697443327
-0.592485149,-0.5353325375074983,-0.5870347817865906,-0.633592089454205
-0.689613861,-0.3464689689971952,-0.5622746564441412,-0.6940599911418933
-0.505069307,-0.2930044492955424,-0.4781204625411818,-0.9234106957989136
-0.592485149,-0.2296823574173424,-0.4481196090391888,-0.751383564495881
-0.534207921,-0.2532855211272004,-0.4951056534480372,-0.4737889074882813
-0.699326733,-0.334478046005408,-0.5766866069847353,-0.4185435688167331
-0.485643564,-0.3387750139776866,-0.496472787223091,-0.301477693736888
-0.573059406,-0.278292772132247,-0.4557245651873444,-0.2875850727982003
-0.359376238,-0.2325517301372383,-0.3665918643884192,-0.3301749833540866
-0.407940594,-0.133645196166723,-0.2875337462579534,-0.3313550516164226
-0.281673267,-0.0704951274830172,-0.259342978494225,-0.2422762179368538
-0.30109901,-0.0180184765860751,-0.1769570713369991,-0.2060706899667582
-0.145693069,0.0593685636718882,-0.0687361668629884,-0.1018774304995444
-0.116554455,0.1224469087187657,-0.0903266036620838,-0.0151620211856776
0.029138614,0.1998943783366363,0.0474924587489561,0.0700827427595739
0.097128713,0.3221412740618009,0.117723421817429,0.1486572081982194
0.242821782,0.4090407919507813,0.2424070591018952,0.1944461214235004
0.485643564,0.6034235542090739,0.4658844382146869,0.2558097628871099
0.543920792,0.8408117191567326,0.6104020356349255,0.3642410691353847
0.45650495,0.8011863165058554,0.4631781790841052,0.4731230378733864
0.611910891,0.7687705315423587,0.5991059692028646,0.6190984306008506
0.75760396,0.9338914353285566,0.7198471026858181,0.8538080410467777
0.747891089,1.0341894596707293,0.7956629656603205,0.7995292266042499
0.835306931,1.064865114291964,0.8397462129886434,0.7043280977361727
0.883871287,1.1287159882314577,0.910052447716074,0.8267324389468459
1.010138614,1.220766141033509,0.9377944737556392,0.888552392755893
1.048990099,1.2918605040833226,1.1016599170003676,0.8736778539593454
1.107267327,1.4200539676913602,1.1837848707258094,0.9081342212396528
0.786742574,1.3788309440748372,0.8881513079538786,0.9170414765582604
0.631336634,1.041771028722944,0.593835611180225,0.9188021509217762
0.466217822,0.864093936173083,0.5926523485590143,1.0332687069900257
0.45650495,0.7934102388685147,0.47797066860743,0.8758372235291256
0.45650495,0.7506143603829157,0.5058981581541763,0.498734399032714
0.45650495,0.7566158901115696,0.45793298225036,0.2929252652274592
0.417653465,0.7568986839495792,0.4862639669969842,0.1503263598150043
0.291386139,0.6799552132364601,0.2891142960677744,0.0761260087721604
0.038851485,0.4612848339631642,0.169141435667194,0.0840149505215571
-0.067990099,0.28918959775845,-0.0144807229909572,0.0568597167848281
-0.271960396,0.1435408214389903,-0.1124263915108295,0.0009794730980029
-0.30109901,0.0237514318689569,-0.2287916690264259,-0.2141238449239328
-0.534207921,-0.1362113480021072,-0.4416451952947141,-0.3569608513762229
-0.641049505,-0.2684129467724063,-0.5396911452990955,-0.5530571546551087
-0.718752475,-0.3920927059412867,-0.6574590479366452,-0.6277712769320947
-0.777029703,-0.457771520025227,-0.7073145643529928,-0.7741953254839382
-0.883871287,-0.5662378944123829,-0.8094979314809558,-0.894815191054487
-1.019851485,-0.6746879379270599,-0.953563520340524,-0.9634564350286144
-1.068415842,-0.7893993524247803,-1.0637932001209214,-0.9719272357050908
-1.20439604,-0.8246147111009016,-1.0793681013587435,-1.0121503866049244
-1.388940594,-0.9773797787836108,-1.2012644915018909,-1.095800263578716
-1.340376238,-1.0969854520779545,-1.3046943818566146,-1.1324521057444652
-0.864445545,-0.8790166578887783,-0.8625850737076206,-1.1576825899639418
-0.718752475,-0.4735806321587046,-0.6210368997042935,-1.14333663155452
-0.621623762,-0.3838234272034833,-0.5873059562950564,-1.2627121409888835
-0.893584158,-0.4851053611657961,-0.7288907087394821,-1.0095112627030416
-0.689613861,-0.5241194722036339,-0.7046851581675261,-0.5760372386366716
-0.806168317,-0.514060527670858,-0.7030874806188199,-0.353522003700243
-0.563346535,-0.4085422901175589,-0.5405627485352033,-0.3735623991633564
-0.631336634,-0.3242601349280358,-0.496935845734421,-0.412976244651932
-0.398227723,-0.257200295383845,-0.4211330449987804,-0.3249260269498008
-0.437079208,-0.1794560245779331,-0.337589403006742,-0.2407162282474211
-0.155405941,-0.0609165724341686,-0.2258865802224878,-0.0948712959093286
-0.165118812,0.0856122916609061,-0.0593199924408633,-0.0456393652332397
0.07770297,0.2210587094451154,0.0639563864960105,0.0524733522898281
0.048564356,0.3275974765020518,0.1588902756105687,0.174268890450384
0.242821782,0.4080772597369839,0.1756585976725805,0.3587589526468111
0.349663366,0.5161751627433835,0.2968829533798271,0.4662779682475823
0.592485149,0.7332578795651844,0.5885916171545158,0.5922334941534307
0.670188119,0.9238950483374144,0.6697133592619627,0.6428771576132021
0.650762376,0.895414606988428,0.6388530373819569,0.7221535816904843
0.796455446,1.0074276368146706,0.7851069165229514,0.8413305285421954
0.932435644,1.182938793981551,0.955284935435284,1.046787662668386
0.90329703,1.1896027056089753,0.9170333427282163,0.9773280270024576
0.971287129,1.2278903063659727,0.9796884963186796,0.971073525236131
1.019851485,1.344298986516098,1.0244525497153865,1.1219390684022534
1.068415842,1.3368415986156366,1.0985553084632027,1.086889526662456
1.126693069,1.370671961203808,1.0367563174562626,1.0420556678893271
1.214108911,1.5019283301400743,1.260012078515771,1.039889646064932
0.981,1.2379436688288583,1.0753935875558736,1.0487544609857886
0.650762376,0.950955018220095,0.7522336961187299,0.9476168224974604
0.514782178,0.7616801110873338,0.5148016739356344,0.9914204901137358
0.475930693,0.7909591493097418,0.4969428793514097,0.9952513219367988
0.495356436,0.7582708371828892,0.504174876963003,0.6249499429955179
0.398227723,0.6718955167169907,0.4616809848280086,0.3020581212605555
0.37880198,0.6350888978355587,0.408366712542052,0.090726707218156
0.30109901,0.5665771988325925,0.3807913152381503,0.0915440541694554
0.145693069,0.3388770847106753,0.1823889135028848,0.0190609570676693
-0.067990099,0.1669711543718918,0.0252185413353293,-0.0521451656572236
-0.126267327,0.0964712862380679,-0.0998064152349708,-0.0981486002266327
-0.252534653,0.0424604501592061,-0.1211728384148403,-0.1522515249275166
-0.281673267,-0.1091756979675729,-0.2631828512620615,-0.3571487292011817
-0.553633663,-0.2585063128158984,-0.3710776851898402,-0.5440050144023795
-0.60219802,-0.4082532887044879,-0.6097369275774244,-0.6216336993416156
-0.777029703,-0.4642971274411547,-0.6159824946713094,-0.6448978225519009
-0.777029703,-0.5570576025971345,-0.7274105579195396,-0.7450102380205035
-0.951861386,-0.649463540100941,-0.763760079178956,-0.9078507089617688
-0.922722772,-0.7304951543439021,-0.9250188231434971,-0.9823134834989108
-1.116980198,-0.812077431041728,-1.0053030170653607,-1.012190529160129
-1.126693069,-0.949463451445155,-1.0622765096353606,-1.040790769001233
-1.35980198,-1.0744059056989088,-1.213165520391838,-1.084607998150301
-1.369514851,-0.9202232528106984,-1.2487372317457262,-1.1038325720996824
-0.893584158,-0.5500846917328232,-0.953040800072576,-1.104182622893736
-0.709039604,-0.3867614428731408,-0.5966813775350308,-1.1172038004851024
-0.689613861,-0.4831012586235274,-0.6336971005122352,-1.243672327426809
-0.825594059,-0.5382834346501609,-0.7153970741838497,-1.0470220985803564
-0.767316832,-0.5096674941964426,-0.7337756797265779,-0.6113331787497458
-0.75760396,-0.430111442693314,-0.6882171249557164,-0.3481507431573041
-0.563346535,-0.3168757815653403,-0.5857137951503731,-0.3863824078961982
-0.621623762,-0.2766799646112608,-0.5284814828478624,-0.4044942783061636
-0.437079208,-0.1727851747874844,-0.4491593734403571,-0.3172353281615257
-0.446792079,-0.0919509205270567,-0.3507169459758932,-0.2021612770694509
-0.194257426,0.0596384034885648,-0.2472179192161716,-0.0872510867389546
-0.155405941,0.1905542633795798,-0.0540892596526417,-0.0332676532469877
0.067990099,0.3108845586212876,0.0939218627895921,0.0668389338030111
0.029138614,0.3514836630133873,0.1172986142840512,0.1566298290773805
0.242821782,0.4922639210539955,0.1868525852699774,0.3290536273932281
0.339950495,0.7090290540766431,0.3274046843503632,0.4573713592526442
0.660475248,0.93830591806463,0.6077768754704994,0.5691307855494225
0.621623762,0.913469471424487,0.7213329992730875,0.6194553759808721
0.641049505,0.91747993036046,0.5853837217072057,0.7304563991856511
0.767316832,1.1337859670250876,0.7742508774175244,0.8888209040414411
0.835306931,1.1500432543104524,0.9057261352256324,1.0765924823562492
0.864445545,1.1607446510921944,0.8866371095238937,0.9725113152986848
0.981,1.2856734189088208,0.959645534698082,0.9491464391478754
1.097554455,1.3948203102229428,1.1119819726204925,1.0860774979308725
1.05870297,1.3709154780680566,1.097227848313672,1.0579135283326924
1.116980198,1.4345708801554289,1.108201121594911,1.0043376696955182
1.175257426,1.459855037230654,1.2057939083964946,1.0816045764672997
0.942148515,1.173006368425523,1.006593376067303,1.117484186900575
0.582772277,0.8973922456699585,0.6914670805699035,1.0015689358829896
0.485643564,0.8005837793136871,0.4839262926794072,1.050536368290841
0.553633663,0.84116332814824,0.5422650387096982,0.9708385274468648
0.495356436,0.7655114628056124,0.5058684113480529,0.5981738505806442
0.407940594,0.6794293916130903,0.4769221314592334,0.2679213666543542
0.339950495,0.6273187736306846,0.3608589885439556,0.1613795072218975
0.22339604,0.5782461414874157,0.3342665276181418,0.1771240635209896
0.135980198,0.4013022956148442,0.1624602089290394,0.1025523973870262
0.009712871,0.2812076746569952,0.1148370864263243,-0.0256863430906338
-0.116554455,0.189829571848563,-0.0143667147157576,-0.0772849446911527
-0.30109901,0.0229155086106451,-0.1551713323177494,-0.1625495037204458
-0.291386139,-0.0359189732134661,-0.2296463014741723,-0.3428504741063696
-0.573059406,-0.2049511363852444,-0.4129167708745375,-0.4386878453474646
-0.60219802,-0.3360475549311923,-0.525848550180128,-0.5749996777524015
-0.747891089,-0.4368455439727541,-0.6173760665598066,-0.6716233261474224
-0.75760396,-0.4935648869545122,-0.7004850140757881,-0.748284149992505
-0.913009901,-0.60129890393325,-0.7769244598761685,-0.8963425961110664
-0.942148515,-0.6778079520013847,-0.9050575527284256,-0.952431051712046
-1.107267327,-0.7932012163588851,-0.967738250985032,-1.000583789071106
-1.126693069,-0.8440018831264637,-1.082489327060618,-1.0507908108586663
-1.340376238,-1.0063579743224178,-1.1373671379909214,-1.074241113259555
-1.320950495,-1.0488991197748938,-1.3544205289972682,-1.0953809007447073
-0.981,-0.745571892007183,-0.926310254185987,-1.1246615156377036
-0.660475248,-0.4080190279085766,-0.6618470065998585,-1.1048359774979648
-0.699326733,-0.4214577667611533,-0.5621304646376781,-1.2620981524485777
-0.825594059,-0.5317239821734262,-0.7590764189448522,-1.0735459606474045
-0.75760396,-0.507723276345143,-0.7255973961825877,-0.6443432857613409
-0.747891089,-0.4766944712898006,-0.7006610539715069,-0.3277270331236171
-0.650762376,-0.3671581084511216,-0.5700669769080464,-0.3899036544397103
-0.582772277,-0.2877813815790667,-0.5087919474244915,-0.4017747887964666
-0.495356436,-0.2192788538009632,-0.4360224528876732,-0.3488311125502731
-0.446792079,-0.1131255311239448,-0.3507779348369462,-0.241909533986992
-0.242821782,-0.0252744864271564,-0.232299897743388,-0.1066127855628025
-0.184544554,0.1239168993653107,-0.0418875416355622,-0.016365900587663
0.019425743,0.2744630023863249,0.0709225305387488,0.0689824853822611
0.009712871,0.3401835527731355,0.1574247995699955,0.1424004975129179
0.22339604,0.4466885142114779,0.1864369828577078,0.3095446842063247
0.310811881,0.6119673474267627,0.34803101551406,0.4526610821874378
0.611910891,0.8750140727422462,0.6095705857859394,0.5638203742569711
0.660475248,0.9631367565689412,0.7110087885192238,0.6228423147544123
0.621623762,0.8919087427640703,0.6351102865105978,0.705861286811772
0.728465347,1.0232266860433867,0.714689119409367,0.8857348061075182
0.883871287,1.138240137032841,0.8774334354229373,1.0669534091812043
0.806168317,1.151807211015956,0.8864896487359533,1.0124499738667696
0.932435644,1.199629903461319,0.9415391596364908,0.946580918444529
1.039277228,1.3124660747651735,1.0149946364180988,1.0672579586299191
1.019851485,1.3714048093240054,1.1210106650809035,1.0524816804542851
1.126693069,1.3849049463295289,1.0726803431170335,1.0193540131289471
1.291811881,1.5328117614375012,1.2931278651680131,0.9950646974540428
1.000425743,1.4157176517131318,1.0589773929201338,1.068352600944807
0.60219802,1.0099278020591262,0.6866708513507045,0.992658172325066
0.427366337,0.7931438516403567,0.4707640069018087,1.031699858223352
0.485643564,0.7326444987553709,0.5106729933473401,1.0457556230309597
0.475930693,0.8123545493120863,0.5451700336755767,0.6278645054640091
0.407940594,0.7279259359505486,0.4564756740274836,0.2436736708368372
0.359376238,0.6726013992458109,0.3767742266864747,0.0982952224841395
0.262247525,0.6298436936348621,0.3430023944832562,0.1277647179645675
0.203970297,0.5333783360870689,0.2668861998256047,0.0650526136010919
-0.048564356,0.3447285556866669,0.1140330241826085,-0.0571533939997485
-0.087415842,0.2118577937457769,-0.0305106343133748,-0.0888496704554516
-0.252534653,0.0709097186135679,-0.1620909922709708,-0.1332483550016197
-0.281673267,-0.0056457245894193,-0.2364845454596545,-0.3058054251718619
-0.582772277,-0.1874434444530386,-0.3851920529021127,-0.4933546018815924
-0.611910891,-0.337170349242682,-0.5766638514108388,-0.5938258786438594
-0.75760396,-0.3889966313463902,-0.6095300888035807,-0.6674303736748554
-0.728465347,-0.4404241773559715,-0.7132777917061597,-0.7700432777488133
-0.990712871,-0.617282358040867,-0.8208326714150495,-0.9090194609567136
-0.922722772,-0.6816020295803595,-0.8990335159878189,-0.9546176587048862
-1.155831683,-0.7968316464269576,-0.9920587723336388,-0.962152329777666
-1.029564356,-0.8165621152696398,-1.0186252834135865,-1.0129062851030606
-1.301524752,-0.9358991454333262,-1.1988669376858063,-1.114880833847964
-1.311237624,-1.0681213778826106,-1.332804687108906,-1.10047612608609
-1.029564356,-0.7804066633220952,-0.9721905896791276,-1.124091140332337
-0.689613861,-0.4641583091930414,-0.698156965097204,-1.0682839564456583
-0.75760396,-0.4305429253238513,-0.6166866124526437,-1.2007369637681702
-0.796455446,-0.4848736186019271,-0.7411062189264791,-1.0775308561483186
-0.747891089,-0.5155524309162284,-0.6546709383784433,-0.6422844608403712
-0.777029703,-0.4675729520613081,-0.6829797189927374,-0.3855975845969328
-0.592485149,-0.3952228545506092,-0.5946359329207112,-0.3897859018186084
-0.582772277,-0.3176796327436087,-0.511763090843945,-0.3840168034319284
-0.45650495,-0.2326030958355802,-0.4028762584577569,-0.3040131372502187
-0.417653465,-0.1741057038353163,-0.354632671799204,-0.2495102378097975
-0.213683168,-0.0655752159879124,-0.20119678885508,-0.1127210147610518
-0.194257426,0.0843665782892701,-0.093811182680119,-0.0112831754955553
0.038851485,0.2379895773957279,0.090504117903994,0.0565783824579393
0.029138614,0.321090553597564,0.1055408389005652,0.1348575822727373
0.203970297,0.4082303995633596,0.1806788125922591,0.3114285814803132
0.349663366,0.5489295187604216,0.3364154915876508,0.4559018652751568
0.631336634,0.7982732210266675,0.5793648403957466,0.5715333205032566
0.699326733,0.9946000306646297,0.70530344600075,0.6047138027284603
0.611910891,0.917190231550716,0.626896334216619,0.6963949684732037
0.718752475,0.9869123070683165,0.7370533297631671,0.8922630028291475
0.883871287,1.1331040636429062,0.877665533771886,1.072980341620268
0.806168317,1.1613645922738052,0.8904308027586971,1.0378412487085191
0.981,1.2178019125728254,0.9253628965270886,0.931265298148968
0.932435644,1.260553091755643,0.9865190478140258,1.0400126014159692
1.068415842,1.3576773477461843,1.07760221200429,1.0599948273857438
1.097554455,1.3840542217486391,1.116944666734119,1.0290385389226036
1.272386139,1.5180842418016194,1.2846499153996394,1.0117907792284735
1.078128713,1.4430770776866355,1.1079217409910236,1.027536036977999
0.631336634,1.0771776873020842,0.728269785360778,0.9734500038609882
0.446792079,0.7634902391919642,0.4471992706664412,1.0419920147103223
0.514782178,0.7620703643472958,0.5314752859741141,1.0271852148743894
0.398227723,0.7981651388790076,0.4980424242548564,0.6690545783648687
0.388514851,0.6750780231554162,0.4682128171122303,0.2244757535879653
0.407940594,0.6806145474583972,0.3878360614084523,0.0887719648115712
0.369089109,0.643385107287886,0.3861305789687288,0.1168403024680492
0.155405941,0.5074943783514381,0.22357469218976,0.0050471850105507
-0.067990099,0.2745135265684459,0.0715868427452911,-0.0422625691151742
-0.058277228,0.1581572778263774,-0.0735017516717484,-0.0666776062556985
-0.330237624,0.0601472347727991,-0.1289538403482695,-0.1140807406184058
-0.281673267,-0.0436430743221466,-0.2315311962492752,-0.3398227559983396
-0.592485149,-0.2126440074839833,-0.4154846826956561,-0.4907033839065789
-0.631336634,-0.3323217760492177,-0.5760699086193249,-0.5944943303368704
-0.728465347,-0.4183022536534266,-0.6050762306419156,-0.6883263768290506
-0.75760396,-0.4788952858128514,-0.7298015448272379,-0.763891598188967
-0.913009901,-0.602720943260262,-0.7793001188802716,-0.921695049493878
-0.961574257,-0.712176311650211,-0.95086477804097,-0.9652383107081656
-1.165544554,-0.813376572965961,-1.0274474922402017,-0.962267178933546
-1.097554455,-0.8603118068387205,-1.0664340172042135,-1.0368356916864256
-1.35980198,-1.0345626314367742,-1.1508892885619757,-1.0767735364495
-1.252960396,-0.9688135558400592,-1.295070992268322,-1.1284655655637832
-1.010138614,-0.5923361639748722,-0.9290812488387628,-1.1295552683915149
-0.709039604,-0.409957062933401,-0.6646239572424273,-1.1300707616050538
-0.75760396,-0.4942647165547145,-0.6053086264339311,-1.2335136068752828
-0.767316832,-0.5068863786112949,-0.7363020137787235,-1.0578653490488692
-0.767316832,-0.503387408289898,-0.6592724886078579,-0.6636856828661171
-0.777029703,-0.440233747978193,-0.6615614064251463,-0.3788190556201556
-0.611910891,-0.3243089319691331,-0.5761752002966753,-0.4023603875690543
-0.553633663,-0.2342732521621499,-0.4959543132895962,-0.3771537576212381
-0.466217822,-0.1490663641087514,-0.4149303486935006,-0.310974982153637
-0.359376238,-0.060834667237166,-0.3023399809729106,-0.2285114866519686
-0.233108911,0.0535843912679627,-0.1900784575838081,-0.1090344682506168
-0.184544554,0.1978965009239239,-0.1267175640925639,-0.0047956649046582
0.029138614,0.2879062694231406,0.0336119638876585,0.0947581262056816
0.038851485,0.3720789137553093,0.0942803925963759,0.1966548937948234
0.271960396,0.5640828456746386,0.2292867757316591,0.2820420080742463
0.369089109,0.7755193647407405,0.3674428968387289,0.4281661023954205
0.660475248,0.9581996678675816,0.624355029199131,0.5483121015859883
0.582772277,0.8762641723299404,0.6589986932067701,0.6116579327686182
0.611910891,0.972796753850956,0.622303693670932,0.7436738834906363
0.767316832,1.124112702605611,0.7533205068590919,0.8834583393464702
0.90329703,1.1639605219209623,0.9020783772804998,1.0947236968147038
0.864445545,1.2023776517879876,0.8860299110713268,0.9737015400994508
0.971287129,1.2500479482196467,0.9668109941800144,0.952892960855639
1.05870297,1.3730166477144448,1.0146159958109149,1.09195963925234
1.05870297,1.3494653381248076,1.1356507929769335,1.0680378088329991
1.078128713,1.4717985585809217,1.05679109000264,1.02360892660754
1.252960396,1.475007255390011,1.28220804016681,1.0058432124741938
1.048990099,1.1577110359325058,1.1179215715177342,1.0572580698698772
0.641049505,0.7956910126873519,0.7178310756623688,1.0014570736866504
0.407940594,0.7255465395770068,0.4410687978966841,0.999681198609756
0.475930693,0.7969766845101879,0.4898584680658276,1.0456584459179494
0.427366337,0.7119721374610137,0.5117048581978254,0.66775045206071
0.446792079,0.6981604243526917,0.4359932974605885,0.2454844814035696
0.369089109,0.6309615688817289,0.3864722277579819,0.0734463787036492
0.291386139,0.5345363769248213,0.3454302325853906,0.0984085069755357
0.106841584,0.3272405263394876,0.1758421542391556,0.0331181081703407
-0.07770297,0.2172018665233398,0.0480646052639542,-0.031699062426897
-0.07770297,0.1084763854102299,-0.045202753263026,-0.0615180328309096
-0.271960396,0.0040210836855044,-0.1330075077635006,-0.163423332676211
-0.242821782,-0.0966437674914367,-0.2692381429228891,-0.371556280259717
-0.582772277,-0.2638688199268109,-0.3869957924964293,-0.4840710878198377
-0.592485149,-0.3636190348028086,-0.5475413866528775,-0.5897016778339927
-0.777029703,-0.446288332218305,-0.6384692627190505,-0.6808240845650682
-0.777029703,-0.5372809660108774,-0.7263992030316804,-0.7564578033879389
-0.922722772,-0.6311327853916646,-0.83817183210687,-0.908009228820632
-1.010138614,-0.7710380387849856,-0.9665198982989348,-0.9658763554579862
-1.175257426,-0.8246815360620039,-1.0766607746741104,-0.9937564751150384
-1.039277228,-0.8769440573360753,-1.0827519042665086,-1.0603380541201457
-1.408366337,-1.06615658586839,-1.1684692512002528,-1.0716117900357038
-1.194683168,-0.9846361731081592,-1.2810518196052822,-1.162399331599004
-0.961574257,-0.6619944445236671,-0.8889019268196497,-1.156176391490561
-0.689613861,-0.4317766390701352,-0.6661533507718675,-1.1220799866610511
-0.75760396,-0.4824776063988651,-0.6001066284316972,-1.2796638105611298
-0.75760396,-0.4914725043705066,-0.7703666767635574,-1.0392094253090036
