1.369514851,1.867302113327949,1.313942302579862,1.4178321421341726
1.068415842,1.4556311997182767,0.8968777192877719,0.8980738564632574
0.543920792,0.9749674907986442,0.43116306528095694,0.3868695520965569
0.116554455,0.5090582158864575,0.05148637180349321,-0.1742779097229948
-0.320524752,0.1427032864149245,-0.2766355100156213,-0.5221926704074902
-0.543920792,-0.2126409806933721,-0.6204251170224541,-0.9083218616827708
-1.116980198,-0.6202386001925972,-1.1242203021766102,-1.3515780758553806
-1.486069307,-1.131969096352384,-1.6276202382279592,-1.7961868507366443
-1.981425743,-1.5337869493571388,-1.9181621109707307,-2.1701683607349103
-2.175683168,-1.8881400155215529,-2.295308194473758,-2.4040994146832158
-2.573910891,-2.185074314957794,-2.309426700603053,-2.5113340083182183
-1.845445545,-1.841817488625234,-1.62639701927195,-1.976494264104312
-1.262673267,-1.1770566155723885,-1.013071718622165,-1.1410683300765534
-0.796455446,-0.6302744466123337,-0.6737085163231281,-0.6048698477707661
-0.670188119,-0.4473853983491889,-0.5624187476937865,-0.3677702078879881
-0.573059406,-0.3292100374956469,-0.4510111057322958,-0.2240490675843716
-0.271960396,-0.1448895362708411,-0.18818546791082838,0.0993091491783023
0.07770297,0.2126054089512464,0.2737995938415503,0.459446152402463
0.573059406,0.6965511194504241,0.8270602541432569,1.037936853823289
1.311237624,1.384719760675118,1.5072283812554443,1.692342934102443
1.641475248,1.835619115288192,1.764563912934148,2.04071381570645
2.000851485,2.184149304782618,2.0419392087675496,2.2803578180460047
2.000851485,2.273091547270621,1.8916384003515763,2.172445364443842
1.874584158,2.237981587158664,2.034190957670501,2.101410664536079
1.932861386,2.2791634700599053,1.8124274250759973,1.9788368609127596
1.418079208,1.9342790766698983,1.3033669826937757,1.4453108202504432
1.000425743,1.4732335388934437,0.915179333793816,0.8865885076662923
0.446792079,0.9909431289564126,0.41890614033974527,0.3263475269347348
0.135980198,0.4944723674971475,0.07555718057388104,-0.1651435771076726
-0.281673267,0.1370724456413946,-0.26064698977834944,-0.541663511818564
-0.573059406,-0.1929291567116493,-0.6297286128925714,-0.8977775385817557
-1.087841584,-0.6362277670007156,-1.1424498687697415,-1.333857508728627
-1.476356436,-1.074175905785778,-1.5840814097825604,-1.7737514734913151
-1.913435644,-1.5158234665043,-1.9875725014715524,-2.1085659617551444
-2.26309901,-1.90423458032082,-2.3834741240761352,-2.430563404430794
-2.447643564,-2.198589741400467,-2.288031701225317,-2.5635472759001754
-1.903722772,-1.7958470192108584,-1.6949154304660485,-1.9275840564327864
-1.243247525,-1.124307710081348,-0.996610603839548,-1.1669434398498242
-0.777029703,-0.6374564966001959,-0.7384584449579419,-0.641900103532279
-0.641049505,-0.4120775233046274,-0.5550650293959439,-0.329883129635858
-0.60219802,-0.3272988232989869,-0.5308153021815518,-0.2239121719156948
-0.291386139,-0.128704496599685,-0.12718846768531714,0.0623313079066707
0.067990099,0.2565836977687884,0.2751566869456387,0.5440927350769909
0.641049505,0.7286287953359122,0.8643436016691737,1.0230185914640593
1.28209901,1.4378064145692668,1.5170282415212357,1.7123903375949312
1.748316832,1.879325690563274,1.8041054860606511,2.0735779641035976
1.864871287,2.181182499902701,2.0266963799619244,2.233540166937236
2.097980198,2.2462975539475303,2.0057214679285784,2.1910689418852445
1.806594059,2.2698392413441058,2.066320954169418,2.1133880103848464
2.03970297,2.251303449426041,1.8932907225471067,1.9383089831131264
1.418079208,1.9511208446512736,1.3646975336768181,1.4667539289038694
1.029564356,1.4415616005348393,0.8717542756570108,0.8485065225454661
0.45650495,0.9603622343201824,0.3532761707239436,0.2291168389614239
0.048564356,0.4601053790497657,0.019800092479270653,-0.2662804994074799
-0.242821782,0.1826259411683234,-0.20582666290065016,-0.537742420237132
-0.534207921,-0.0989816980566425,-0.6763876337995327,-0.8934182670687408
-1.136405941,-0.6053123416201301,-1.1251585126295633,-1.3624684538483596
-1.534633663,-1.1476294340874098,-1.6475694253983522,-1.853627948351904
-2.03970297,-1.5645611867010158,-1.9567173813434557,-2.1741028622613774
-2.321376238,-1.924074055582778,-2.415398220116877,-2.4576016831828444
-2.467069307,-2.205160783611072,-2.314711672735681,-2.5661071346662907
-1.932861386,-1.858148490250216,-1.6348637715647871,-1.9351611415496632
-1.165544554,-1.1190925484044785,-0.973382974907923,-1.0748804055280898
-0.854732673,-0.6312491512739745,-0.701832283019969,-0.5535892988662516
-0.573059406,-0.4041151152351335,-0.6194029136111737,-0.3506822766077952
-0.689613861,-0.3424739422291923,-0.4914428523292442,-0.2025519097410898
-0.242821782,-0.143635256079095,-0.15427722934273003,0.0885386878335426
0.058277228,0.2106470681656129,0.28165614130266226,0.5243839296775663
0.641049505,0.6991310674089182,0.9081243291871736,1.0715439056550806
1.320950495,1.4115524746829784,1.5680887579780673,1.7159342759629868
1.777455446,1.9266018806191143,1.797813398493504,2.086302401757297
1.923148515,2.1939209959540182,2.0836299763534316,2.257962943472397
1.991138614,2.276705776479065,1.9840758820673223,2.188056386614704
1.942574257,2.275734662446324,2.113035673982099,2.0698986859097355
1.913435644,2.2417808799101784,1.8614955355216154,1.9721635116797112
1.427792079,1.8402290518770088,1.3992679243800232,1.3961219345600058
0.961574257,1.3347229755383934,0.8412070292297744,0.8025012594592998
0.437079208,0.8548480127794705,0.31198426704732707,0.2501976723646195
0.038851485,0.404298885398261,0.005002129310307236,-0.2724514200928125
-0.22339604,0.1086305419869422,-0.26343977711260497,-0.530382063019931
-0.621623762,-0.1785312842276686,-0.6495313622759374,-0.93119285109833
-1.039277228,-0.6926842564507453,-1.2073401917849147,-1.3646417684828256
-1.602623762,-1.1677852686861605,-1.6796968286339016,-1.8546335657646429
-1.962,-1.5812051520153334,-2.026775202281295,-2.1868655290398347
-2.447643564,-1.981211264561726,-2.4713932737324207,-2.5166469915513967
-2.428217822,-2.245729263122896,-2.290410219984966,-2.5946864577835056
-1.952287129,-1.7638624881908176,-1.6090366460505068,-1.871388090234553
-1.175257426,-0.9510332418092364,-0.9690689101348572,-1.092356642772939
-0.825594059,-0.5627868605582466,-0.700456738634946,-0.561108230985086
-0.573059406,-0.3637705404314811,-0.5365182047892494,-0.324022530963401
-0.650762376,-0.2831899482569251,-0.49860856945143783,-0.15664308993977
-0.281673267,-0.0317861616646703,-0.11102173930404181,0.0719437831414093
0.116554455,0.3661182370110792,0.26968656715145933,0.5121484025171421
0.660475248,0.9140133246221694,0.9218714483972436,1.082159897553151
1.252960396,1.5508698358135395,1.5715711949386948,1.7054636945848465
1.748316832,2.0109759187738003,1.870826206650147,2.1164245582236574
1.903722772,2.227379493072732,2.085437477076091,2.290361971178506
2.010564356,2.278696819639419,1.998995235975768,2.200862173659208
1.913435644,2.275748972241742,2.0588156517045544,2.091593550149511
1.923148515,2.2357687741765955,1.8829888297580148,1.9539079814945008
1.369514851,1.8312724630310957,1.2950204043613256,1.425124322423959
0.990712871,1.2460838412943127,0.8292779541528088,0.779416729571433
0.466217822,0.7542469630220099,0.24118610061906182,0.2089381512738023
-0.048564356,0.2549043512761045,-0.07502076276145953,-0.3503139216629673
-0.339950495,-0.0729019226077282,-0.4582382526973748,-0.6975180398495238
-0.854732673,-0.5122306196947655,-0.9350588112843718,-1.141788893794187
-1.350089109,-1.0516068173243365,-1.4933010731678813,-1.6937393490800603
-1.680326733,-1.355411120970626,-1.7238466081850596,-1.9445649688802007
-1.942574257,-1.650264096739029,-2.057780441591058,-2.171996995595562
-2.321376238,-1.9700281441831848,-2.2805666890704184,-2.450190957857959
-2.088267327,-1.8763329038330665,-1.9188985354827013,-2.212312704483083
-1.50549505,-1.219489099275514,-1.1095942416436935,-1.3809656549254417
-0.75760396,-0.5355302687172827,-0.44946636040671945,-0.6208339565146912
-0.475930693,-0.1718468457522486,-0.29890322994200463,-0.2048217870914358
-0.369089109,-0.0792494977285649,-0.28047883867596096,-0.0601640827100111
-0.330237624,-0.0169137876786154,-0.13804203050918995,0.0363754767356102
0.0,0.2027742156682121,0.09398044901103597,0.2879848001528034
0.281673267,0.5299613654719172,0.5193947651143974,0.6247702374047356
0.815881188,1.0418560028980752,1.1032695726147843,1.1855417245899529
1.223821782,1.5293615147300428,1.399066320741707,1.6042056983321735
1.301524752,1.6237929268099571,1.3447072680795717,1.621330682182391
1.272386139,1.6248809562690625,1.407282933617946,1.532108305073139
1.175257426,1.561415711658171,1.1808992498888855,1.4445371287342073
1.175257426,1.4760050126591764,1.225279961382018,1.2662460856358964
1.068415842,1.4783634523811706,1.087077780752829,1.1628195295790158
0.786742574,1.1158516332491966,0.6033732182095596,0.7553331149519422
0.184544554,0.5558877081972072,0.09662799015742951,0.1135492320038631
-0.135980198,0.1748769603394523,-0.14389382552448537,-0.2913606088606958
-0.37880198,-0.0153075661757579,-0.35713909683003364,-0.5063487557902125
-0.485643564,-0.2183513417369451,-0.5237795567325747,-0.7206072595723035
-0.738178218,-0.3203414049911249,-0.6499428648150427,-0.7863170469608232
-0.767316832,-0.5222811059048871,-0.8753223112651689,-1.0220198549935684
-1.087841584,-0.7415342982059465,-1.0912624757572507,-1.1615049323744802
-1.243247525,-0.9516288595243408,-1.2351453535502028,-1.3519146141665852
-1.126693069,-0.8793854194730656,-0.9591713573353585,-1.1485906565530413
-0.660475248,-0.4635960336750543,-0.46654642888494313,-0.7187510627967372
-0.369089109,-0.1260449126691172,-0.22252395650570572,-0.3169019710124233
-0.07770297,0.1328097591855666,0.016597330719898475,-0.0351631631402329
-0.116554455,0.1518616799269266,-0.09415785953263432,0.0226880576718539
-0.087415842,0.1575492043125888,0.014949205487522025,0.0219688003360904
-0.019425743,0.2323805219219771,0.12211444987296148,0.1302307166377068
0.233108911,0.4634075360985178,0.3641189861518748,0.3528792432512948
0.407940594,0.6352918914823613,0.4802953499885245,0.5527769002798403
0.52449505,0.7670943181425256,0.5756928159815141,0.6476732576913852
0.505069307,0.7988529613179588,0.5637929628610033,0.6356226788838674
0.388514851,0.7336234254546945,0.3369989676488378,0.5265403186130244
0.30109901,0.6328410935001438,0.2936392024907381,0.4035551543409521
0.262247525,0.5483236600831858,0.25708184944752027,0.3394539571086986
0.155405941,0.4888679931662015,0.16981785230599009,0.2292205349157357
-0.048564356,0.3318982296971611,-0.051290720382818074,0.049970719088511
-0.106841584,0.1423882433514759,-0.16528069239338156,-0.1164062177769
-0.310811881,0.0269951758621474,-0.24178217060990276,-0.2203677797840693
-0.359376238,-0.0435771072226309,-0.3234858233739704,-0.2982251645341161
-0.320524752,-0.027914588626449,-0.1763415255247223,-0.2640291674236105
-0.135980198,0.0789462192483167,-0.12294486154906101,-0.1515474439770596
-0.126267327,0.1953145568462328,0.0467867893207603,-0.0186490580093892
-0.048564356,0.2710436613248269,-0.056612011799735816,0.0209988722882571
-0.058277228,0.237100075957571,0.07870387196170324,-0.0035995399317318
-0.058277228,0.2103382909384826,0.022702555455777,-0.0281908212126069
-0.07770297,0.2272737251962516,0.08473412984533055,-0.0161575793128801
-0.029138614,0.2313668665716768,0.018769047150454583,-0.0277444506421448
-0.048564356,0.2446663329610635,0.07439019544257902,-0.0038206704862018
-0.058277228,0.227331223457662,0.024762401011536442,-0.0019903903940137
-0.087415842,0.2413852007142186,0.025957759921558982,-0.0056205763171988
-0.058277228,0.2405671148589079,0.020468388751020996,0.000197965227958
-0.067990099,0.2601948506627435,-0.01943130763772039,-0.0074435611985488
-0.038851485,0.2298776706496381,0.012907482008234775,-0.0244535635841021
