1.214108911,1.576472679748122,1.2240221878019537,1.1609328798538472
0.650762376,1.3049335127543402,0.6225286034596659,0.5395731398028802
-0.349663366,0.4430059404674583,-0.3770452363756815,-0.4824438838655017
-1.194683168,-0.4245577168582244,-1.2243069436957683,-1.2863670664724116
-2.020277228,-1.3301827542111733,-1.9788142779437692,-2.099418395596552
-2.097980198,-1.8435530183740347,-2.050251668454786,-2.202373797036272
-1.427792079,-1.466695642690141,-1.156477063671702,-1.3255987689783293
-0.233108911,-0.4414258266895313,-0.0979129000700641,-0.1627059383806328
0.466217822,0.496691861121828,0.6107134086136468,0.5873644559629602
1.048990099,1.1048403482681972,1.0953942322402694,1.074637827206718
1.223821782,1.4478259223442018,1.2552797565871066,1.2767108055749854
1.320950495,1.5764839798042098,1.3271550025962062,1.337105986441227
1.252960396,1.586702750543324,1.2628907786124963,1.235763283410395
1.05870297,1.505568750554003,1.0640274087083057,0.9782525089876658
0.213683168,0.8973021348339272,0.1040969594070751,0.065206155273754
-0.728465347,-0.0097316969981164,-0.7205252192801944,-0.8841443030909842
-1.651188119,-0.9427802383618208,-1.7352950889948109,-1.737194147942996
-2.204821782,-1.6882924146646514,-2.046335491569088,-2.2248962529272367
-1.796881188,-1.766683539312739,-1.676632715099701,-1.842758138763864
-0.747891089,-1.032064268103754,-0.5498739988090182,-0.766808849462977
0.165118812,-0.0299570069771632,0.2637478195484812,0.1920424884429886
0.75760396,0.7436860975700534,0.884034002854627,0.7867669956687512
1.194683168,1.2906568360259538,1.2458921622788923,1.1835264032253296
1.301524752,1.543804256545521,1.30865934283739,1.3112336307076686
1.350089109,1.6120453026748434,1.3936011780761712,1.2886662906731756
1.136405941,1.6150609361709436,1.150910029286044,1.1024313764274971
0.650762376,1.3086129084226528,0.5932900274755799,0.5101388546497077
-0.30109901,0.518578175309347,-0.3946822319053568,-0.4819064706031493
-1.175257426,-0.3862451346527119,-1.2608500241583636,-1.3553084477174826
-1.991138614,-1.3081811829970127,-2.025087966543002,-2.0927781486944124
-2.010564356,-1.81364357438862,-1.945756999235118,-2.2035358393652484
-1.427792079,-1.4879788595337105,-1.1498936212605635,-1.4204433686257203
-0.233108911,-0.4812310529380609,-0.0560790740260186,-0.2544724758842521
0.427366337,0.44711278286904,0.6575550907723121,0.5067289942226957
1.087841584,1.060768092075389,1.082804846441782,0.969693914928188
1.107267327,1.4211137222160908,1.2874544761826825,1.2140301861299367
1.379227723,1.586180896340133,1.3428190038150023,1.3276036430212756
1.272386139,1.6132380837549036,1.3266707478301565,1.218829467349125
1.048990099,1.460772527154309,0.9494334914422032,0.8614740020797691
0.174831683,0.8420131791262276,0.1034312856232632,0.0295809520834438
-0.738178218,-0.0880016771294363,-0.8058371774269641,-0.954778224663027
-1.651188119,-0.983252351062014,-1.6695269934013983,-1.785876595425619
-2.146544554,-1.7390022271319237,-2.091296302518466,-2.280299518362298
-1.874584158,-1.7442722575678016,-1.6823278620746067,-1.877935038291676
-0.835306931,-0.9929822731775284,-0.5476171622233119,-0.7945314022957712
0.155405941,0.051659392693967,0.2473896507598063,0.1820050986564903
0.825594059,0.7971627792632605,0.8690163794827099,0.8653279962631795
1.155831683,1.3407488086475794,1.2026318504142366,1.1839934987419145
1.291811881,1.5218008659071436,1.3191465372455886,1.2856189851443958
1.233534653,1.5982895872967129,1.3094574945038415,1.2848920886962054
1.214108911,1.5754944591037432,1.2360933826080138,1.1432284302865032
0.641049505,1.3171237940309106,0.574446203217938,0.5187235600120078
-0.330237624,0.4595701943083231,-0.3926623931489613,-0.4163248372933364
-1.214108911,-0.4666729348328591,-1.2121436792378375,-1.377111057551817
-1.971712871,-1.349880464376808,-2.00825876739262,-2.061728327123822
-2.078554455,-1.8526515597980813,-1.9908385773875417,-2.184888487498944
-1.408366337,-1.515678266022828,-1.0977212035169055,-1.2804925791776334
-0.22339604,-0.5238162067455058,-0.036593814312896,-0.2282320589783699
0.417653465,0.3637216454986947,0.5744417760383224,0.4782128849033473
1.010138614,1.0461640978839395,1.0414871112018622,1.0167668910804115
1.301524752,1.4622163541391215,1.3397680479356542,1.2494628611796783
1.350089109,1.6323349739216104,1.3298247764394693,1.3249444340408385
1.28209901,1.6292744620586532,1.3410325611123683,1.2242853977037815
0.961574257,1.4742276677378594,0.917948876961142,0.8801333024457316
0.135980198,0.8503308179321364,0.0505599328014809,-0.0955345726709423
-0.738178218,-0.0745282404798159,-0.8233183102541871,-0.9256452539880556
-1.641475248,-0.9173271066816996,-1.728983855720161,-1.816385683194948
-2.107693069,-1.7060898263515158,-2.0853247859108324,-2.3001904338042354
-1.874584158,-1.711687464273559,-1.642721910050296,-1.8504043159141303
-0.786742574,-0.8728039401827934,-0.5756126399681861,-0.7166861389185353
0.116554455,0.0967093660992808,0.2312341874483012,0.1038586922764307
0.67990099,0.814026589309878,0.93777156601233,0.7432047849917534
1.175257426,1.3233519353385677,1.226242249931172,1.1397754236744286
1.28209901,1.5401933376541357,1.444855622152596,1.271648267058755
1.369514851,1.639710579632944,1.3800489674645982,1.310613884329272
1.155831683,1.5663951704685557,1.203229839641425,1.0912954241266104
0.60219802,1.2026334126556075,0.5017843203469612,0.398514008154428
-0.262247525,0.3376651682117732,-0.35360659268013,-0.4614646829288671
-1.165544554,-0.5093586441673107,-1.2731663286755857,-1.3350173148996458
-2.020277228,-1.379188246709336,-1.99080372535666,-2.149870390013958
-2.136831683,-1.8315866882332656,-1.9614082922745184,-2.198940093978917
-1.369514851,-1.4722664008690418,-1.1334985951107024,-1.316671115951567
-0.213683168,-0.4409228754872499,0.0240282859919241,-0.1847091753298843
0.398227723,0.4361636264200801,0.5660321639812605,0.4790489325303108
1.107267327,1.094099879273697,1.0897025166703913,1.0371976833184071
1.194683168,1.4323911360388706,1.2376059026234747,1.2380637170140374
1.408366337,1.5945726469361687,1.3367291806584014,1.3133172239922375
1.233534653,1.584425986198903,1.2237817172088556,1.21164588256827
1.068415842,1.4562724609006328,0.989937230987786,0.9154429762750372
0.135980198,0.8078037325310016,0.0830110212340299,-0.0290048939437438
-0.709039604,-0.0956919577532314,-0.8218778016738654,-0.9048824799769826
-1.651188119,-0.995514865956113,-1.6584209746649212,-1.7618918801470704
-2.165970297,-1.707227293719502,-2.076061043141379,-2.255094644272971
-1.913435644,-1.717188511311329,-1.629717645193863,-1.879576552388566
-0.75760396,-0.9675613498998722,-0.5435208991532976,-0.7433314794343064
0.126267327,0.0519333123924534,0.3119953404901871,0.1429150830927679
0.777029703,0.7894960150947353,0.9024761435736538,0.7299986588606981
1.107267327,1.307026985973848,1.2520927387260674,1.163231161319211
1.350089109,1.5385848247437814,1.3442947817126647,1.2628867547548868
1.233534653,1.6135457150890695,1.3114850424124405,1.26557568625659
1.223821782,1.5724064395733597,1.1702167848342455,1.0887668009737004
0.631336634,1.259842998533161,0.4869944062014833,0.4808141962735742
-0.281673267,0.439552648514471,-0.3878636725901095,-0.5034382261607941
-1.136405941,-0.4440265166075022,-1.2771905803394688,-1.3463423460804191
-2.029990099,-1.3525854368672057,-2.0044141159840687,-2.1324159634546973
-2.029990099,-1.8020531989910968,-1.986113959480924,-2.1992760661194195
-1.418079208,-1.5282002095809957,-1.084208500446908,-1.4231961161190796
-0.22339604,-0.5157519049091599,-0.0443875539924897,-0.2425374099261478
0.359376238,0.3727953173230533,0.5595597776826158,0.4311818196798368
1.039277228,1.0059746947719488,1.0854226201665966,0.9355396798822192
1.272386139,1.4313887850830271,1.2774689442238207,1.2626989788409406
1.398653465,1.6425927756449044,1.4571072529404387,1.3394955416926868
1.320950495,1.6765689844547922,1.323047490453771,1.2070927206130544
1.010138614,1.4412012410667487,0.8930836212203835,0.7734476307148638
0.07770297,0.8135053447332781,-0.0002122380978402,-0.0459860090866838
-0.709039604,-0.0864437388734745,-0.7739020223027487,-0.9618766304374684
-1.66090099,-0.9440938882067385,-1.705035214613423,-1.789737012824067
-2.107693069,-1.683205974554749,-2.09011105832373,-2.2344971060203744
-1.835732673,-1.7124190275500524,-1.53592405346399,-1.7924639746458615
-0.75760396,-0.9700769546914696,-0.5388940147128455,-0.7685459094906708
0.087415842,-0.0256456951957667,0.2859508755525111,0.1388134196261668
0.728465347,0.7154903201865342,0.8306979664004166,0.7736485869372156
1.175257426,1.281867095111735,1.225345024155382,1.199343916991915
1.330663366,1.563556947052457,1.3419835692380475,1.3275824852795952
1.350089109,1.6282406781417476,1.3176972844590873,1.3011005861329468
1.214108911,1.5851317422171682,1.1291747264911778,1.1148374110676411
0.611910891,1.2686830188918776,0.4812206380899212,0.4025337257495319
-0.310811881,0.4388534696488394,-0.4533937683800942,-0.4682492038909542
-1.146118812,-0.4056783826354787,-1.3633725901136438,-1.3706667625069964
-1.962,-1.2945742465889158,-1.9227925415341605,-2.088620552963813
-2.059128713,-1.8012505274835164,-1.9135817017097567,-2.1492506701197085
-1.379227723,-1.5188878514478368,-1.0384583394788662,-1.253323419279592
-0.233108911,-0.5623626249957654,-0.031821796701109,-0.2100157910853224
0.37880198,0.3258755697683301,0.6027652416344069,0.4333982541952814
1.019851485,0.9891306970794153,1.092245170518149,1.028573091103392
1.175257426,1.3950512508652488,1.311502896193535,1.225846573770094
1.398653465,1.5906744188998132,1.454840654446257,1.2934560684667236
1.223821782,1.6416162815414983,1.325870106294294,1.243839528391736
1.010138614,1.4890459372760043,0.934815343349366,0.8186583246116399
0.07770297,0.8794652062599182,-0.0364113641705446,-0.0768986522311325
-0.650762376,-0.0107437587890519,-0.8554792327586819,-0.8949268776969183
-1.670613861,-0.900960528961848,-1.735798816721252,-1.8361615201392945
-2.107693069,-1.636628141416143,-2.0682723096546574,-2.2192660212619306
-1.894009901,-1.7446421911534395,-1.654440905451455,-1.8004712179269462
-0.767316832,-1.0749188920999788,-0.5201409347255596,-0.6896526191614278
0.058277228,-0.0615787157533991,0.290170610983838,0.12268136426738
0.815881188,0.6793441880961989,0.8730782757499554,0.7982687128133059
1.146118812,1.3170000625171492,1.2847098535220751,1.1861875824161494
1.388940594,1.569855622035722,1.3643162959170447,1.3325842022866392
1.262673267,1.6508072715116924,1.3859857029441125,1.272315676362842
1.214108911,1.574952774278105,1.1592503093002609,1.110099923094426
0.631336634,1.2461372629000074,0.4935880031545635,0.4214117592259641
-0.242821782,0.4048770479299278,-0.3493153850735907,-0.4305733610823705
-1.165544554,-0.4573186738218004,-1.2384057320082669,-1.3388062763428583
-2.010564356,-1.356146072911646,-2.011198238911353,-2.1291330892194957
-2.03970297,-1.8396246151570328,-1.9401211006632824,-2.1604563152738923
-1.408366337,-1.4957249352217563,-1.0618600651193733,-1.3071805738334246
-0.310811881,-0.5060141293797191,-0.089275156342069,-0.1739676174444203
0.475930693,0.3881187588989706,0.6368845586139892,0.4914138946692951
1.019851485,1.0518800568949485,1.139581104772285,1.10717358006783
1.272386139,1.4857004617985965,1.3080792774372747,1.2785058530020916
1.320950495,1.586513512251619,1.3312508600176451,1.3068481624191464
1.252960396,1.5969426795820425,1.2704462145676076,1.2070306014483243
0.971287129,1.4804979128438,0.8863535173767795,0.8486184485771746
0.194257426,0.9144437453658528,-0.0009567444699939,-0.039618593372481
-0.611910891,0.0490435316361591,-0.7939979128684798,-0.8120216392661082
-1.58319802,-0.8169851957643152,-1.773656125411923,-1.758127528214502
-2.136831683,-1.6504368057559355,-2.084987484847697,-2.236978799125039
-1.903722772,-1.7978040782503004,-1.605802210102054,-1.8806174749946487
-0.845019802,-1.0460305021877756,-0.4848631636750402,-0.7378075998305549
0.087415842,0.0243606160250795,0.3068701962828318,0.1732404553643816
0.75760396,0.7555406785522271,0.940790361121337,0.7551018347269879
1.223821782,1.3394518179872517,1.3206775102937642,1.2199609969036374
1.330663366,1.576021218319687,1.342481876290368,1.2962998008833746
1.233534653,1.6204459004618843,1.3663028262793533,1.2245809870522586
1.233534653,1.5439156783884749,1.116794359143909,1.0771737470186311
0.582772277,1.1391400711432902,0.4915028399255146,0.4348752300418559
-0.30109901,0.3368140836683886,-0.3919427228209506,-0.5092734772531385
-1.165544554,-0.5166261545031422,-1.2917360117299446,-1.320574596956391
-1.962,-1.414637488948466,-1.977896363559973,-2.1391280196395286
-2.059128713,-1.7978441730556851,-1.991494987269524,-2.138202152673577
-1.418079208,-1.412465528868287,-1.08493699967624,-1.3461477391063237
-0.330237624,-0.4349847469219163,-0.0806720361202584,-0.1959735572279738
0.417653465,0.4162644967884102,0.5761642404067625,0.4677197880516278
1.078128713,1.0891344937575609,1.0759790943550218,1.0341399769531443
1.184970297,1.4582749820737104,1.3552755514251424,1.2592249001542606
1.427792079,1.619605576406623,1.3569387876891232,1.342065055772058
1.223821782,1.637092827357575,1.3322486518250225,1.2152424934020227
1.019851485,1.4052777253144006,0.8430952004553405,0.8589272230368601
0.194257426,0.765298511274623,0.040124072737352,-0.0413534319671706
-0.670188119,-0.1256978313537973,-0.8305804701870797,-0.8899087466487761
-1.680326733,-1.0168788650191345,-1.6816050287558124,-1.7518712903026037
-2.136831683,-1.703991354374385,-1.9900776198073744,-2.2024773234410038
-1.874584158,-1.6947509637985652,-1.5824931666678836,-1.7814599297715936
-0.806168317,-0.9453297390171016,-0.4096003502249886,-0.7630293263043436
0.067990099,0.0684351919114343,0.2888332631791281,0.2049183061203295
0.796455446,0.7971892177261656,0.9644049869285222,0.7866954272909343
1.126693069,1.3432142577105777,1.1983488309697166,1.236855762954829
1.388940594,1.5626502578429675,1.3497497794522626,1.331732261934926
1.252960396,1.6300678290115476,1.31022984096046,1.3118603783160523
1.233534653,1.5824696446397788,1.118045392829187,1.074139610630968
0.573059406,1.1835456715453263,0.4239451174844112,0.4589904512405491
-0.252534653,0.3327324170395834,-0.4269543109406559,-0.4695497623613808
-1.243247525,-0.5820054766771214,-1.316431621586872,-1.3057086880518347
-1.942574257,-1.4873342389002464,-2.024709236998066,-2.086774329959201
-2.059128713,-1.8005721373542352,-1.8739416724456248,-2.1146708425125005
-1.398653465,-1.3492980752582189,-1.0335737363981918,-1.2994386968565286
-0.30109901,-0.3398846743672872,-0.07278536461716,-0.2513925332208878
0.437079208,0.4735897008497488,0.574720783207859,0.4668158305242884
0.981,1.0950569161567547,1.1507614531203216,0.9957293871133424
1.262673267,1.503372629466403,1.3198552857618622,1.2577915098924075
1.35980198,1.6255529040728114,1.414248984857589,1.293080888677226
1.291811881,1.61191321316879,1.341698880627877,1.2229044242554807
0.932435644,1.411408323438935,0.8650282964758103,0.8357151291284785
0.165118812,0.6965285671780307,0.0420634951785442,0.0022773928303702
-0.689613861,-0.1935136804357733,-0.8626733429260056,-0.9578152148292104
-1.602623762,-1.099952438785505,-1.7439135795183107,-1.751653210929458
-2.146544554,-1.720966782963511,-2.0648209349591733,-2.243169312252139
-1.88429703,-1.6716476011239625,-1.5415367914917515,-1.7616617462821405
-0.815881188,-0.8640535816991242,-0.4475512609179947,-0.7495494736378343
0.067990099,0.139104294541445,0.2744663539419557,0.1435320213302675
0.728465347,0.7925993431860062,0.8881195132589902,0.7756839288933798
1.20439604,1.3913633823166978,1.276989348092867,1.2031815231853675
1.330663366,1.568895067084027,1.3623648515393432,1.310537329533306
1.311237624,1.6110085416650903,1.257791826082031,1.279471854391488
1.223821782,1.5108225626812657,1.1505389043171466,1.069557060114413
0.611910891,1.1956349828160675,0.4936903450278317,0.5047969900530374
-0.281673267,0.339998667558285,-0.3769639873354523,-0.4269712843374188
-1.175257426,-0.5268658084524305,-1.297359895257611,-1.3616703674392934
-1.952287129,-1.4148999357227112,-2.0135519606807075,-2.070972740496316
-2.068841584,-1.8055475831223464,-1.870758878643597,-2.167931016301869
-1.350089109,-1.3895979069693307,-1.076996588976067,-1.2601016262249918
-0.30109901,-0.3061307977267762,-0.0158605012745761,-0.2806504091748389
0.427366337,0.5198007483929632,0.6313698614088308,0.4968165760105794
1.087841584,1.1864209247082,1.212224527453565,1.0918047800482176
1.272386139,1.5133593992863232,1.3154251263741834,1.275542522103259
1.388940594,1.6281543643781318,1.4201049974573383,1.3123247659717587
1.223821782,1.5767740662858174,1.270772855682325,1.2335749066264503
1.029564356,1.3387240487005656,0.8247825574547792,0.8415418271448081
0.184544554,0.6206079492743991,-0.0417960343023918,0.0010502438480839
-0.621623762,-0.2600633225653953,-0.9144907526365046,-0.8567717708996202
-1.612336634,-1.1139350917211577,-1.7043384128666483,-1.7852149536539583
-2.107693069,-1.7325584983889832,-2.0958467395593394,-2.218057649326284
-1.894009901,-1.6313040289567593,-1.5338689563469536,-1.8417784593044908
-0.825594059,-0.8135059520944106,-0.5121814540335061,-0.7253864501713864
0.058277228,0.1750234824304754,0.3171740613162468,0.0800629413767737
0.835306931,0.8897904838984304,0.9583256548939828,0.798253109459816
1.175257426,1.4197297293170847,1.3123564517963118,1.2277406283389003
1.466643564,1.5971172564396898,1.4106065108609998,1.3097413017864048
1.233534653,1.602847889076021,1.295132636031544,1.2257785776340722
1.233534653,1.5168259276128253,1.173903965469371,1.082092585420423
0.563346535,1.0912479500838042,0.4071814388813461,0.4085967006397147
-0.262247525,0.2607419002701374,-0.3976363149168162,-0.4507408996213614
-1.184970297,-0.5889098215519756,-1.3011297195184737,-1.325655766067017
-1.903722772,-1.4447253706800658,-1.9609174488464367,-2.129642704694943
-2.127118812,-1.799919615114987,-1.9543725627835336,-2.1643257091270938
-1.35980198,-1.378201979634006,-1.0433575633541436,-1.2981285367696378
-0.320524752,-0.3590062528775051,-0.0440340207991006,-0.2057122312547782
0.407940594,0.498136310384907,0.5840752741085482,0.4639623162526459
0.961574257,1.132044152408191,1.16276055662923,1.0553068072827498
1.320950495,1.4898044000476454,1.2917067611984954,1.252469343765839
1.301524752,1.6239259272324422,1.3824989940583483,1.3365735804270542
1.311237624,1.6146575210782723,1.2877607944068936,1.248973182995348
0.990712871,1.3895238676236674,0.848794878821151,0.8817542377221453
0.174831683,0.678773574956516,-0.0713535678803355,-0.0727295507166836
-0.67990099,-0.2285556561514617,-0.8544614663651569,-0.9335872812209696
-1.58319802,-1.0756584124753303,-1.74627788600548,-1.778149599975553
-2.068841584,-1.7312823060588172,-2.07995616908701,-2.210088054067997
-1.874584158,-1.6557059386333857,-1.5298347859305148,-1.835021738220365
-0.796455446,-0.8400721697376518,-0.4483380023308604,-0.7033967814973163
0.058277228,0.1350181342742583,0.3776293039099543,0.1784322213114197
0.786742574,0.8660317125067255,0.9705612107157232,0.8253615246490014
1.214108911,1.3799657025444043,1.2746290042457584,1.2445274329614684
1.340376238,1.5774357799942376,1.3344090692974364,1.301756730557568
1.28209901,1.6070535109110036,1.3689069784754175,1.3098705652252327
1.223821782,1.5769507134985754,1.1629544517211057,1.1376464168864862
0.611910891,1.1602649864059602,0.4023420779664378,0.4900614931382637
-0.262247525,0.3196047737543881,-0.4264453639692487,-0.4873454857480526
-1.233534653,-0.5670458493555445,-1.4093438955837814,-1.3175726175417868
-1.864871287,-1.4068321092455136,-1.968774643755918,-2.083360812946052
-2.088267327,-1.8119490235132936,-1.978560383108462,-2.155216716418258
-1.418079208,-1.412663870969228,-1.0286959351461673,-1.3685693785493316
-0.359376238,-0.4220334439830918,-0.0485914356003884,-0.2073947228647726
0.417653465,0.4352418470236593,0.6533071920043363,0.4754107819568762
1.05870297,1.1371759428446422,1.1915266482075575,1.056910261233892
1.194683168,1.4951251349070485,1.3141123327708706,1.267972230085222
1.418079208,1.62131083769209,1.4062037112558496,1.3243397151058305
1.262673267,1.6035908383200457,1.227373877122294,1.2204854444603188
0.942148515,1.371208055493468,0.8798268356443063,0.858721381921112
0.155405941,0.7100536640427149,-0.0403297063963048,-0.0312196548783176
-0.660475248,-0.1466042204002408,-0.8624681061641407,-0.9288224861500596
-1.573485149,-1.0192159081391134,-1.7109123296989526,-1.776682056805985
-2.136831683,-1.7243588691084046,-2.015032949278527,-2.2147150489817062
-1.864871287,-1.6764163495721127,-1.5697841080259387,-1.8399868390504528
-0.854732673,-0.920878006565152,-0.4193785436735385,-0.7741538658577709
0.067990099,0.0903379106858807,0.3322568226691794,0.1853960537940868
0.806168317,0.8237938526999259,0.9097396453567992,0.8076045372755158
1.078128713,1.3659107481799395,1.2596037498129056,1.222691718577482
1.388940594,1.5519176886421373,1.2946738963622038,1.33393415440888
1.252960396,1.6263314304492065,1.371758790715205,1.312175116998744
1.301524752,1.5948545846647175,1.0725195467680095,1.0904574886081444
0.573059406,1.1943180269044125,0.4057608059238149,0.4237192263794591
-0.233108911,0.3436764004707274,-0.5039052361808344,-0.482639450286985
-1.194683168,-0.5414233220504239,-1.357009866669289,-1.3975978621713914
-1.874584158,-1.3779689531774737,-1.988165273746506,-2.0654444767155136
-2.097980198,-1.7872657780262102,-1.8966248292509456,-2.110028176748361
-1.35980198,-1.4394925941258596,-0.9597269399853292,-1.3345990815780688
-0.417653465,-0.4637714887227636,-0.0176682000786666,-0.2436671570402294
0.475930693,0.41805299139294,0.6991678984366652,0.5305962323619042
1.010138614,1.099810881218708,1.1261065516097697,1.0544291321693169
1.272386139,1.522391799278756,1.35934370781646,1.3312318196582238
1.262673267,1.608052977001894,1.3018251388005384,1.306013153671689
1.320950495,1.6007442966914327,1.264503871715164,1.2616930974099378
0.922722772,1.4091672928830998,0.7917618798514857,0.786035533061106
0.213683168,0.7589907244613533,-0.0683226658777454,-0.0224341233062599
-0.709039604,-0.1176446751052631,-0.8662063615451615,-0.8914902411416152
-1.602623762,-0.9947969689959648,-1.7947372312402508,-1.7801681105152765
-2.107693069,-1.7049252693172348,-2.0885039104447505,-2.2299358686293766
-1.845445545,-1.6569838410456852,-1.546429727869565,-1.8064600331038048
-0.796455446,-0.8312287792631855,-0.4350071139894016,-0.8013473656775204
0.097128713,0.1462839022768898,0.3493468859257305,0.1374515992155496
0.75760396,0.8854893086231456,0.9519435100851344,0.8399269863754691
1.165544554,1.3877305992153717,1.274047559568876,1.1822158240722451
1.301524752,1.5599723375399288,1.3175516681572503,1.3024998374765908
1.301524752,1.6205643092855615,1.3528792786387651,1.245581425757679
1.184970297,1.5414163993461985,1.0959563944324455,1.0782764997585648
0.563346535,1.153876083256043,0.3884035095918414,0.378315136871764
-0.262247525,0.2726781642491738,-0.4385458349368817,-0.4620576333555355
-1.194683168,-0.5613224805288846,-1.3529233088446695,-1.366441874417026
-1.874584158,-1.4579748231877372,-1.972071819444852,-2.121441917841521
-2.107693069,-1.7681497801369122,-1.8624469396870929,-2.1111551877830403
-1.340376238,-1.3744143437778211,-0.9781108521968984,-1.2998989026753276
-0.349663366,-0.4094603630353032,-0.0006087853960119,-0.2685938199065233
0.45650495,0.4519110320270814,0.7128730444412149,0.5259612370907375
1.048990099,1.1184482505805755,1.121443572034741,1.0856873439252066
1.223821782,1.4888915973622938,1.3262836135073912,1.283839828650118
1.320950495,1.5780100986952477,1.3315797216437004,1.3058278417761155
1.233534653,1.616698957929254,1.2685700024230089,1.2296808089896012
0.990712871,1.4170764232982684,0.7645443675398195,0.8506549248353815
0.22339604,0.710524927552609,-0.0570242131757248,-0.0440213359125835
-0.689613861,-0.1336135543351074,-0.9179488476926132,-0.8363010421036112
-1.573485149,-1.0602221515475183,-1.7724632038851238,-1.787922980680753
-2.136831683,-1.690263293275382,-2.0176561676788043,-2.199163577601779
-1.874584158,-1.6941965751721602,-1.5781849217568829,-1.808773788732981
-0.874158416,-0.8876407287957696,-0.4486622266108947,-0.7632324214537278
0.058277228,0.0797388058693132,0.3253789043449893,0.1283478150137778
0.767316832,0.8387481053061555,1.0040970285197606,0.856230656089527
1.155831683,1.364726934416732,1.288418717093288,1.238351527464775
1.350089109,1.57013059785332,1.409770053642848,1.3585670275171988
1.301524752,1.6399481753852627,1.3748171815141943,1.3176397030162863
1.223821782,1.536553227917249,1.1359207382237526,1.115009189793074
0.563346535,1.156683655818909,0.3601295707054729,0.4072930362375747
-0.22339604,0.3184146088608544,-0.4893945382598805,-0.4642609823750353
-1.194683168,-0.5168899341655185,-1.339312463339256,-1.27919514040622
-1.874584158,-1.3750276675017357,-2.062701671337163,-2.0915844111567004
-2.107693069,-1.7723262415274192,-1.870714659577274,-2.1358634676946995
-1.35980198,-1.44779243833322,-1.008138217162763,-1.3021597928858322
-0.339950495,-0.457977737782334,0.0618228597317658,-0.2511895826538176
0.466217822,0.4095507941755479,0.6555560769329076,0.462399671201486
0.932435644,1.0973855563576984,1.1440052801059055,1.0483470176447625
1.301524752,1.4758267117422084,1.2952236786690532,1.267992650033043
1.252960396,1.619928640624508,1.3179353374010123,1.3159415707571536
1.330663366,1.6047743428979595,1.2381516890594668,1.2069190028949632
0.961574257,1.3574760143385085,0.7417387969863263,0.8534167659246543
0.155405941,0.6336971977934962,-0.0004775838376283,-0.0727865419887153
-0.689613861,-0.2383436840610501,-0.9312208887873092,-0.9126091138294816
-1.58319802,-1.128019038722702,-1.7917954971676664,-1.7639197578762915
