-2.593336634,-3.025420261367253,-2.2810996169247475,-2.7167861956425066
-1.184970297,-1.8244536996270215,-0.6919981015149275,-1.3887015885691694
0.417653465,-0.1944162660149301,0.908495687000152,0.3769230353113838
2.408792079,1.6075722795249034,2.927264044065072,2.181985187988498
4.244524752,3.637813824645193,4.733405930149696,4.120667827764834
5.66260396,5.312328597814932,6.05078694981122,5.723156000496247
5.604326733,6.296990162905238,4.930163109160655,5.35005890260514
3.768594059,4.8668033677240645,3.438238568562162,3.625410458321329
2.680752475,3.58408468917972,2.3213431566644824,2.663055861540579
0.670188119,2.13006391073397,0.1468972678041773,0.5740781747783189
-1.05870297,0.151594698898985,-1.261649439775915,-1.0593255465115798
-2.408792079,-1.3393038534901878,-2.81844581337062,-2.530598047453593
-4.419356436,-3.0505330596380373,-4.890266695860782,-4.502963460055367
-6.527049505,-5.203168699240532,-6.669646045137395,-6.682311110268099
-5.50719802,-6.160098500598484,-4.779533648806556,-5.587433097159488
-3.418930693,-4.136576081843621,-2.957512995879092,-3.482209099084448
-2.233960396,-2.7070047837449205,-1.7985326778398465,-2.4044735383076934
-0.582772277,-1.3810009042948628,-0.1557230026369957,-0.7299547065600293
1.05870297,0.1842872789804887,1.6314204805910264,0.8667645227506015
3.078980198,2.024441108687112,3.5956305711783947,2.914843521775785
4.866148515,3.8826709980766823,5.348249336017565,4.717211836640723
6.206524752,5.622710591414599,5.907249497594151,5.808978327475079
4.535910891,6.146693472651657,4.08389941629553,4.580552106931079
3.292663366,4.572196995113568,3.0720990633222467,3.142440720013152
2.088267327,3.482750588124986,1.5451209891131412,2.0820874361098545
0.087415842,1.8523340896892508,-0.2570491922099844,-0.0355985398021681
-1.544346535,0.0288262824739208,-1.8220944270914765,-1.5358381993646717
-3.234386139,-1.6181287697015756,-3.6192016287973336,-3.337862911289072
-5.380930693,-3.545183987891828,-5.850702412937505,-5.425487676784109
-6.692168317,-5.71311999156982,-6.170671611651951,-6.60147378552967
-4.176534653,-5.731969266221084,-3.7279253741417246,-4.5457516787485215
-3.030415842,-3.415681685223782,-2.663864170019987,-3.122824116486897
-1.680326733,-2.242030987685,-1.187374586126843,-1.853879595659732
-0.048564356,-0.7215942509930842,0.421680143751005,-0.2225012086734129
1.845445545,0.9219786843080868,2.388041284580876,1.6168238497682808
3.739455446,2.9143310790558523,4.200752536966768,3.630579839602704
5.36150495,4.586503268437739,5.818603072695529,5.160760379746755
5.769445545,6.152500532357513,5.428747556585098,5.701789291816266
3.856009901,5.406224587040599,3.6171291166772166,3.849891506451434
2.86529703,3.757655757979288,2.6379294413455807,2.90105180033499
1.350089109,2.5701124038498326,0.8048773832824694,1.1650329165105628
-0.60219802,0.7304950430095685,-0.8167671134826107,-0.5037710069005503
-2.18539604,-1.116668660708697,-2.470644277513294,-2.2077428257264478
-3.875435644,-2.671957712916005,-4.266011914843395,-3.915902620403549
-6.041405941,-4.849379480552651,-6.382642124179004,-6.09725530441044
-6.021980198,-6.241175406343405,-5.25546770558785,-6.064113114123154
-3.632613861,-4.233726443012283,-3.1056007120456086,-3.783572219637417
-2.593336634,-2.661826540827954,-2.2296813185806608,-2.757936020104028
-1.223821782,-1.4798619952693366,-0.686455757671095,-1.286221613890146
0.582772277,0.2992373547421603,0.9920052369860352,0.2660821351535335
2.544772277,2.22062419502057,3.110769428426687,2.4515777312602536
4.438782178,4.113169917495303,4.83444251883275,4.077906292896408
5.915138614,5.725767982331171,6.031995823267807,5.6907697412693805
5.138108911,5.998501382105106,4.65579800846367,5.035704534403924
3.642326733,4.388862968130311,3.255978083433529,3.471288594074522
2.408792079,3.30650591385589,1.9829614342583788,2.3604806609544147
0.747891089,1.7856291493626628,0.1629724531801794,0.5373837935996766
-1.155831683,0.0789826662593895,-1.449698673964431,-1.0359847541580056
-2.632188119,-1.5969433692640178,-3.1213463593298805,-2.8664729633592483
-4.788445545,-3.2865958745197217,-5.186475243765859,-4.6222303317849605
-6.585326733,-5.386295053136395,-6.456373550283984,-6.582735357806775
-4.972990099,-5.992984307531553,-4.217832854999988,-5.216447943955183
-3.02070297,-3.809821163377916,-2.7742892842506173,-3.287901309592226
-2.233960396,-2.5778463780877603,-1.7028562678325208,-2.251234335220118
-0.534207921,-1.4096331265429938,-0.1179834808203635,-0.6574212273099475
1.136405941,0.192713907169092,1.7265438173149406,1.0172490831714869
3.24409901,1.9694940431479515,3.753200290948304,3.1315734671586912
5.060405941,4.04294023242576,5.457923877856116,4.799259875733204
6.099683168,5.8676881779603125,5.925095848863827,5.885885591750761
4.399930693,6.022960604369891,3.9724836362627767,4.415115183032975
3.040128713,4.299195156156079,2.787846214343082,3.03158700420385
1.816306931,3.175108709297024,1.3166863582882111,1.7033609658855324
-0.097128713,1.4479327108887543,-0.3639229419034684,0.0610555690660821
-1.680326733,-0.174776187673051,-1.9581720709032813,-1.7378407057360978
-3.457782178,-1.8575759852983915,-3.806420067718401,-3.318173208190554
-5.516910891,-3.6376063554269016,-5.991091495945725,-5.6423499773284
-6.585326733,-5.801802843507207,-5.837554542459294,-6.37166483216016
-3.826871287,-5.295522882657847,-3.451796946755947,-4.153468182847015
-2.777881188,-2.9647841432924893,-2.5511959450174158,-2.9422095655627247
-1.767742574,-2.047885596815945,-1.1918944252512875,-1.768203273970803
0.155405941,-0.2714746915877667,0.5540189470867477,-0.170306380545743
1.962,1.7503506311570187,2.5958258889306247,1.9197737958488728
4.040554455,3.9779504077482,4.397061245632208,3.75523727194478
5.322653465,5.507787393414305,5.860090941226384,5.351380170657143
5.633465347,6.132918831209621,5.273390858784972,5.5766976469
3.836584158,4.632550853475307,3.3947617680631264,3.8302858344227113
2.651613861,3.3079973403188814,2.36589836472549,2.610689394286021
1.039277228,1.8463437839029728,0.610710849853652,1.1009280111573
-0.573059406,0.09809431397418,-0.9082394625929324,-0.6520331614034071
-2.243673267,-1.6350385808984251,-2.631781641791606,-2.35333380366267
-4.137683168,-3.4820242899521583,-4.608973987481874,-4.12631061987366
-6.26480198,-5.706210676306911,-6.582221322794825,-6.329170880925725
-5.788871287,-5.523190222559323,-4.892061360764549,-5.880493784682385
-3.389792079,-3.3139910771982355,-2.8444947256851845,-3.4672827801103554
-2.476782178,-2.336581713121828,-2.187952870726501,-2.590364039512362
-1.155831683,-1.0096487648032848,-0.6328858895863666,-1.378300098497083
0.709039604,0.9049936713434416,1.2351849452175403,0.5738149105361247
2.972138614,3.2840108649976525,3.5363951040688013,2.720469231380291
4.934138614,5.195324326422377,5.294252151112635,4.64768227128044
5.992841584,6.265540695726818,6.027658324293285,5.926132396153348
4.837009901,4.875230405126719,4.417410451800389,4.903557763222533
3.282950495,3.4720863028062205,3.019391199505828,3.19649529047083
2.059128713,2.096113626975164,1.648168268198566,1.9365916001028032
0.252534653,0.4579385282765113,-0.0894132415377522,0.3269909397504302
-1.28209901,-1.176357086927527,-1.6620928977883218,-1.420928949457446
-3.127544554,-3.204517953338742,-3.587565335045771,-3.1330867232493222
-5.332366337,-5.42914060062389,-5.878756016555466,-5.379712476617515
-6.779584158,-5.910312623060649,-6.223386241283843,-6.745529246470079
-4.050267327,-3.558530245946686,-3.596499320329184,-4.635358845724672
-2.894435644,-2.4829707503924867,-2.551994390987862,-2.9017547636613426
-1.855158416,-1.2235146304974425,-1.4316412025431864,-1.9472627430727665
-0.242821782,0.4547390926301337,0.2442739724780144,-0.4732841114399833
1.787168317,2.439520746443542,2.251028844478369,1.5943475409652377
3.652039604,4.462094035490695,4.236089420737806,3.5679868196819005
5.439207921,6.077498887966145,5.74091316040305,5.205087394484966
5.788871287,5.416990548564104,5.427043967230882,5.6712175736342525
4.050267327,3.821431940543355,3.724875899221309,4.06669242765561
2.777881188,2.450333658504805,2.5810861200559896,2.778374527910953
1.379227723,0.4708981074868442,0.8445618948315711,1.3123995811243674
-0.369089109,-1.0272003851033236,-0.6726269341274697,-0.3793372400469164
-1.942574257,-2.7980756500857185,-2.352544902566325,-1.9705147395191995
-3.924,-5.010498705889163,-4.346061846715606,-3.814737617880172
-6.157960396,-6.254033451180129,-6.551581636808099,-6.292854689214729
-6.352217822,-3.9914740408665215,-5.453816021194314,-6.315672558680215
-3.418930693,-2.346022722968544,-2.871232351046684,-3.672437928174957
-2.399079208,-1.4097496609412736,-2.210554082025797,-2.538336962488326
-1.369514851,0.4218644870764333,-0.8486298190935346,-1.5338905507142702
0.388514851,2.563454666841262,0.8831141479182182,0.2974934684073389
2.447643564,4.584137584505554,3.018871916548178,2.2333683585833923
4.477633663,6.04511070768866,4.963127318370817,4.2643375409845365
5.96370297,5.721312575339686,6.004894594449702,5.814773336419163
5.099257426,4.158040339499169,4.731691111241172,5.171219521033488
3.661752475,2.9186803697444086,3.3123524164713576,3.4659950920383187
2.399079208,1.1164676666502331,2.028166733978501,2.392164734836244
0.738178218,-0.588941517439132,0.2345416848333447,0.6684126313129665
-0.942148515,-2.3080799376332024,-1.2821727372504317,-1.0543524001528597
-2.64190099,-4.577508723564679,-3.038540789017603,-2.671824327478751
-4.895287129,-6.377513628369802,-5.359806613213334,-4.811286132076536
-6.779584158,-4.774708482892479,-6.652566097429666,-6.849169930710174
-5.050693069,-2.862003438191872,-4.268166848546847,-5.334162359439765
-3.02070297,-1.904823987074626,-2.664825729917458,-3.115405136593871
-2.03970297,-0.365500489718617,-1.7282974817653458,-2.2987378535786096
-0.689613861,1.4906827753595562,-0.1778314893063788,-0.7970578652628676
1.165544554,3.502394850514009,1.7824803523079642,0.9792425331039044
3.282950495,5.452923915430563,3.812381000928956,2.9798515246638777
5.089544554,5.786600063369839,5.5849122782553895,5.107819829815067
5.604326733,4.84738548233445,5.247149338881149,5.529800223971252
4.409643564,4.08954255554323,4.205211691658647,4.246275089714215
3.739455446,2.0888260468893347,3.4039870841325723,3.657364445537649
1.758029703,-0.0713842039188268,1.0640027785928587,1.742484293445714
-0.437079208,-1.834510632562844,-0.7328107239220786,-0.4439364734127189
-2.088267327,-3.4307703928946083,-2.448157789763674,-2.086037693553654
-3.720029703,-5.310255686040728,-4.111710582494701,-3.706623576797171
-5.604326733,-5.016288815593577,-5.88851072479465,-5.702026510983864
-5.546049505,-2.7681836999700247,-4.862427649729268,-5.653587719118499
-3.205247525,-1.50141657365659,-2.4789971645577267,-3.2095448502217727
-1.670613861,-0.2805114653488729,-1.4404119930539665,-1.9155997215631089
-0.777029703,0.8516516829539212,-0.3822172903351595,-0.8534341271481168
0.592485149,2.727734559191991,0.9835311081725624,0.3887322320440512
2.292237624,3.811725689934268,2.8431028515132666,2.060867652840004
3.603475248,3.905461609142809,3.674014218752284,3.4347829122481413
3.516059406,3.384594105967622,3.496699221328751,3.453575996022121
3.16639604,2.5078697883843093,2.969489072991625,3.0205300052887587
2.292237624,1.1519084725541813,2.055458932065631,2.06621799431637
0.971287129,-0.0170469232153793,0.6293946622280283,0.783799619407428
-0.213683168,-1.0142641354639337,-0.3644709747708669,-0.4055057665632183
-1.146118812,-1.8591443276162851,-1.327262502458436,-1.3521149391528544
-1.942574257,-2.3123317102432024,-2.142855117537384,-2.1706973066620816
-2.515633663,-2.350870530236881,-2.521999681746885,-2.7546124172503283
-2.758455446,-1.3437510752488429,-2.617970064289714,-2.9307382448969985
-2.000851485,-0.1206304825476874,-1.5445463971820432,-2.092370827790648
-0.611910891,0.518010319805017,-0.2626777963530926,-0.6358154465332833
0.155405941,0.8987567521522662,0.3258386610491948,0.0927456404783696
0.437079208,1.325059868388098,0.5845536226014354,0.4322156117811224
0.981,1.4020685153961905,1.0461618628406126,0.9122776062976586
1.048990099,1.1788544299501615,1.1401911550425627,1.097061131177065
1.107267327,0.706114332980308,1.0415431801440993,1.0523350911194254
0.52449505,0.3686002666425217,0.520385603426963,0.6471238241424699
0.233108911,0.0495482986915824,0.1154170982810267,0.1762597523282791
-0.135980198,-0.0601536171962322,-0.1314567346021874,-0.1377152527509931
-0.281673267,0.0140580745177432,-0.3272202236081332,-0.3695950919704648
-0.437079208,0.158402508220591,-0.2371785460366116,-0.3667517994351014
-0.097128713,0.1553252180632035,-0.05130291774227,-0.2181310572525955
-0.174831683,0.1704723308026081,-0.0714536653417765,-0.167376666372258
-0.067990099,0.2106115808605392,-0.0317341889375278,-0.1387378131004914
-0.106841584,0.2378990631116506,-0.0210007383421989,-0.122954379647372
-0.048564356,0.2043566783627948,0.0195232068558747,-0.0677064393049508
-0.097128713,0.2278280029163187,0.030694343149442,-0.1142571350378627
-0.067990099,0.2366937305085572,0.0099469234378956,-0.0890959117218483
