1.408366337,2.524298152815976,2.043336552914184,0.8318456182833128
-0.271960396,1.0087885861888726,0.5619118350865888,-0.8547687560376457
-1.719178218,-0.6207073285822304,-1.048710895740635,-2.1187191930875064
-2.952712871,-1.9351512307831664,-2.3459295684617496,-3.4840899983976743
-3.826871287,-3.2342047005353773,-3.5541467842936822,-3.717492699576928
-2.797306931,-3.1186249354248754,-3.344698594211465,-2.477550210864137
-1.418079208,-1.719209435806662,-1.870988885366556,-0.976751326063632
0.135980198,-0.369016505488687,-0.4319936172041397,0.3577360559596368
1.291811881,1.0189994890942986,0.811795272788389,1.5999359878446826
2.447643564,2.2498329800264973,2.1375171322619995,2.582675930471769
3.02070297,3.057904566270758,2.852489269331553,2.8970407564402985
2.836158416,3.260191912119488,2.982997006618589,2.6222040173814443
2.078554455,2.867964900551373,2.616547216659209,1.5355000727745585
0.592485149,1.666629904528165,1.2461520884460424,-0.0063175683533539
-0.922722772,0.1022037255708684,-0.2528120870644855,-1.6840550368938898
-2.476782178,-1.4053612287243875,-1.8485027256924564,-2.870492614298974
-3.350940594,-2.619833680228409,-3.0212525326790067,-3.789534469915677
-3.448069307,-3.3287210985726023,-3.7178000669437177,-3.256370474682416
-2.068841584,-2.6002502495230857,-2.6609114615742557,-1.7870193362690412
-0.718752475,-1.1502720887116458,-1.1650265999953038,-0.3789620884103327
0.611910891,0.140233162417523,0.1201223443780861,0.923381182829442
1.991138614,1.5284077621519512,1.5343762768109903,2.148552914518368
2.748742574,2.7070490030610674,2.593122083895917,2.760954121117063
2.962425743,3.189628662831269,2.996408027002494,2.762397350167737
2.603049505,3.151837921808632,2.9099384520731006,2.11992398479925
1.398653465,2.206279747746977,2.040532868980873,0.6532478879012281
-0.165118812,0.6589919878141247,0.572320415079482,-0.8487434954925703
-1.835732673,-0.8916528044524673,-1.0936397782418763,-2.396897571625024
-2.972138614,-2.2549481767767,-2.4204864829855204,-3.4534985782615504
-3.681178218,-3.2228837266507027,-3.4576005100882297,-3.7598147195974474
-2.807019802,-2.988049612438552,-3.2960124907516315,-2.5447365838597933
-1.350089109,-1.526629579156972,-1.8394949812422143,-1.1917332585465452
0.009712871,-0.1621435148806702,-0.4715427623271409,0.1001729040254843
1.078128713,1.1349279527440186,0.7218528177710434,1.3671886487621625
2.554485149,2.4976869417651826,2.1542317616412343,2.502902614806137
2.904148515,3.137015445689377,2.910549899844667,2.66913490154334
2.86529703,3.1864365882376773,2.958450403748452,2.4475859037780032
2.097980198,2.6872609621672727,2.535714888424911,1.3500918632222498
0.621623762,1.4472812497775378,1.2936188603666938,-0.1804824974340934
-0.922722772,-0.1672097022824196,-0.2730927239020627,-1.72265817455428
-2.437930693,-1.656342264999208,-1.8547414103163296,-3.0841747012159737
-3.312089109,-2.821406322537704,-2.962244286033333,-3.872636213851258
-3.46749505,-3.251714319909079,-3.5554823081042075,-3.264282570416588
-1.991138614,-2.11916869240995,-2.5997169984644115,-1.800076687860948
-0.738178218,-0.6730075963167825,-1.1098444136765742,-0.613626742797916
0.466217822,0.4751022263771029,0.0500075287933684,0.7726615648651985
1.855158416,1.8694494162227449,1.3975131256884066,2.05501761725363
2.768168317,2.902254540557134,2.645896810827148,2.641895821461064
2.952712871,3.2058504849920437,2.9733775076831064,2.563138093036951
2.389366337,2.860116097861736,2.7799914071253093,1.9732037242133005
1.534633663,1.9576788923611272,2.026916865100851,0.6799860745515908
-0.165118812,0.4614122207267878,0.6760712959348963,-0.893546218432311
-1.622049505,-1.133067173163952,-1.053179621302894,-2.369480771253837
-3.02070297,-2.538533796446678,-2.397022371930052,-3.580359739341626
-3.62290099,-3.2926149904558994,-3.466548625656124,-3.838660542473373
-2.816732673,-2.559862345811138,-3.1937254247302733,-2.5725539763043117
-1.252960396,-1.1471977370021245,-1.8153027956765455,-1.0624103218955472
-0.097128713,0.0487727157653973,-0.4614120094601346,0.004234737429364
1.184970297,1.3249470897727416,0.662794496482382,1.4255528249078016
2.408792079,2.767154601203272,2.043234984400721,2.470292746284577
3.059554455,3.1811952809371107,2.9218621091234547,2.653643778941427
2.651613861,3.014339534872347,2.858834683979267,2.291257749519676
2.146544554,2.2999608524839563,2.4576972541670923,1.392771527038624
0.786742574,1.0763261971120737,1.3585298623961362,-0.1202279950818332
-0.767316832,-0.5694217501967568,-0.138281104660997,-1.6828068092450892
-2.48649505,-2.086512426666694,-1.7918534163765796,-3.1169402947009472
-3.428643564,-3.1786898787837017,-3.1343450026412056,-3.955628011004106
-3.341227723,-2.914283545403457,-3.495858270073408,-3.389919042588171
-2.049415842,-1.5769485904555058,-2.562251334054219,-1.8849084096129785
-0.728465347,-0.3349360419018898,-1.0867777380650672,-0.6639590730446623
0.485643564,0.8617039013432287,0.0468119366890913,0.4669796086393935
1.835732673,2.2190841244717663,1.3373361586108,1.8870914811296875
2.787594059,3.1020032776334467,2.644952780847159,2.506712143672414
2.86529703,3.1173323617976743,2.9177649043604075,2.3760831933244577
2.41850495,2.684901298092614,2.776117659525532,1.7420058956626083
1.379227723,1.6346583791065814,1.9025369907936045,0.5952492741099592
0.067990099,0.2690637789750372,0.7221415498916994,-0.937551014593037
-1.563772277,-1.3685979583094303,-0.8922848313785097,-2.467888822968368
-3.001277228,-2.7071112109025024,-2.4466244311728893,-3.7282249236929945
-3.642326733,-3.250078590206269,-3.3949610838154185,-3.924535201901665
-2.748742574,-2.414399135010935,-3.217212791063424,-2.6874175879888456
-1.301524752,-1.022736791011264,-1.7271387779245195,-1.2074848159474012
-0.087415842,0.2644756966018207,-0.5427050127514274,-0.1150206799678363
0.942148515,1.5301184447395506,0.6793998211199975,1.2004375411185997
2.554485149,2.8691342377589493,1.9840264864808952,2.405820618001063
2.86529703,3.176627760841516,2.996640787372149,2.585275436501465
2.807019802,2.9498924529930868,2.8211035982578214,2.1424213821884406
1.855158416,2.099325827523721,2.332279140541318,1.1643493563921317
0.75760396,0.9536248305587872,1.2463842727262326,-0.0630352663624042
-0.67990099,-0.6431515841398301,-0.1231482719438789,-1.6835709074426517
-2.224247525,-2.113622524662132,-1.683154311210125,-3.03263956785613
-3.418930693,-3.1665661038156605,-3.080739935919944,-4.064690482502498
-3.312089109,-2.820266965717768,-3.576184459750241,-3.4015600931189263
-1.991138614,-1.456768697311909,-2.43332446706108,-1.88423765447466
-0.650762376,-0.2500481653862382,-1.0674027005903983,-0.5759740508097567
0.349663366,0.8875376825362494,0.0654515295069668,0.4557382196341131
1.835732673,2.2474606064902924,1.2435635868844614,1.90060030295032
2.690465347,3.1467411857913983,2.662671275515839,2.578589296167781
2.913861386,3.1062546440872723,2.9195218749320277,2.440953760396096
2.350514851,2.561649391696749,2.7031596011627568,1.687581809840626
1.369514851,1.473758196748287,1.8153692543180624,0.6289127718330304
0.038851485,0.2205355709750384,0.6328134598474424,-0.8013245759598013
-1.35980198,-1.3274004051515622,-0.8342731660971607,-2.3042881360603733
-2.943,-2.736745843101415,-2.4182563184193087,-3.613677407112245
-3.720029703,-3.3072033991458705,-3.527503085639645,-3.928529739663775
-2.739029703,-2.3325928862725958,-3.180217574034798,-2.726167562039309
-1.350089109,-0.9054347229151476,-1.693424143368624,-1.2748630386265718
-0.048564356,0.2261192150022912,-0.3898189341512979,-0.1323102802615725
0.971287129,1.4021877528273252,0.6407430440240027,1.0337081162817174
2.41850495,2.7261998054224006,1.9940080968467773,2.315959859584441
2.943,3.2273207152200074,2.9299435498826,2.543768954110082
2.64190099,2.9551780589983494,2.892549976751043,2.0916558312554554
1.864871287,2.1117747902992745,2.2468591129652444,1.0040577935860455
0.641049505,0.9435474508202336,1.180373541033296,-0.0759744494098247
-0.650762376,-0.3799397986202767,-0.1221572011799733,-1.602316077146506
-2.195108911,-1.8892643379339449,-1.5959044200701584,-3.059313929883197
-3.477207921,-3.239307969614502,-3.096014182642786,-4.0533218959715605
-3.389792079,-2.8977276487038632,-3.600669854521524,-3.3884037298413423
-1.981425743,-1.5279412122979823,-2.44913641559102,-1.9494939806174896
-0.777029703,-0.2682697047475837,-1.0544069650405856,-0.6186847572287614
0.52449505,0.7966076591654326,0.1683812149073011,0.4718864625743471
1.602623762,2.1510604767862693,1.2376057193779946,1.762237971491378
2.875009901,3.109504136346231,2.6579389060519185,2.5579799369181853
2.797306931,3.099050624536531,2.9207449116915574,2.417364425134603
2.467069307,2.6010602321997665,2.701466386532706,1.694268537773808
1.262673267,1.4969793761142147,1.778966378307985,0.4756888187408891
0.038851485,0.2471632128452287,0.4805635930297398,-0.7541989588721199
-1.456930693,-1.1964235189958472,-0.8124214876282575,-2.3382227013055625
-2.923574257,-2.6459229897821355,-2.317803351325749,-3.58748956283868
-3.690891089,-3.307683325716628,-3.470299098975161,-3.9823732238011447
-2.700178218,-2.4087145035429054,-3.2052250317102806,-2.584089778901648
-1.252960396,-0.9103882409375114,-1.6654205359565637,-1.314942570481911
-0.048564356,0.3621269891251965,-0.3688163803612693,-0.1637142225225923
1.010138614,1.4701268101804852,0.6366496533480368,1.0176202050771308
2.408792079,2.783415165770322,2.004350164958469,2.1831878878139253
2.884722772,3.1884342970929183,2.895871411935961,2.4302509479566865
2.729316832,2.9207951904416074,2.9405442798785306,2.106780288759293
1.894009901,2.022978980089196,2.2775725991155715,0.9798074510149236
0.670188119,0.8233267384358155,1.081070899452981,-0.212299734584814
-0.60219802,-0.527552272219082,-0.1549819291422547,-1.5903211394110877
-2.195108911,-1.9809550283384,-1.6215727602889696,-3.101347372798997
-3.331514851,-3.1574850251303586,-3.0337685689846787,-4.097599357154178
-3.360653465,-2.930048598047112,-3.595762275342821,-3.456521914567047
-2.000851485,-1.5901531700723104,-2.403330413130873,-1.9336697294287453
-0.67990099,-0.3357393731190288,-1.109944716104522,-0.8328486148839768
0.437079208,0.8861262722419293,0.1408634503969896,0.3158231395147652
1.719178218,2.232343221240793,1.22882645562553,1.6479378659747193
2.748742574,3.1402217116059177,2.6376144659684195,2.3703488257602072
2.972138614,3.0623324883453185,2.8932839386876856,2.214637929247649
2.301950495,2.514848290224443,2.602564573518407,1.5496962200814146
1.291811881,1.3707679962359811,1.7922296923342826,0.3131582102665372
-0.019425743,0.0497781783774888,0.4707202876413811,-0.9152961662148444
-1.330663366,-1.4230662121059612,-0.8210310402282337,-2.3440284261077915
-2.855584158,-2.826460339545928,-2.3067537598009755,-3.781214639977083
-3.729742574,-3.2349266616420453,-3.4783385364661106,-4.096535181652133
-2.768168317,-2.121306742033872,-3.1640619951241384,-2.827756902180235
-1.291811881,-0.7210098146263554,-1.6683882133979229,-1.3680176505281287
-0.029138614,0.3981575023838936,-0.3540589453935827,-0.3348363661030143
1.029564356,1.5796980549437336,0.655921189518706,0.9424138980881008
2.369940594,2.8440814933203504,2.044012542137596,2.0669735596219745
2.923574257,3.169500101753198,2.899816172081426,2.3283761288165854
2.680752475,2.8867702098781955,2.847425631981059,1.880270783534827
1.874584158,1.9201056157731584,2.2892608579850986,0.845377114060349
0.631336634,0.7007567850767935,1.0487708690211888,-0.3953353654555613
-0.718752475,-0.6260124335880347,-0.128507293642353,-1.8157324345130332
-2.136831683,-2.070962000716368,-1.6303589636623002,-3.1190281359115146
-3.39950495,-3.159938044338173,-2.955651696940663,-4.19081223861929
-3.389792079,-2.909682023140259,-3.5966746558221088,-3.622066038206514
-2.088267327,-1.4874442882679435,-2.5084775275494677,-1.9968669082230064
-0.641049505,-0.2248351375880211,-0.9608513413181494,-0.7151009861984821
0.417653465,0.8746522886214946,0.1126954509103944,0.3022036936148144
1.709465347,2.1524443672477305,1.2966879327251415,1.680613391497282
2.758455446,3.082340983779169,2.5562001639779504,2.356619792096628
2.894435644,3.1180730613208536,2.9596583000918315,2.255863586096962
2.48649505,2.593206488315449,2.6645658684378133,1.5573937448552937
1.175257426,1.3419843785328027,1.7287062155568422,0.3212175226363929
-0.058277228,-0.0194364259152331,0.373876772808923,-1.048548078460126
-1.427792079,-1.4018979671138925,-0.907974064119068,-2.4330183918358324
-2.748742574,-2.712385517913565,-2.2669397795553285,-3.64513578022327
-3.671465347,-3.202108037348253,-3.379357544345704,-3.978495513075113
-2.729316832,-2.186172871990676,-3.1166457886185897,-2.698466259435748
-1.291811881,-0.7941891329727191,-1.635944518968175,-1.2383380788510203
-0.029138614,0.3377347675209752,-0.3228334164698692,-0.206278522360824
0.854732673,1.5194815525851249,0.6262527257382489,0.9880926528309564
2.476782178,2.810595860679497,2.0506388594842173,2.301529015480749
2.797306931,3.197051766500344,2.9603119342834003,2.4370331170772284
2.807019802,2.9007937315383487,2.8464745349671685,2.0873430855684814
1.748316832,1.9770188894335103,2.3263369972988275,0.8446008187473408
0.60219802,0.6001867073059869,0.9490718501528632,-0.2468515940015376
-0.670188119,-0.7571594823173232,-0.200287671407725,-1.70463435314782
-2.156257426,-2.1070556966977243,-1.6485241645702964,-3.0006948368457005
-3.253811881,-3.1800210812179923,-2.930171778170865,-3.98113257342322
-3.418930693,-2.7978320047058896,-3.5382468958756177,-3.40883610542567
-1.991138614,-1.409278102418735,-2.417480915902109,-1.9281752903395384
-0.660475248,-0.1454370379686042,-0.9900236598470415,-0.5913076084711214
0.407940594,0.9490438166342496,0.1393297269956611,0.4003925283361595
1.728891089,2.266667393823259,1.2615299962351512,1.7660375183901562
2.777881188,3.132063752563711,2.644806883622249,2.529037920628132
2.768168317,3.042546456605875,2.84355914222336,2.3515037556779697
2.428217822,2.555640078973758,2.6268622586644645,1.659446504552974
1.262673267,1.3526509113566896,1.715921019227001,0.3168455129747323
-0.009712871,0.0246129549096424,0.4382419797532034,-0.8862619247180986
-1.418079208,-1.328744528917148,-0.9716810521349386,-2.3778482368409883
-2.787594059,-2.7236294297542063,-2.3120440373404345,-3.5585604529679573
-3.652039604,-3.1858650473952306,-3.45907360953627,-3.86818802707141
-2.729316832,-2.075464696486787,-3.1112966735846967,-2.6454263063002195
-1.311237624,-0.7250651423174471,-1.6376798397811243,-1.2756441138980907
-0.067990099,0.4324590566189984,-0.4039442539661105,-0.0802643861954231
1.20439604,1.7745399519433342,0.7551392306086935,1.2326948906385673
2.437930693,2.8900124140781083,2.250782467309748,2.319775018265638
2.777881188,2.981707218617204,2.844787962764362,2.3442705075978685
2.593336634,2.838709866166454,2.663417149473973,2.134278141977249
2.029990099,1.928177895201316,2.290053211733216,1.019873626297105
0.534207921,0.6378957797787516,1.024235688276952,-0.2358064302412257
-0.699326733,-0.7076952012318987,-0.2616693831522368,-1.578440671816373
-2.214534653,-2.06234893828758,-1.6539806548229916,-2.98615502564573
-3.234386139,-3.136401475767635,-3.0048953359861783,-3.872961495598606
-3.448069307,-2.8427107275653656,-3.4778369403766987,-3.324629900092082
-1.991138614,-1.4905161633726534,-2.45854883759022,-1.922057509792084
-0.718752475,-0.1980904778024311,-0.9539234946326692,-0.6999583014420289
0.475930693,0.8638552264844859,0.1772863383872954,0.3929830295820248
1.651188119,2.2061431326605643,1.2943608256626828,1.6639465108155165
2.797306931,3.087314626894053,2.66662892592776,2.521240674789565
2.86529703,3.1393383644696558,2.921143739023954,2.350625723274827
2.408792079,2.5480673701081007,2.7417379138613254,1.6464155109511391
1.233534653,1.379054672663775,1.6257614139587837,0.2378209667443744
-0.106841584,0.0643133483641065,0.3476680023297294,-0.9831259123735292
-1.35980198,-1.2366055940078733,-1.000486575756078,-2.350799199800887
-2.768168317,-2.6136530384783416,-2.3339214215657287,-3.6123430385477473
-3.574336634,-3.2230644075392414,-3.3618038912927246,-3.947601748738154
-2.797306931,-2.1723451100188185,-3.143297965707205,-2.650027806377427
-1.291811881,-0.7779961528611977,-1.6327763424110353,-1.272501377256855
-0.048564356,0.3703965872592619,-0.3961252314925331,-0.0875352670457371
1.010138614,1.5821953218355238,0.7391500222632112,1.0951566994142363
2.447643564,2.870166822253241,2.0910398850518765,2.292812946096987
2.855584158,3.1931767691705173,3.030253453277364,2.4919597313981035
2.739029703,2.8996253983033835,2.8575183905209984,2.1010628153092337
1.796881188,1.9754246942294216,2.300667994799729,1.0674313531233606
0.60219802,0.6501172096393193,1.015802031810446,-0.3515114689055922
-0.699326733,-0.651522980124962,-0.3192427107736214,-1.5334961859770269
-2.214534653,-1.9890355167896023,-1.6239520525284088,-2.9907615900477293
-3.282950495,-3.134737087582409,-3.013998193201796,-3.952636309470909
-3.409217822,-2.9190986190859647,-3.51311938457971,-3.375736676665317
-2.078554455,-1.604241807208918,-2.4145563550072158,-1.9112422256325616
-0.621623762,-0.2521967698064385,-0.959882582889346,-0.7647805127737843
0.398227723,0.848745483849939,0.2295979824137333,0.4903758388301712
1.806594059,2.1508652538486213,1.3285325306526723,1.7080716638829467
2.729316832,3.1429929212702032,2.693758909333717,2.537607164827144
3.010990099,3.1396120652878,2.920597359607845,2.283207892434164
2.214534653,2.5965039656394886,2.61334903388346,1.579536707822239
1.233534653,1.4262581083390675,1.5960335763363784,0.2995886955199783
-0.097128713,0.1460506018421684,0.3094108947886561,-1.0278681204512097
-1.369514851,-1.193973029379781,-0.9703717948756108,-2.3196995532328306
-2.777881188,-2.6043606963301453,-2.374502667173124,-3.607972619141487
-3.749168317,-3.250585502679818,-3.4733940793668547,-4.017594037159207
-2.748742574,-2.225476053370373,-3.094851295375534,-2.7224562035822384
-1.311237624,-0.8538612470298033,-1.6152652544526005,-1.32495093050408
-0.07770297,0.4581329126552617,-0.3082004502985365,-0.270220107355244
1.029564356,1.6649003430326494,0.7503263913693957,1.0160653561165285
2.34080198,2.9031782120282013,2.091324769400613,2.1986533422155623
3.001277228,3.241779479046772,2.9800534889256185,2.479756678080509
2.729316832,2.8770619719509534,2.892453378020999,2.084302884385797
1.845445545,1.8583271215042976,2.2455169550678025,0.9526554483738352
0.543920792,0.5562790729500635,0.9246099756967552,-0.4086427401164795
-0.738178218,-0.7471109293749667,-0.3178146542039394,-1.6338189617657195
-2.175683168,-2.119969656224174,-1.7292262668092853,-3.0897529310373195
-3.302376238,-3.162805225510309,-2.98351566095818,-4.0400117365663135
-3.360653465,-2.8324989430691376,-3.438584958974338,-3.577864277314728
-2.059128713,-1.5199148837130525,-2.3164010200614515,-1.9491629554982528
-0.718752475,-0.1839534459073363,-1.009681035512604,-0.710602584456529
0.466217822,0.940636312100426,0.2276648987899828,0.4062754749497116
1.728891089,2.283348195297728,1.372712587029552,1.7980284119838887
2.923574257,3.158262089329525,2.7007821251805924,2.473037491717016
2.777881188,3.1170434634045074,2.9541844424464228,2.33916193586044
2.447643564,2.5536292898872994,2.6053598284014945,1.5934199283005712
1.165544554,1.3441270341407223,1.6255316636231196,0.3674747828969831
-0.087415842,0.024343574815826,0.2338017673760703,-1.03664432186583
-1.534633663,-1.3430547873983316,-1.0211212229576745,-2.368696527873168
-2.787594059,-2.620093362102759,-2.436406535766696,-3.5440903583012946
-3.564623762,-3.2255952043320115,-3.3825650703924737,-3.959717101627923
-2.768168317,-2.3701194497217037,-3.110543731907051,-2.7708257722874494
-1.408366337,-0.8397374303028607,-1.635690475004295,-1.211232143456462
-0.009712871,0.4021211766054924,-0.3084276846931337,-0.0953320176246234
0.942148515,1.6087013254699132,0.7721196867562721,1.1387919413892245
2.525346535,2.934423328786149,2.150534696195153,2.4406593852127103
2.894435644,3.232167412663858,3.031546052874576,2.5762872869317768
2.807019802,2.87252254685474,2.908832571675756,2.174285517153861
1.826019802,1.765795246997493,2.2849681001539324,1.1041800027107642
0.534207921,0.4821259790525303,0.9411574776411202,-0.2842932909622758
-0.689613861,-0.8732351252931319,-0.3635972057373189,-1.7097567313437505
-2.233960396,-2.251565299437399,-1.7801868596738335,-2.988291286665212
-3.273237624,-3.2006280143213592,-3.023211303220728,-3.9505819998333376
-3.438356436,-2.7641870396278607,-3.5201407580564785,-3.33900332617707
-2.010564356,-1.367191608161981,-2.300521433537764,-1.851278392167636
-0.670188119,-0.1162022650346853,-0.9377486679391246,-0.5620308748708871
0.475930693,1.0054877336570711,0.2812736435776173,0.4476127186383499
1.806594059,2.3696997363355505,1.453783575923385,1.8941819417490768
2.845871287,3.200674597733072,2.7157420565925072,2.671595831867946
2.952712871,3.1161271620092,2.941284167975554,2.4722572498742923
2.311663366,2.493144374836655,2.6378406048419434,1.7417236476270783
1.350089109,1.280318238525835,1.6106247946702537,0.4898594214830645
-0.165118812,-0.0670846759059919,0.2400631169662687,-0.9403467540614764
-1.418079208,-1.467621346157181,-1.0641551398611755,-2.386611248136888
-2.913861386,-2.7620240233697757,-2.4177278842712093,-3.591309281453984
-3.554910891,-3.2199620615352105,-3.548974087220247,-3.8492707807381943
-2.787594059,-2.2121558563054617,-2.990865228036528,-2.6413615468171647
-1.233534653,-0.8400665318480824,-1.6499876516642444,-1.189129944772494
-0.087415842,0.3480139599601842,-0.2526441381449801,0.011621445867094
1.116980198,1.534777010558451,0.7550832290429962,1.1123601676288746
2.389366337,2.853037191306071,2.217449180160304,2.480911238986028
3.078980198,3.2493204760503605,3.025866103233394,2.6364812032764573
2.680752475,2.9050037395206982,2.9086715788905506,2.2820305093463484
1.923148515,1.9070767658290249,2.306789582531056,1.0872567357408658
0.573059406,0.5404085736968279,0.9076568090700274,-0.1713480717150209
-0.728465347,-0.8200565342022296,-0.3883754852497103,-1.6089900421855765
-2.26309901,-2.2147531014433337,-1.8167463348699453,-3.0179730417083386
-3.380079208,-3.232083129296396,-3.168075852926901,-3.8765928706709984
-3.457782178,-2.8052846973437005,-3.492744516829607,-3.2735036064165444
-1.962,-1.4697994159383334,-2.323411682467642,-1.841843387004631
-0.650762376,-0.1463485344213112,-0.8196306351643725,-0.4818180789309538
0.475930693,0.9775475394227372,0.2496327066583099,0.6221571171020657
1.806594059,2.34108272737098,1.4887681159397912,1.9405344307184968
2.875009901,3.232893004808463,2.8042472670176064,2.7753468166002264
2.894435644,3.1237987587203917,3.010034053588313,2.5422609815515678
2.41850495,2.58855173927923,2.6543459353016354,1.8325657371061463
1.340376238,1.295708828415992,1.556933335225738,0.4765346142609477
-0.135980198,-0.0145758580318875,0.2281728401056675,-0.8394811438576253
-1.524920792,-1.4065950406315904,-1.143978840785285,-2.3103514027372274
-2.826445545,-2.7130338054428136,-2.486123185237679,-3.559597043719217
-3.661752475,-3.284186970894581,-3.5934846465297587,-3.811980766892325
-2.71960396,-2.261498969721936,-3.0000489191739304,-2.422253637296294
-1.28209901,-0.902925670424366,-1.588184125043456,-1.1481074475985813
0.067990099,0.3122918963723879,-0.2427564354492691,0.0721155455019474
0.883871287,1.472910642647355,0.8195580004496812,1.210047395888011
2.593336634,2.87673740225417,2.226706749294498,2.5283655844252526
2.86529703,3.289711422017451,3.0813933078124824,2.747874647874223
2.845871287,2.9371754441593843,2.805081923669181,2.358778203958373
1.855158416,1.9364477283379569,2.221594121530251,1.1288958601340775
0.563346535,0.5960700788496419,0.9475433790633768,-0.2786000949132628
-0.854732673,-0.7701275929379631,-0.4234131025595623,-1.560561752210925
-2.214534653,-2.1419467937716443,-1.830224744922316,-2.9780144168170084
-3.428643564,-3.1892873227210203,-3.146427509986745,-3.925144207876906
-3.389792079,-2.8838579011658254,-3.47577829836913,-3.2687397168658947
-2.000851485,-1.5052465855838988,-2.2641224585260766,-1.7788159270730886
-0.60219802,-0.2488063333802846,-0.8946232550335882,-0.5198984413172759
0.45650495,0.8931887124576968,0.2617763450533351,0.6418412990032125
1.806594059,2.2376458176160576,1.5230593512822468,1.948824298874954
2.894435644,3.246824811422992,2.8518325521281414,2.7912321421641937
2.933287129,3.190296374880976,3.0500968010344724,2.5839601528933955
2.41850495,2.6219656636557302,2.655070532225023,1.8650148845473289
1.233534653,1.419602502032374,1.5741781529936352,0.53127836114082
-0.087415842,0.0670080293997294,0.2373368295188324,-0.7217639544897754
-1.554059406,-1.376716132343449,-1.143414283876733,-2.274788873443059
-2.943,-2.746239512910952,-2.6211738961520994,-3.587394734784888
-3.661752475,-3.2527673022175883,-3.559128895893924,-3.7845123638039015
-2.777881188,-2.356144963660891,-3.0363893960066624,-2.5223450926486297
-1.320950495,-0.9827656357647556,-1.598303747049644,-1.202972717944346
-0.009712871,0.2504421697789742,-0.2807918977397776,-0.0093900668574514
1.068415842,1.5975683537993974,0.8282834977002705,1.277801786082691
2.544772277,2.9335544020973883,2.2784105936698,2.452171414073973
3.049841584,3.269428329886637,3.064808851937143,2.6541333678660477
2.671039604,2.944725067822718,2.8649425822897667,2.243491336375924
1.942574257,2.059126434083869,2.234874901932588,1.1958647284552548
